time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.711807,0.029979246,23.402885,41.711807,0.029979246,18.083801,41.711807,29.950615,41.711807,21.759262,41.711807,33.444443,41.711807,87.333336,41.711807,0.0,41.711807,255.88889,41.711807,973.5826,41.711807,19.560066,41.711807,0.0,41.711807,0.0,41.711807,0.0,41.711807,0.0007488824,41.711807,0.00071506295,41.711807,27.974445,41.711807,27.177776,41.711807,28.010002,41.711807,20260210,41.711807,170500,41.711807,2026.0,41.711807,2.0,41.711807,10.0,41.711807,17.0,41.711807,5.0,41.711807,0.0,41.711807,-1.0,41.711807,-999.0,41.711807,-999.0,41.711807,-999.0,41.711807,4.434,41.711807,2500.0,41.711807,0.029979246,72837.07,41.711807,0.029979246,58685.938,41.711807,,41.711807,,41.711807,,41.711807,,41.711807,,41.711807,,41.711807,,41.711807,,41.711807,0.11991698,0.24282633,41.711807,0.11991698,0.012290966,,,,,,,,,,,,,41.711807,0.0,0.0,,41.711807,0.0,1.6488585,41.711807,0.11991698,0.05544738,41.711807,0.11991698,27.743967,41.711807,0.11991698,0.0018482461,41.711807,0.11991698,0.04818599,41.711807,0.11991698,6.0,41.711807,0.0,WaterCloud,41.711807,30.0,41.711807,
41.711807,0.05995849,10.670058,41.711807,0.05995849,1.1619961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711807,0.05995849,33209.62,41.711807,0.05995849,3764.7612,,,,,,,,,,,,,,,,,41.711807,0.14989623,0.24891602,41.711807,0.14989623,0.012673975,,,,,,,,,,,,,41.711807,0.0,1.0,,41.711807,1.0,,41.711807,0.14989623,0.058515176,41.711807,0.14989623,27.757465,41.711807,0.14989623,0.0019505059,41.711807,0.14989623,0.048456278,41.711807,0.14989623,6.0,41.711807,1.0,MixedCloud,,,,
41.711807,0.08993774,9.751658,41.711807,0.08993774,0.7761267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711807,0.08993774,30363.59,41.711807,0.08993774,2514.834,,,,,,,,,,,,,,,,,41.711807,0.17987548,0.2504948,41.711807,0.17987548,0.013374619,,,,,,,,,,,,,41.711807,0.0,2.0,,41.711807,2.0,,41.711807,0.17987548,0.05972445,41.711807,0.17987548,27.762789,41.711807,0.17987548,0.0019908152,41.711807,0.17987548,0.050685775,41.711807,0.17987548,6.0,41.711807,2.0,Ice/dust/ash,,,,
41.711807,0.11991698,9.457846,41.711807,0.11991698,0.653726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711807,0.11991698,29440.223,41.711807,0.11991698,2117.964,,,,,,,,,,,,,,,,,41.711807,0.20985472,0.25077742,41.711807,0.20985472,0.013459373,,,,,,,,,,,,,41.711807,1.0,0.0,,41.711807,3.0,,41.711807,0.20985472,0.060386658,41.711807,0.20985472,27.765703,41.711807,0.20985472,0.0020128887,41.711807,0.20985472,0.05093025,41.711807,0.20985472,6.0,41.711807,3.0,Rain/Dust,,,,
41.711807,0.14989623,9.288517,41.711807,0.14989623,0.5824632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711807,0.14989623,28910.03,41.711807,0.14989623,1887.4269,,,,,,,,,,,,,,,,,41.711807,0.23983397,0.24594964,41.711807,0.23983397,0.012879093,,,,,,,,,,,,,41.711807,1.0,1.0,,41.711807,4.0,,41.711807,0.23983397,0.058932927,41.711807,0.23983397,27.759306,41.711807,0.23983397,0.0019644308,41.711807,0.23983397,0.049734615,41.711807,0.23983397,6.0,41.711807,4.0,Molecular,,,,
41.711807,0.17987548,8.955258,41.711807,0.17987548,0.54942733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711807,0.17987548,27874.316,41.711807,0.17987548,1781.9481,,,,,,,,,,,,,,,,,41.711807,0.2698132,0.24612172,41.711807,0.2698132,0.012014795,,,,,,,,,,,,,41.711807,1.0,2.0,,41.711807,5.0,,41.711807,0.2698132,0.059590492,41.711807,0.2698132,27.7622,41.711807,0.2698132,0.00198635,41.711807,0.2698132,0.046531785,41.711807,0.2698132,6.0,41.711807,5.0,CleanAerosol,,,,
41.711807,0.20985472,8.5618925,41.711807,0.20985472,0.50804704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711807,0.20985472,26658.883,41.711807,0.20985472,1647.9904,,,,,,,,,,,,,,,,,41.711807,0.29979247,0.25351295,41.711807,0.29979247,0.011595245,,,,,,,,,,,,,41.711807,2.0,0.0,,41.711807,6.0,,41.711807,0.29979247,0.06329557,41.711807,0.29979247,27.7785,41.711807,0.29979247,0.0021098526,41.711807,0.29979247,0.043721694,41.711807,0.29979247,6.0,41.711807,6.0,PollutedAerosol,,,,
41.711807,0.23983397,7.9904656,41.711807,0.23983397,0.45211962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711807,0.23983397,24883.506,41.711807,0.23983397,1466.251,,,,,,,,,,,,,,,,,41.711807,0.3297717,0.26166594,41.711807,0.3297717,0.011358812,,,,,,,,,,,,,41.711807,2.0,1.0,,41.711807,7.0,,41.711807,0.3297717,0.067393914,41.711807,0.3297717,27.796535,41.711807,0.3297717,0.002246464,41.711807,0.3297717,0.041593786,41.711807,0.3297717,6.0,41.711807,7.0,Undetected,,,,
41.711807,0.2698132,7.460226,41.711807,0.2698132,0.3890525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711807,0.2698132,23222.07,41.711807,0.2698132,1261.4214,,,,,,,,,,,,,,,,,41.711807,0.35975096,0.27029783,41.711807,0.35975096,0.01153126,,,,,,,,,,,,,41.711807,2.0,2.0,,41.711807,8.0,,41.711807,0.35975096,0.07176761,41.711807,0.35975096,27.815779,41.711807,0.35975096,0.0023922536,41.711807,0.35975096,0.040903896,41.711807,0.35975096,6.0,,,,,,,
41.711807,0.29979247,7.135847,41.711807,0.29979247,0.3452328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.711807,0.29979247,22209.71,41.711807,0.29979247,1119.0704,,,,,,,,,,,,,,,,,41.711807,0.3897302,0.27750775,41.711807,0.3897302,0.011609487,,,,,,,,,,,,,41.711807,3.0,0.0,,41.711807,9.0,,41.711807,0.3897302,0.075578265,41.711807,0.3897302,27.832546,41.711807,0.3897302,0.0025192758,41.711807,0.3897302,0.040136196,41.711807,0.3897302,6.0,,,,,,,
