time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.90972,0.029979246,23.873611,41.90972,0.029979246,18.186821,41.90972,31.092594,41.90972,20.975307,41.90972,43.0,41.90972,87.77778,41.90972,0.0,41.90972,243.66667,41.90972,973.37555,41.90972,18.87042,41.90972,0.0,41.90972,0.0,41.90972,0.0,41.90972,0.000715063,41.90972,0.0007026938,41.90972,29.961113,41.90972,30.050001,41.90972,29.783335,41.90972,20260210,41.90972,215000,41.90972,2026.0,41.90972,2.0,41.90972,10.0,41.90972,21.0,41.90972,50.0,41.90972,0.0,41.90972,-1.0,41.90972,-999.0,41.90972,-999.0,41.90972,-999.0,41.90972,4.482889,41.90972,2500.0,41.90972,0.029979246,79033.35,41.90972,0.029979246,59261.67,41.90972,,41.90972,,41.90972,,41.90972,,41.90972,,41.90972,,41.90972,,41.90972,,41.90972,0.11991698,0.22609152,41.90972,0.11991698,0.010287495,,,,,,,,,,,,,41.90972,0.0,0.0,0.29979247,41.90972,0.0,3.2677379,41.90972,0.11991698,0.041702528,41.90972,0.11991698,27.68349,41.90972,0.11991698,0.0013900842,41.90972,0.11991698,0.04345447,41.90972,0.11991698,6.0,41.90972,0.0,WaterCloud,41.90972,30.0,41.90972,
41.90972,0.05995849,10.937736,41.90972,0.05995849,1.3186524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90972,0.05995849,36211.24,41.90972,0.05995849,4258.0596,,,,,,,,,,,,,,,,,41.90972,0.14989623,0.21960233,41.90972,0.14989623,0.009393246,,,,,,,,,,,,,41.90972,0.0,1.0,0.6595434,41.90972,1.0,,41.90972,0.14989623,0.039603688,41.90972,0.14989623,27.674257,41.90972,0.14989623,0.0013201229,41.90972,0.14989623,0.04100432,41.90972,0.14989623,6.0,41.90972,1.0,MixedCloud,,,,
41.90972,0.08993774,9.797635,41.90972,0.08993774,0.80099654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90972,0.08993774,32434.518,41.90972,0.08993774,2588.777,,,,,,,,,,,,,,,,,41.90972,0.17987548,0.21793507,41.90972,0.17987548,0.00923176,,,,,,,,,,,,,41.90972,0.0,2.0,0.95933586,41.90972,2.0,,41.90972,0.17987548,0.039342478,41.90972,0.17987548,27.673107,41.90972,0.17987548,0.001311416,41.90972,0.17987548,0.040636823,41.90972,0.17987548,6.0,41.90972,2.0,Ice/dust/ash,,,,
41.90972,0.11991698,8.9163475,41.90972,0.11991698,0.58368284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90972,0.11991698,29518.041,41.90972,0.11991698,1890.9135,,,,,,,,,,,,,,,,,41.90972,0.20985472,0.22140747,41.90972,0.20985472,0.009503307,,,,,,,,,,,,,41.90972,1.0,0.0,2.8780077,41.90972,3.0,,41.90972,0.20985472,0.041068897,41.90972,0.20985472,27.680704,41.90972,0.20985472,0.001368963,41.90972,0.20985472,0.041159883,41.90972,0.20985472,6.0,41.90972,3.0,Rain/Dust,,,,
41.90972,0.14989623,8.299093,41.90972,0.14989623,0.46678564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90972,0.14989623,27475.227,41.90972,0.14989623,1515.047,,,,,,,,,,,,,,,,,41.90972,0.23983397,0.22354051,41.90972,0.23983397,0.009823183,,,,,,,,,,,,,41.90972,1.0,1.0,3.3876548,41.90972,4.0,,41.90972,0.23983397,0.042299956,41.90972,0.23983397,27.68612,41.90972,0.23983397,0.0014099985,41.90972,0.23983397,0.042095967,41.90972,0.23983397,6.0,41.90972,4.0,Molecular,,,,
41.90972,0.17987548,7.8871036,41.90972,0.17987548,0.40712482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90972,0.17987548,26107.113,41.90972,0.17987548,1321.9869,,,,,,,,,,,,,,,,,41.90972,0.2698132,0.21823215,41.90972,0.2698132,0.009513917,,,,,,,,,,,,,41.90972,1.0,2.0,3.5975096,41.90972,5.0,,41.90972,0.2698132,0.040630113,41.90972,0.2698132,27.678772,41.90972,0.2698132,0.0013543372,41.90972,0.2698132,0.041773688,41.90972,0.2698132,6.0,41.90972,5.0,CleanAerosol,,,,
41.90972,0.20985472,7.64849,41.90972,0.20985472,0.3780009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90972,0.20985472,25312.865,41.90972,0.20985472,1228.4259,,,,,,,,,,,,,,,,,41.90972,0.29979247,0.21789016,41.90972,0.29979247,0.009423869,,,,,,,,,,,,,41.90972,2.0,0.0,,41.90972,6.0,,41.90972,0.29979247,0.04088603,41.90972,0.29979247,27.679897,41.90972,0.29979247,0.0013628677,41.90972,0.29979247,0.041459113,41.90972,0.29979247,0.0,41.90972,6.0,PollutedAerosol,,,,
41.90972,0.23983397,7.345605,41.90972,0.23983397,0.35722148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90972,0.23983397,24312.635,41.90972,0.23983397,1162.8104,,,,,,,,,,,,,,,,,41.90972,0.3297717,0.22138216,41.90972,0.3297717,0.009623399,,,,,,,,,,,,,41.90972,2.0,1.0,,41.90972,7.0,,41.90972,0.3297717,0.04265422,41.90972,0.3297717,27.687677,41.90972,0.3297717,0.0014218073,41.90972,0.3297717,0.04166028,41.90972,0.3297717,0.0,41.90972,7.0,Undetected,,,,
41.90972,0.2698132,6.69054,41.90972,0.2698132,0.31698644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90972,0.2698132,22148.305,41.90972,0.2698132,1031.0972,,,,,,,,,,,,,,,,,41.90972,0.35975096,0.23109701,41.90972,0.35975096,0.010091371,,,,,,,,,,,,,41.90972,2.0,2.0,,41.90972,8.0,,41.90972,0.35975096,0.046889592,41.90972,0.35975096,27.706314,41.90972,0.35975096,0.0015629863,41.90972,0.35975096,0.04183834,41.90972,0.35975096,0.0,,,,,,,
41.90972,0.29979247,6.2032275,41.90972,0.29979247,0.28741634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90972,0.29979247,20531.084,41.90972,0.29979247,936.5392,,,,,,,,,,,,,,,,,41.90972,0.3897302,0.24459022,41.90972,0.3897302,0.0109625785,,,,,,,,,,,,,41.90972,3.0,0.0,,41.90972,9.0,,41.90972,0.3897302,0.05267724,41.90972,0.3897302,27.731781,41.90972,0.3897302,0.0017559081,41.90972,0.3897302,0.04289364,41.90972,0.3897302,0.0,,,,,,,
