time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.82639,0.029979246,24.456062,41.82639,0.029979246,18.20388,41.82639,30.950615,41.82639,20.641975,41.82639,45.0,41.82639,91.0,41.82639,0.0,41.82639,245.55556,41.82639,973.0218,41.82639,19.120016,41.82639,0.0,41.82639,0.0,41.82639,0.0,41.82639,0.0007448116,41.82639,0.00071412354,41.82639,29.714443,41.82639,29.854445,41.82639,29.536669,41.82639,20260210,41.82639,195000,41.82639,2026.0,41.82639,2.0,41.82639,10.0,41.82639,19.0,41.82639,50.0,41.82639,0.0,41.82639,-1.0,41.82639,-999.0,41.82639,-999.0,41.82639,-999.0,41.82639,4.492778,41.82639,2500.0,41.82639,0.029979246,79373.18,41.82639,0.029979246,62144.543,41.82639,,41.82639,,41.82639,,41.82639,,41.82639,,41.82639,,41.82639,,41.82639,,41.82639,0.11991698,0.24183662,41.82639,0.11991698,0.011716243,,,,,,,,,,,,,41.82639,0.0,0.0,,41.82639,0.0,1.4390038,41.82639,0.11991698,0.044465408,41.82639,0.11991698,27.695648,41.82639,0.11991698,0.0014821802,41.82639,0.11991698,0.046159547,41.82639,0.11991698,6.0,41.82639,0.0,WaterCloud,41.82639,30.0,41.82639,
41.82639,0.05995849,11.496029,41.82639,0.05995849,1.3249592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82639,0.05995849,37296.152,41.82639,0.05995849,4551.789,,,,,,,,,,,,,,,,,41.82639,0.14989623,0.22859256,41.82639,0.14989623,0.010401206,,,,,,,,,,,,,41.82639,0.0,1.0,,41.82639,1.0,,41.82639,0.14989623,0.039962135,41.82639,0.14989623,27.675835,41.82639,0.14989623,0.0013320711,41.82639,0.14989623,0.043506082,41.82639,0.14989623,6.0,41.82639,1.0,MixedCloud,,,,
41.82639,0.08993774,10.607125,41.82639,0.08993774,0.8605235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82639,0.08993774,34418.625,41.82639,0.08993774,2950.3005,,,,,,,,,,,,,,,,,41.82639,0.17987548,0.22210252,41.82639,0.17987548,0.00991655,,,,,,,,,,,,,41.82639,0.0,2.0,,41.82639,2.0,,41.82639,0.17987548,0.037928246,41.82639,0.17987548,27.666885,41.82639,0.17987548,0.0012642747,41.82639,0.17987548,0.04273291,41.82639,0.17987548,6.0,41.82639,2.0,Ice/dust/ash,,,,
41.82639,0.11991698,9.544802,41.82639,0.11991698,0.6401755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82639,0.11991698,30973.781,41.82639,0.11991698,2191.8896,,,,,,,,,,,,,,,,,41.82639,0.20985472,0.21545103,41.82639,0.20985472,0.009313709,,,,,,,,,,,,,41.82639,1.0,0.0,,41.82639,3.0,,41.82639,0.20985472,0.035815276,41.82639,0.20985472,27.657585,41.82639,0.20985472,0.0011938425,41.82639,0.20985472,0.041433867,41.82639,0.20985472,6.0,41.82639,3.0,Rain/Dust,,,,
41.82639,0.14989623,8.652907,41.82639,0.14989623,0.50541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82639,0.14989623,28081.783,41.82639,0.14989623,1728.8442,,,,,,,,,,,,,,,,,41.82639,0.23983397,0.21257263,41.82639,0.23983397,0.00951736,,,,,,,,,,,,,41.82639,1.0,1.0,,41.82639,4.0,,41.82639,0.23983397,0.035097033,41.82639,0.23983397,27.654427,41.82639,0.23983397,0.0011699011,41.82639,0.23983397,0.042836476,41.82639,0.23983397,6.0,41.82639,4.0,Molecular,,,,
41.82639,0.17987548,8.054157,41.82639,0.17987548,0.43260452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82639,0.17987548,26138.293,41.82639,0.17987548,1477.5547,,,,,,,,,,,,,,,,,41.82639,0.2698132,0.21154171,41.82639,0.2698132,0.009651201,,,,,,,,,,,,,41.82639,1.0,2.0,,41.82639,5.0,,41.82639,0.2698132,0.03504964,41.82639,0.2698132,27.654219,41.82639,0.2698132,0.0011683214,41.82639,0.2698132,0.043632828,41.82639,0.2698132,6.0,41.82639,5.0,CleanAerosol,,,,
41.82639,0.20985472,7.460613,41.82639,0.20985472,0.37233377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82639,0.20985472,24218.496,41.82639,0.20985472,1267.8428,,,,,,,,,,,,,,,,,41.82639,0.29979247,0.21553907,41.82639,0.29979247,0.009974303,,,,,,,,,,,,,41.82639,2.0,0.0,,41.82639,6.0,,41.82639,0.29979247,0.03691078,41.82639,0.29979247,27.662407,41.82639,0.29979247,0.0012303592,41.82639,0.29979247,0.044226035,41.82639,0.29979247,6.0,41.82639,6.0,PollutedAerosol,,,,
41.82639,0.23983397,7.0023947,41.82639,0.23983397,0.34799942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82639,0.23983397,22732.945,41.82639,0.23983397,1186.9706,,,,,,,,,,,,,,,,,41.82639,0.3297717,0.2256239,41.82639,0.3297717,0.010371833,,,,,,,,,,,,,41.82639,2.0,1.0,,41.82639,7.0,,41.82639,0.3297717,0.041080832,41.82639,0.3297717,27.680756,41.82639,0.3297717,0.0013693611,41.82639,0.3297717,0.043949407,41.82639,0.3297717,6.0,41.82639,7.0,Undetected,,,,
41.82639,0.2698132,6.5005503,41.82639,0.2698132,0.321895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82639,0.2698132,21101.455,41.82639,0.2698132,1096.2332,,,,,,,,,,,,,,,,,41.82639,0.35975096,0.23638858,41.82639,0.35975096,0.010990267,,,,,,,,,,,,,41.82639,2.0,2.0,,41.82639,8.0,,41.82639,0.35975096,0.04556418,41.82639,0.35975096,27.700481,41.82639,0.35975096,0.0015188059,41.82639,0.35975096,0.044423513,41.82639,0.35975096,6.0,,,,,,,
41.82639,0.29979247,6.150052,41.82639,0.29979247,0.3037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.82639,0.29979247,19966.654,41.82639,0.29979247,1033.2646,,,,,,,,,,,,,,,,,41.82639,0.3897302,0.24072273,41.82639,0.3897302,0.010899995,,,,,,,,,,,,,41.82639,3.0,0.0,,41.82639,9.0,,41.82639,0.3897302,0.047657363,41.82639,0.3897302,27.709694,41.82639,0.3897302,0.0015885788,41.82639,0.3897302,0.0433083,41.82639,0.3897302,6.0,,,,,,,
