time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.114582,0.029979246,23.490273,42.114582,0.029979246,18.206158,42.114582,29.586418,42.114582,25.067904,42.114582,25.0,42.114582,76.77778,42.114582,0.0,42.114582,281.1111,42.114582,976.9237,42.114582,20.703928,42.114582,0.0,42.114582,0.0,42.114582,0.0,42.114582,0.31143755,42.114582,0.35337606,42.114582,26.665556,42.114582,26.061111,42.114582,26.614447,42.114582,20260211,42.114582,024500,42.114582,2026.0,42.114582,2.0,42.114582,11.0,42.114582,2.0,42.114582,45.0,42.114582,0.0,42.114582,-1.0,42.114582,-999.0,42.114582,-999.0,42.114582,-999.0,42.114582,4.2033334,42.114582,2500.0,42.114582,0.029979246,3606.4688,42.114582,0.029979246,2672.1143,42.114582,,42.114582,,42.114582,,42.114582,,42.114582,,42.114582,,42.114582,,42.114582,,42.114582,0.11991698,0.25161743,42.114582,0.11991698,0.010504206,,,,,,,,,,,,,42.114582,0.0,0.0,,42.114582,0.0,1.0792528,42.114582,0.11991698,0.063768834,42.114582,0.11991698,27.780584,42.114582,0.11991698,0.0021256278,42.114582,0.11991698,0.040067717,42.114582,0.11991698,6.0,42.114582,0.0,WaterCloud,42.114582,30.0,42.114582,
42.114582,0.05995849,10.731786,42.114582,0.05995849,1.3990778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.114582,0.05995849,1621.1998,42.114582,0.05995849,156.49092,,,,,,,,,,,,,,,,,42.114582,0.14989623,0.2492437,42.114582,0.14989623,0.010338914,,,,,,,,,,,,,42.114582,0.0,1.0,,42.114582,1.0,,42.114582,0.14989623,0.06330865,42.114582,0.14989623,27.778557,42.114582,0.14989623,0.0021102882,42.114582,0.14989623,0.039817855,42.114582,0.14989623,6.0,42.114582,1.0,MixedCloud,,,,
42.114582,0.08993774,10.081868,42.114582,0.08993774,1.0649562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.114582,0.08993774,1520.2062,42.114582,0.08993774,106.542206,,,,,,,,,,,,,,,,,42.114582,0.17987548,0.24599849,42.114582,0.17987548,0.01003448,,,,,,,,,,,,,42.114582,0.0,2.0,,42.114582,2.0,,42.114582,0.17987548,0.06247482,42.114582,0.17987548,27.77489,42.114582,0.17987548,0.002082494,42.114582,0.17987548,0.039184764,42.114582,0.17987548,6.0,42.114582,2.0,Ice/dust/ash,,,,
42.114582,0.11991698,9.594303,42.114582,0.11991698,0.90789825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.114582,0.11991698,1444.2268,42.114582,0.11991698,83.002754,,,,,,,,,,,,,,,,,42.114582,0.20985472,0.24206482,42.114582,0.20985472,0.0100914445,,,,,,,,,,,,,42.114582,1.0,0.0,,42.114582,3.0,,42.114582,0.20985472,0.061392732,42.114582,0.20985472,27.770128,42.114582,0.20985472,0.0020464244,42.114582,0.20985472,0.039992668,42.114582,0.20985472,6.0,42.114582,3.0,Rain/Dust,,,,
42.114582,0.14989623,9.126834,42.114582,0.14989623,0.82338244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.114582,0.14989623,1371.5397,42.114582,0.14989623,70.39889,,,,,,,,,,,,,,,,,42.114582,0.23983397,0.23349911,42.114582,0.23983397,0.009347917,,,,,,,,,,,,,42.114582,1.0,1.0,,42.114582,4.0,,42.114582,0.23983397,0.058162,42.114582,0.23983397,27.755913,42.114582,0.23983397,0.0019387334,42.114582,0.23983397,0.0384707,42.114582,0.23983397,6.0,42.114582,4.0,Molecular,,,,
42.114582,0.17987548,8.648074,42.114582,0.17987548,0.761416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.114582,0.17987548,1296.7567,42.114582,0.17987548,61.05188,,,,,,,,,,,,,,,,,42.114582,0.2698132,0.22834712,42.114582,0.2698132,0.008386891,,,,,,,,,,,,,42.114582,1.0,2.0,,42.114582,5.0,,42.114582,0.2698132,0.056383576,42.114582,0.2698132,27.748085,42.114582,0.2698132,0.0018794526,42.114582,0.2698132,0.035410155,42.114582,0.2698132,6.0,42.114582,5.0,CleanAerosol,,,,
42.114582,0.20985472,8.146096,42.114582,0.20985472,0.7259408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.114582,0.20985472,1218.8784,42.114582,0.20985472,55.7874,,,,,,,,,,,,,,,,,42.114582,0.29979247,0.2269583,42.114582,0.29979247,0.008985844,,,,,,,,,,,,,42.114582,2.0,0.0,,42.114582,6.0,,42.114582,0.29979247,0.0563394,42.114582,0.29979247,27.747892,42.114582,0.29979247,0.0018779801,42.114582,0.29979247,0.03809742,42.114582,0.29979247,6.0,42.114582,6.0,PollutedAerosol,,,,
42.114582,0.23983397,7.503123,42.114582,0.23983397,0.6730626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.114582,0.23983397,1119.0286,42.114582,0.23983397,47.844337,,,,,,,,,,,,,,,,,42.114582,0.3297717,0.23109147,42.114582,0.3297717,0.009072321,,,,,,,,,,,,,42.114582,2.0,1.0,,42.114582,7.0,,42.114582,0.3297717,0.05877314,42.114582,0.3297717,27.7586,42.114582,0.3297717,0.0019591048,42.114582,0.3297717,0.03777626,42.114582,0.3297717,6.0,42.114582,7.0,Undetected,,,,
42.114582,0.2698132,6.872973,42.114582,0.2698132,0.61761117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.114582,0.2698132,1020.7893,42.114582,0.2698132,39.553146,,,,,,,,,,,,,,,,,42.114582,0.35975096,0.24139044,42.114582,0.35975096,0.0096398955,,,,,,,,,,,,,42.114582,2.0,2.0,,42.114582,8.0,,42.114582,0.35975096,0.06396019,42.114582,0.35975096,27.781425,42.114582,0.35975096,0.0021320065,42.114582,0.35975096,0.03840838,42.114582,0.35975096,6.0,,,,,,,
42.114582,0.29979247,6.3677964,42.114582,0.29979247,0.6105607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.114582,0.29979247,942.1477,42.114582,0.29979247,38.44981,,,,,,,,,,,,,,,,,42.114582,0.3897302,0.24479479,42.114582,0.3897302,0.00979699,,,,,,,,,,,,,42.114582,3.0,0.0,,42.114582,9.0,,42.114582,0.3897302,0.06604138,42.114582,0.3897302,27.79058,42.114582,0.3897302,0.0022013795,42.114582,0.3897302,0.038499285,42.114582,0.3897302,6.0,,,,,,,
