time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.850693,0.029979246,24.41764,41.850693,0.029979246,18.010128,41.850693,29.635803,41.850693,20.23457,41.850693,49.666668,41.850693,92.44444,41.850693,0.0,41.850693,297.22223,41.850693,973.01434,41.850693,18.969353,41.850693,0.0,41.850693,0.0,41.850693,0.0,41.850693,0.0007327556,41.850693,0.0006740412,41.850693,27.871113,41.850693,27.686666,41.850693,27.735556,41.850693,20260210,41.850693,202500,41.850693,2026.0,41.850693,2.0,41.850693,10.0,41.850693,20.0,41.850693,25.0,41.850693,0.0,41.850693,-1.0,41.850693,-999.0,41.850693,-999.0,41.850693,-999.0,41.850693,4.4522223,41.850693,2500.0,41.850693,0.029979246,77211.28,41.850693,0.029979246,62249.973,41.850693,,41.850693,,41.850693,,41.850693,,41.850693,,41.850693,,41.850693,,41.850693,,41.850693,0.11991698,0.2279412,41.850693,0.11991698,0.009502984,,,,,,,,,,,,,41.850693,0.0,0.0,,41.850693,0.0,1.3790454,41.850693,0.11991698,0.045242634,41.850693,0.11991698,27.699068,41.850693,0.11991698,0.0015080877,41.850693,0.11991698,0.04001526,41.850693,0.11991698,6.0,41.850693,0.0,WaterCloud,41.850693,30.0,41.850693,
41.850693,0.05995849,11.413238,41.850693,0.05995849,1.0776886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850693,0.05995849,36086.965,41.850693,0.05995849,3718.6462,,,,,,,,,,,,,,,,,41.850693,0.14989623,0.21595764,41.850693,0.14989623,0.008708429,,,,,,,,,,,,,41.850693,0.0,1.0,,41.850693,1.0,,41.850693,0.14989623,0.04090439,41.850693,0.14989623,27.679981,41.850693,0.14989623,0.0013634799,41.850693,0.14989623,0.038760357,41.850693,0.14989623,6.0,41.850693,1.0,MixedCloud,,,,
41.850693,0.08993774,9.820245,41.850693,0.08993774,0.72122556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850693,0.08993774,31055.75,41.850693,0.08993774,2487.3247,,,,,,,,,,,,,,,,,41.850693,0.17987548,0.20133995,41.850693,0.17987548,0.0085667875,,,,,,,,,,,,,41.850693,0.0,2.0,,41.850693,2.0,,41.850693,0.17987548,0.035463255,41.850693,0.17987548,27.656038,41.850693,0.17987548,0.0011821084,41.850693,0.17987548,0.040814407,41.850693,0.17987548,6.0,41.850693,2.0,Ice/dust/ash,,,,
41.850693,0.11991698,8.926252,41.850693,0.11991698,0.54965043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850693,0.11991698,28215.71,41.850693,0.11991698,1897.135,,,,,,,,,,,,,,,,,41.850693,0.20985472,0.1943348,41.850693,0.20985472,0.008303597,,,,,,,,,,,,,41.850693,1.0,0.0,,41.850693,3.0,,41.850693,0.20985472,0.03301175,41.850693,0.20985472,27.645254,41.850693,0.20985472,0.0011003916,41.850693,0.20985472,0.04097961,41.850693,0.20985472,6.0,41.850693,3.0,Rain/Dust,,,,
41.850693,0.14989623,8.107556,41.850693,0.14989623,0.43827164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850693,0.14989623,25629.203,41.850693,0.14989623,1512.3496,,,,,,,,,,,,,,,,,41.850693,0.23983397,0.1957734,41.850693,0.23983397,0.008144099,,,,,,,,,,,,,41.850693,1.0,1.0,,41.850693,4.0,,41.850693,0.23983397,0.033917442,41.850693,0.23983397,27.649237,41.850693,0.23983397,0.0011305815,41.850693,0.23983397,0.03993309,41.850693,0.23983397,6.0,41.850693,4.0,Molecular,,,,
41.850693,0.17987548,7.242674,41.850693,0.17987548,0.3806783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850693,0.17987548,22902.633,41.850693,0.17987548,1312.9181,,,,,,,,,,,,,,,,,41.850693,0.2698132,0.19957477,41.850693,0.2698132,0.008221908,,,,,,,,,,,,,41.850693,1.0,2.0,,41.850693,5.0,,41.850693,0.2698132,0.03579814,41.850693,0.2698132,27.65751,41.850693,0.2698132,0.0011932713,41.850693,0.2698132,0.039559696,41.850693,0.2698132,6.0,41.850693,5.0,CleanAerosol,,,,
41.850693,0.20985472,6.6738954,41.850693,0.20985472,0.33455306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850693,0.20985472,21106.29,41.850693,0.20985472,1154.4965,,,,,,,,,,,,,,,,,41.850693,0.29979247,0.1998237,41.850693,0.29979247,0.008460599,,,,,,,,,,,,,41.850693,2.0,0.0,,41.850693,6.0,,41.850693,0.29979247,0.036239974,41.850693,0.29979247,27.659456,41.850693,0.29979247,0.0012079993,41.850693,0.29979247,0.040613756,41.850693,0.29979247,6.0,41.850693,6.0,PollutedAerosol,,,,
41.850693,0.23983397,6.3937383,41.850693,0.23983397,0.30026773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850693,0.23983397,20220.393,41.850693,0.23983397,1035.0354,,,,,,,,,,,,,,,,,41.850693,0.3297717,0.20030385,41.850693,0.3297717,0.008417238,,,,,,,,,,,,,41.850693,2.0,1.0,,41.850693,7.0,,41.850693,0.3297717,0.036795028,41.850693,0.3297717,27.661898,41.850693,0.3297717,0.0012265011,41.850693,0.3297717,0.040326335,41.850693,0.3297717,6.0,41.850693,7.0,Undetected,,,,
41.850693,0.2698132,6.0789237,41.850693,0.2698132,0.27563587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850693,0.2698132,19224.945,41.850693,0.2698132,949.2101,,,,,,,,,,,,,,,,,41.850693,0.35975096,0.21113545,41.850693,0.35975096,0.009220051,,,,,,,,,,,,,41.850693,2.0,2.0,,41.850693,8.0,,41.850693,0.35975096,0.04156565,41.850693,0.35975096,27.682886,41.850693,0.35975096,0.0013855216,41.850693,0.35975096,0.041830163,41.850693,0.35975096,6.0,,,,,,,
41.850693,0.29979247,5.6515985,41.850693,0.29979247,0.2582924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.850693,0.29979247,17868.54,41.850693,0.29979247,889.8874,,,,,,,,,,,,,,,,,41.850693,0.3897302,0.22645548,41.850693,0.3897302,0.010138257,,,,,,,,,,,,,41.850693,3.0,0.0,,41.850693,9.0,,41.850693,0.3897302,0.04821926,41.850693,0.3897302,27.712166,41.850693,0.3897302,0.0016073086,41.850693,0.3897302,0.04285044,41.850693,0.3897302,6.0,,,,,,,
