a2621110.050164
Narit-cm 11/02/2026 09:35:02 11/02/2026 10:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.8154	0.0199145	128.198	0.809448	0
17.8196	0.0200169	128.03	0.805329	0
17.7655	0.0197829	128.215	0.823179	0
17.7301	0.0198908	129.053	0.791598	0
17.6947	0.0197011	128.466	0.794687	0
17.6162	0.019844	128.332	0.80018	0
17.5606	0.0200536	127.93	0.794344	0
17.5244	0.0193137	128.416	0.799837	0
17.4952	0.0200911	127.611	0.785419	0
17.4779	0.0198061	127.745	0.813224	0
17.47	0.0192102	128.516	0.781643	0
17.4498	0.0198768	127.779	0.823179	0
17.3892	0.0194235	127.309	0.802926	0
17.3222	0.0194266	128.516	0.809792	0
17.3025	0.0195599	128.047	0.827985	0
17.2588	0.0195956	127.879	0.808762	0
17.1817	0.019656	127.846	0.80018	0
17.1327	0.0194862	126.555	0.811508	0
17.1013	0.0192938	127.326	0.780613	0
17.0381	0.0191391	126.538	0.80121	0
16.9736	0.0192195	126.555	0.803269	0
16.9763	0.019293	128.164	0.806359	0
16.9424	0.0192627	126.907	0.797434	0
16.8529	0.0189299	127.075	0.776494	0
16.8092	0.018903	127.376	0.801896	0
16.7742	0.0189721	126.052	0.807045	0
16.7134	0.0184638	125.264	0.820433	0
16.6781	0.0191924	125.985	0.830732	0
16.6385	0.0191124	124.275	0.80224	0
16.5927	0.0184128	126.169	0.811165	0
16.5828	0.0190725	126.287	0.791598	0
16.5181	0.0189724	123.772	0.806702	0
16.4488	0.0186234	125.381	0.823523	0
16.4381	0.0189465	124.912	0.806359	0
16.4361	0.0190837	125.331	0.802926	0
16.4019	0.0188673	125.482	0.795031	0
16.3196	0.0189187	125.046	0.794344	0
16.2757	0.0185806	125.834	0.804299	0
16.2681	0.0183138	126.387	0.799493	0
16.2408	0.0181131	125.801	0.812538	0
16.1507	0.0187596	122.649	0.810478	0
16.0651	0.0185722	123.202	0.802926	0
16.0162	0.0185087	123.168	0.820433	0
15.9551	0.0182496	123.034	0.801553	0
15.9236	0.0181087	124.04	0.814941	0
15.8875	0.0180422	122.666	0.791598	0
15.8082	0.018286	121.777	0.794001	0
15.7216	0.0178982	123.252	0.791941	0
15.6877	0.0183208	121.475	0.788508	0
15.6271	0.0176847	122.498	0.815627	0
15.5366	0.0179981	122.079	0.787135	0
15.5114	0.0178074	123.319	0.815627	0
15.4782	0.0179987	123.688	0.816657	0
15.4503	0.0177727	122.213	0.797434	0
15.4301	0.0182229	121.509	0.794001	0
15.3587	0.018354	122.498	0.793658	0
15.3038	0.0180051	120.604	0.803269	0
15.2775	0.0177697	121.174	0.797777	0
15.2304	0.0173196	121.76	0.804986	0
15.1648	0.0173718	121.308	0.787479	0
15.0961	0.0173001	119.749	0.799493	0
15.0573	0.0173608	118.441	0.790911	0
15.0646	0.0177486	121.106	0.792628	0
15.1171	0.0175083	120.335	0.77924	0
15.1522	0.0173414	121.911	0.813911	0
15.1277	0.017584	122.062	0.813568	0
15.0567	0.0176278	120.453	0.806702	0
14.9965	0.0173338	121.492	0.794344	0
14.9638	0.017869	121.257	0.810478	0
14.9388	0.0178402	119.363	0.794687	0
14.9489	0.017289	122.934	0.801553	0
14.9337	0.0171647	119.95	0.810821	0
14.8914	0.0179159	119.564	0.795717	0
14.8813	0.0175494	120	0.787822	0
14.8659	0.0170488	119.765	0.79812	0
14.8386	0.0172907	119.614	0.795374	0
14.8394	0.0176338	119.832	0.789538	0
14.8394	0.0169158	119.531	0.808075	0
14.8142	0.0171821	119.816	0.792628	0
14.8074	0.017081	119.95	0.791598	0
14.7827	0.0176487	118.961	0.786792	0
14.7599	0.0168948	120.553	0.786449	0
14.7385	0.0171929	119.061	0.80224	0
14.7023	0.0172352	118.659	0.792971	0
14.6936	0.0174213	118.81	0.786792	0
14.6744	0.0171275	118.676	0.812881	0
14.6567	0.0167362	119.145	0.785762	0
14.6446	0.0171694	118.106	0.822836	0
14.6168	0.017152	119.128	0.798807	0
14.6039	0.0173727	119.883	0.814941	0
14.6045	0.0169215	117.837	0.793658	0
14.5794	0.0168805	118.692	0.796747	0
14.5519	0.017143	118.659	0.786792	0
14.5504	0.0170482	118.86	0.807045	0
14.5572	0.0165944	119.262	0.804643	0
14.5277	0.0169397	117.754	0.775464	0
14.488	0.0165428	118.072	0.795717	0
14.4675	0.0170695	118.743	0.811165	0
14.4423	0.0168194	118.156	0.802583	0
14.4371	0.0171143	119.262	0.803613	0
14.4535	0.0171898	118.29	0.82112	0
14.4412	0.0168952	118.29	0.803956	0
14.4206	0.0168351	118.776	0.788508	0
14.4289	0.0168908	118.005	0.790911	0
14.4143	0.016932	116.781	0.791598	0
14.389	0.0170025	116.178	0.794001	0
14.3837	0.0168258	117.821	0.798807	0
14.3695	0.0169022	118.977	0.777524	0
14.3579	0.0170426	117.15	0.797777	0
14.35	0.0170744	118.173	0.792285	0
14.3375	0.0168982	116.211	0.783703	0
14.3366	0.016661	117.1	0.812881	0
14.3435	0.0169134	118.491	0.804643	0
14.332	0.016753	118.256	0.815284	0
14.3037	0.0169742	118.726	0.803956	0
14.2978	0.0167882	117.603	0.796747	0
14.2903	0.0170416	116.932	0.781643	0
14.2793	0.0166031	118.424	0.772374	0
14.2966	0.0167618	118.122	0.807732	0
14.2881	0.0165316	116.731	0.786106	0
14.2665	0.0166339	118.139	0.805329	0
14.2835	0.0167355	117.871	0.804299	0
14.2734	0.0166529	117.184	0.785762	0
14.2441	0.0170305	118.541	0.793658	0
14.2585	0.0164981	118.407	0.79709	0
14.2497	0.0160449	117.519	0.784046	0
14.2193	0.0168887	118.474	0.792971	0
14.2232	0.0162709	117.2	0.80018	0
14.2221	0.0171647	118.491	0.782673	0
14.1982	0.0162836	117.2	0.797434	0
14.1962	0.0169204	117.737	0.791941	0
14.1931	0.016616	117.519	0.800866	0
14.2005	0.0163657	116.614	0.794344	0
14.2172	0.0169434	117.385	0.792971	0
14.2194	0.0166157	117.636	0.80018	0
14.2158	0.0165741	115.708	0.80121	0
14.1943	0.016866	117.754	0.810821	0
14.1752	0.0168254	116.798	0.790568	0
14.1739	0.0169331	116.899	0.819403	0
14.1853	0.0169284	118.106	0.808762	0
14.1855	0.0167761	116.899	0.793314	0
14.1561	0.0165267	116.848	0.797777	0
14.1591	0.0165619	116.077	0.790568	0
14.1751	0.0164413	116.966	0.784732	0
14.1633	0.0167188	117.888	0.794344	0
14.1382	0.016326	116.899	0.808762	0
14.1148	0.0162392	117.871	0.787822	0
14.1411	0.0169826	117.72	0.785419	0
14.1563	0.0162969	117.485	0.791598	0
14.1208	0.0167723	118.324	0.789882	0
14.1261	0.0169466	116.211	0.802583	0
14.1527	0.0167184	116.278	0.807045	0
14.1371	0.0168875	116.781	0.791941	0
14.13	0.0166191	118.139	0.788165	0
14.1402	0.0169214	117.569	0.797777	0
14.1207	0.0168872	116.899	0.801896	0
14.1039	0.0169487	117.167	0.798464	0
14.0959	0.016338	117.485	0.778897	0
14.0652	0.0159887	116.949	0.797434	0
14.0586	0.0166061	118.055	0.805672	0
14.1045	0.0164723	116.194	0.798807	0
14.108	0.0165836	116.161	0.799837	0
14.0792	0.0162969	116.379	0.787135	0
14.1002	0.0165866	116.614	0.793658	0
14.1281	0.0167962	116.815	0.806702	0
14.1211	0.0167093	117.334	0.799837	0
14.1161	0.0171736	117.754	0.805329	0
14.0918	0.0166343	116.915	0.79915	0
14.0726	0.0167262	117.972	0.80121	0
14.0809	0.0163164	117.988	0.807045	0
14.089	0.0160524	118.256	0.793314	0
14.1053	0.0165003	116.345	0.791255	0
14.1051	0.0167422	116.479	0.796061	0
14.0911	0.0168618	116.614	0.791255	0
14.0779	0.0164352	115.591	0.811851	0
14.0676	0.0164131	117.469	0.767912	0
14.0695	0.0163695	117.301	0.795374	0
14.0693	0.0166633	116.429	0.809448	0
14.081	0.0168685	117.502	0.80121	0
14.09	0.0166319	117.267	0.809105	0
14.0765	0.0166751	117.385	0.808762	0
14.0706	0.0165324	115.826	0.790568	0
14.0898	0.016741	116.412	0.800866	0
14.0801	0.0166458	115.423	0.784732	0
14.0551	0.0166379	117.318	0.806702	0
14.0537	0.0166389	115.155	0.776494	0
14.0687	0.0165381	117.402	0.774434	0
14.0822	0.016147	116.832	0.803613	0
14.0574	0.0165125	117.435	0.797777	0
14.0533	0.0160227	115.474	0.808419	0
14.0756	0.0163046	115.44	0.793314	0
14.0608	0.0162045	117.519	0.803613	0
14.0553	0.0162689	116.077	0.814254	0
14.0628	0.0168345	117.117	0.801896	0
14.0509	0.0164015	115.708	0.806359	0
14.0529	0.0168399	118.106	0.781643	0
14.0587	0.0163663	115.775	0.790911	0
14.0385	0.0164843	117.267	0.805329	0
14.0411	0.0164776	114.786	0.799837	0
14.0483	0.0160794	117.871	0.808762	0
14.0533	0.0165174	115.842	0.772374	0
14.0633	0.016383	117.184	0.782329	0
14.0658	0.0165675	116.262	0.775807	0
14.054	0.0165461	116.848	0.794001	0
14.0609	0.0169567	117.536	0.812881	0
14.0568	0.0163393	116.245	0.785076	0
14.0476	0.016474	117.117	0.793314	0
14.0723	0.0165806	117.77	0.808075	0
14.0534	0.0162921	116.63	0.807389	0
14.0394	0.0165295	116.697	0.786449	0
14.0553	0.0163986	116.865	0.791941	0
14.0285	0.0165643	116.848	0.781643	0
14.0308	0.0167903	118.391	0.792971	0
14.0595	0.0164382	117.418	0.814941	0
14.0563	0.0163134	117.955	0.792285	0
14.0343	0.0164216	117.385	0.79709	0
14.0362	0.0167658	117.754	0.790911	0
14.0537	0.0165064	117.418	0.806702	0
14.0272	0.0164289	116.915	0.796061	0
14.0097	0.0164879	116.58	0.782673	0
14.0304	0.0165751	116.429	0.803613	0
14.0566	0.0165539	118.659	0.784732	0
14.0611	0.016569	116.479	0.808762	0
14.026	0.0161539	116.161	0.805672	0
14.0151	0.0164675	117.284	0.797777	0
14.0106	0.0164513	118.843	0.810821	0
14.0011	0.0168506	115.541	0.796747	0
14.0199	0.0161656	116.899	0.791255	0
14.0402	0.0161981	117.251	0.804643	0
14.0484	0.0163409	117.418	0.814598	0
14.0303	0.0164079	116.345	0.802926	0
14.017	0.0162635	116.966	0.806359	0
14.0536	0.0162732	117.636	0.783359	0
14.0619	0.0165539	116.815	0.799837	0
14.0371	0.0168967	116.362	0.820777	0
14.0162	0.016677	116.563	0.80018	0
14.005	0.0168772	116.832	0.782673	0
14.0304	0.0171816	116.915	0.798464	0
14.0375	0.0163775	117.871	0.787822	0
14.0283	0.0163561	116.479	0.807389	0
14.0439	0.0167912	116.144	0.78027	0
14.065	0.0166262	115.474	0.793658	0
14.0482	0.0164006	118.173	0.802583	0
14.0293	0.0168143	116.044	0.779927	0
14.0205	0.0166282	116.211	0.802926	0
14.0162	0.0165358	116.446	0.792628	0
14.0348	0.0161136	116.245	0.783359	0
14.0377	0.0160619	116.798	0.7813	0
14.0375	0.016317	115.943	0.778897	0
14.0263	0.0164058	116.412	0.78027	0
14.0003	0.0164973	115.675	0.79812	0
14.0202	0.0161967	118.34	0.802926	0
14.0366	0.0165341	115.792	0.792285	0
14.0191	0.0171228	117.703	0.799493	0
14.0348	0.0166206	117.402	0.811851	0
14.0412	0.0166061	115.826	0.79709	0
14.0251	0.0163253	116.479	0.798464	0
14.0165	0.0166126	116.63	0.796061	0
14.0128	0.0159562	115.926	0.784046	0
14.0049	0.0165546	117.016	0.783703	0
14.0025	0.0165675	116.781	0.790568	0
14.0089	0.0167232	114.015	0.778553	0
14.0251	0.0161786	117.15	0.810478	0
14.0442	0.0164424	114.669	0.794687	0
14.0216	0.0161723	116.563	0.795374	0
14.0055	0.0163191	115.088	0.79915	0
14.0184	0.0165027	115.591	0.797434	0
14.0146	0.0163398	117.2	0.806359	0
13.9988	0.0166841	116.731	0.786106	0
14.0248	0.0165215	116.245	0.794001	0
14.0293	0.0164554	116.312	0.803956	0
13.9847	0.0165034	116.111	0.804986	0
14.0022	0.0166661	116.228	0.810135	0
14.0081	0.0164002	116.027	0.783016	0
13.9721	0.0162901	117.603	0.792971	0
14.0081	0.0167008	116.714	0.809105	0
14.0182	0.0158927	116.446	0.791941	0
13.9984	0.0163573	116.932	0.789882	0
14.0221	0.0168527	116.111	0.788165	0
14.0282	0.0163868	116.748	0.806016	0
14.0238	0.0166364	116.312	0.800866	0
14.0101	0.0165711	116.547	0.788508	0
13.9967	0.0161424	117.402	0.789538	0
14.0119	0.0165781	117.184	0.812195	0
14.0237	0.0163826	116.58	0.779927	0
14.0159	0.0167101	118.759	0.805329	0
14.0261	0.0166228	115.96	0.792628	0
14.0209	0.0166997	116.094	0.804986	0
14.0027	0.0167137	116.697	0.782673	0
14.0057	0.0163347	116.915	0.79812	0
13.9845	0.0166124	116.597	0.794344	0
13.9726	0.0169187	117.586	0.791255	0
13.9899	0.0161643	115.641	0.79915	0
13.9954	0.0163723	116.982	0.794001	0
13.9965	0.0165512	118.508	0.778553	0
14.0117	0.0168185	117.921	0.787135	0
14.0278	0.0163162	117.2	0.789195	0
14.0206	0.0166208	115.675	0.796747	0
13.9713	0.0168119	117.334	0.787822	0
13.9702	0.0161995	115.457	0.77718	0
14.0169	0.0164105	115.977	0.79812	0
14.0007	0.0162644	116.966	0.793314	0
13.982	0.0163991	114.552	0.805329	0
13.9922	0.0162754	117.603	0.788508	0
13.9841	0.0161082	115.893	0.823179	0
13.9772	0.0161684	117.519	0.788165	0
13.9999	0.0162098	118.139	0.786106	0
14.009	0.016383	116.714	0.805329	0
13.9981	0.0167018	116.714	0.790911	0
14.013	0.0164146	116.463	0.786449	0
14.0192	0.0163109	115.842	0.807389	0
14.0031	0.0164791	116.01	0.802926	0
14.0111	0.0163617	116.982	0.79709	0
13.9992	0.0164753	115.524	0.797777	0
13.9839	0.0163672	117.318	0.778897	0
14.0069	0.0164143	117.67	0.788508	0
14.0234	0.0166938	116.027	0.800866	0
14.0029	0.016581	116.06	0.797777	0
14.0125	0.0161582	116.412	0.789538	0
14.0195	0.0163368	115.44	0.802583	0
13.9968	0.0165844	118.005	0.77821	0
13.9972	0.0163031	115.189	0.786449	0
14.0077	0.0167243	116.111	0.795374	0
14.0011	0.0167057	116.815	0.80121	0
13.9847	0.0164555	116.764	0.806702	0
13.974	0.0164077	116.178	0.786106	0
14.0147	0.0164254	116.563	0.801553	0
14.0496	0.0166155	116.681	0.809448	0
13.9969	0.0165275	117.469	0.798464	0
13.9735	0.0163951	116.446	0.790911	0
14.0074	0.0163818	115.725	0.793658	0
14.0051	0.0168647	116.748	0.800866	0
13.9922	0.0165455	116.446	0.787479	0
14.0094	0.0163335	115.759	0.772031	0
14.0058	0.0163418	116.178	0.790225	0
13.9914	0.0165236	116.228	0.788508	0
13.991	0.0164651	116.127	0.800523	0
13.9749	0.0166251	115.44	0.800523	0
13.9859	0.0170991	115.893	0.780956	0
14.0136	0.0162294	116.077	0.793314	0
14.0299	0.0166443	116.513	0.784389	0
14.0065	0.0163645	117.871	0.791941	0
13.9825	0.0165038	115.356	0.774434	0
14.0054	0.0164863	116.01	0.768942	0
13.9937	0.0162848	117.552	0.808075	0
13.9758	0.0166327	115.641	0.7813	0
13.9825	0.0165201	115.926	0.796404	0
13.9965	0.0165043	116.06	0.799493	0
13.9892	0.0166951	115.507	0.795031	0
13.9841	0.016089	116.178	0.790568	0
14.0067	0.0163697	114.619	0.785762	0
14.013	0.0164681	116.429	0.793658	0
13.9889	0.0167467	114.719	0.810478	0
13.9658	0.0160392	117.485	0.782329	0
13.9761	0.0161757	116.815	0.806702	0
13.9845	0.0164856	117.117	0.813568	0
13.9819	0.0162837	116.614	0.78027	0
13.9977	0.0162515	117.284	0.80121	0
13.9973	0.0165434	116.479	0.810135	0
13.9969	0.0161777	116.697	0.821463	0
14.0198	0.0164103	116.714	0.795717	0
14.0165	0.0163718	116.463	0.788852	0
13.9802	0.0164421	116.832	0.79915	0
13.9851	0.0166789	117.452	0.792628	0
14.0206	0.0166576	116.262	0.813224	0
14.0164	0.0165102	116.228	0.795374	0
13.9849	0.0163818	115.557	0.804299	0
13.952	0.0160831	117.066	0.790911	0
13.9582	0.0163375	116.815	0.790911	0
13.998	0.0165916	117.284	0.807389	0
13.9913	0.0165811	117.603	0.789538	0
13.9821	0.0167575	115.926	0.792285	0
13.9938	0.0167069	114.149	0.774091	0
13.9894	0.0168866	116.194	0.792285	0
13.9962	0.0166309	116.463	0.786106	0
14.0081	0.0160587	115.926	0.822836	0
14.0142	0.0162489	115.909	0.809105	0
14.0161	0.0167074	117.569	0.804986	0
13.9825	0.0168966	114.837	0.791255	0
13.9826	0.0165165	115.122	0.794687	0
13.9887	0.0165935	116.027	0.798464	0
13.9591	0.016103	116.06	0.810478	0
13.9795	0.0163261	116.278	0.782329	0
13.9721	0.0164766	116.412	0.790225	0
13.931	0.0161484	116.379	0.788165	0
13.9735	0.0166808	116.278	0.809792	0
13.9914	0.016478	116.446	0.807389	0
13.9613	0.0160995	116.899	0.782329	0
13.9855	0.0162525	116.614	0.787479	0
13.9933	0.016215	117.72	0.806016	0
13.9709	0.0164088	116.278	0.795374	0
13.9824	0.0165125	116.379	0.801896	0
13.9814	0.0157065	115.993	0.796404	0
13.969	0.0164249	116.764	0.784732	0
13.9714	0.0168372	115.909	0.798464	0
13.9849	0.0165735	116.999	0.798807	0
13.9829	0.0167815	115.96	0.79915	0
13.9415	0.0163371	116.362	0.821463	0
13.9288	0.0165785	116.01	0.809792	0
13.9553	0.0165668	116.262	0.785419	0
13.9689	0.0162952	115.943	0.789882	0
13.9673	0.0161427	116.329	0.793314	0
13.9842	0.0162727	115.155	0.792285	0
13.9991	0.0167047	116.865	0.789538	0
13.9935	0.0163628	116.295	0.77718	0
13.9726	0.0163216	117.904	0.807389	0
13.9617	0.0166208	115.557	0.789195	0
13.9821	0.0166357	117.804	0.80224	0
13.9725	0.0169018	116.563	0.783016	0
13.9629	0.0162084	116.882	0.773748	0
13.976	0.0166597	115.993	0.801896	0
13.9574	0.0167185	116.01	0.781986	0
13.9596	0.0161183	116.58	0.804643	0
13.9853	0.0166727	114.887	0.790911	0
13.9801	0.0166105	117.837	0.806016	0
13.9784	0.0164368	117.217	0.768598	0
13.9958	0.0165256	116.597	0.790225	0
14.0183	0.0166937	117.1	0.799837	0
13.9993	0.0165116	115.474	0.783016	0
13.9539	0.0164655	117.117	0.793658	0
13.9508	0.0164975	116.446	0.818717	0
13.981	0.0165264	117.251	0.791255	0
14.0018	0.0161838	116.731	0.792628	0
13.9808	0.0163067	116.463	0.797777	0
13.9728	0.0165021	116.949	0.800866	0
13.9832	0.0165598	117.402	0.804299	0
13.9828	0.0163903	115.692	0.791255	0
13.9838	0.0166977	115.809	0.82112	0
13.9843	0.0164592	117.519	0.808419	0
13.9714	0.0164503	118.223	0.779927	0
13.9795	0.0166839	118.173	0.779927	0
13.9652	0.0168764	115.541	0.767569	0
13.9698	0.0165659	116.697	0.774091	0
14.0043	0.0165203	115.172	0.810478	0
13.993	0.0167246	116.932	0.782329	0
13.9786	0.0165838	116.664	0.817344	0
14.0025	0.0160822	116.915	0.777867	0
14.0091	0.0162776	117.938	0.799837	0
13.9785	0.0165432	115.423	0.797777	0
13.969	0.0166408	117.184	0.80121	0
13.9895	0.0163989	116.06	0.794687	0
13.9855	0.0163676	117.469	0.763106	0
13.987	0.0166013	116.312	0.806016	0
13.9847	0.0164198	116.999	0.804986	0
13.9678	0.0165563	115.289	0.803956	0
13.965	0.0167497	116.027	0.782673	0
13.9935	0.0164011	117.033	0.808762	0
14.0004	0.0163239	116.379	0.782329	0
13.9806	0.0163894	116.949	0.769971	0
13.9797	0.0167723	116.58	0.80224	0
13.9797	0.0166307	115.39	0.792285	0
13.9593	0.0164522	116.63	0.79812	0
13.9564	0.0161524	115.272	0.787135	0
13.9765	0.0161855	117.301	0.784046	0
13.9906	0.0163308	116.295	0.782673	0
13.9846	0.0166488	115.272	0.803956	0
13.9689	0.0165743	116.245	0.787135	0
13.9996	0.0163664	116.278	0.786106	0
14.0172	0.0164289	115.842	0.794344	0
13.9808	0.0165005	115.054	0.787135	0
13.9568	0.0165749	115.96	0.791941	0
13.9993	0.0163864	115.993	0.776494	0
14.0218	0.0163969	116.731	0.803269	0
13.9834	0.0165537	117.72	0.803613	0
13.9821	0.0164722	116.63	0.817344	0
13.9919	0.0164583	115.407	0.799493	0
13.9607	0.016177	117.318	0.794001	0
13.9819	0.0159996	116.932	0.791598	0
14.0322	0.016274	117.284	0.77821	0
14.0043	0.0160803	115.926	0.774434	0
13.9712	0.0159123	117.033	0.792285	0
13.9965	0.0163192	116.899	0.784732	0
13.9954	0.0166257	115.826	0.786449	0
13.9526	0.0165548	117.267	0.791598	0
13.9735	0.0160474	116.429	0.794344	0
14.0199	0.016582	115.323	0.815971	0
14.0005	0.0160712	116.597	0.797777	0
13.9765	0.0162577	116.429	0.803613	0
13.9964	0.0167382	116.262	0.785419	0
13.9804	0.0166391	115.876	0.804986	0
13.963	0.0165609	116.245	0.79812	0
13.963	0.0168927	117.167	0.781986	0
13.9598	0.0162383	115.708	0.799493	0
13.9625	0.0165184	116.379	0.791598	0
13.9562	0.0165273	115.306	0.783359	0
13.9469	0.0163739	116.832	0.77821	0
13.9571	0.0166454	116.379	0.801553	0
13.9797	0.0163284	117.033	0.820777	0
13.9905	0.0164977	115.574	0.794344	0
13.9686	0.0164638	116.882	0.794001	0
13.9504	0.0162756	115.876	0.786106	0
13.9506	0.0163541	116.681	0.813568	0
13.9626	0.016525	115.96	0.768598	0
13.9796	0.0164808	116.278	0.782329	0
13.9774	0.0163654	115.189	0.813568	0
13.9599	0.0161232	115.339	0.794344	0
13.9737	0.0164004	116.345	0.797777	0
13.981	0.0164172	116.228	0.795717	0
13.9459	0.0165784	117.67	0.788165	0
13.95	0.0166953	115.909	0.780956	0
13.9698	0.0164832	117.184	0.805329	0
13.9761	0.0163822	116.345	0.807732	0
13.9942	0.0164548	117.284	0.785076	0
13.995	0.016532	116.345	0.795031	0
13.986	0.0167735	116.178	0.793314	0
13.9721	0.0164725	115.725	0.780956	0
13.9722	0.0167139	116.111	0.787135	0
13.9753	0.0162975	114.602	0.790568	0
13.9607	0.0164053	115.507	0.80224	0
13.9681	0.0164069	116.848	0.786792	0
13.9809	0.0163746	118.458	0.798464	0
13.9902	0.0173075	116.966	0.7813	0
13.9713	0.0164581	115.742	0.767912	0
13.9488	0.0163907	117.301	0.808419	0
13.9591	0.0164497	115.759	0.81906	0
