time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.98611,0.029979246,25.108805,41.98611,0.029979246,18.07873,41.98611,31.166666,41.98611,19.074074,41.98611,43.0,41.98611,95.0,41.98611,0.0,41.98611,275.0,41.98611,974.75653,41.98611,18.254332,41.98611,0.0,41.98611,0.0,41.98611,0.0,41.98611,0.00097340636,41.98611,0.0010402624,41.98611,30.12111,41.98611,30.101112,41.98611,29.974443,41.98611,20260210,41.98611,234000,41.98611,2026.0,41.98611,2.0,41.98611,10.0,41.98611,23.0,41.98611,40.0,41.98611,0.0,41.98611,-1.0,41.98611,-999.0,41.98611,-999.0,41.98611,-999.0,41.98611,4.4875546,41.98611,2500.0,41.98611,0.029979246,68309.8,41.98611,0.029979246,47799.87,41.98611,,41.98611,,41.98611,,41.98611,,41.98611,,41.98611,,41.98611,,41.98611,,41.98611,0.11991698,0.22821715,41.98611,0.11991698,0.009378487,,,,,,,,,,,,,41.98611,0.0,0.0,0.3297717,41.98611,0.0,3.5375512,41.98611,0.11991698,0.043468207,41.98611,0.11991698,27.69126,41.98611,0.11991698,0.0014489403,41.98611,0.11991698,0.03945842,41.98611,0.11991698,6.0,41.98611,0.0,WaterCloud,41.98611,30.0,41.98611,
41.98611,0.05995849,12.109965,41.98611,0.05995849,1.2498587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98611,0.05995849,32942.63,41.98611,0.05995849,3310.0264,,,,,,,,,,,,,,,,,41.98611,0.14989623,0.21594365,41.98611,0.14989623,0.008377453,,,,,,,,,,,,,41.98611,0.0,1.0,0.7195019,41.98611,1.0,,41.98611,0.14989623,0.03910894,41.98611,0.14989623,27.67208,41.98611,0.14989623,0.0013036313,41.98611,0.14989623,0.0373364,41.98611,0.14989623,6.0,41.98611,1.0,MixedCloud,,,,
41.98611,0.08993774,10.090258,41.98611,0.08993774,0.7703406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98611,0.08993774,27447.348,41.98611,0.08993774,2038.6736,,,,,,,,,,,,,,,,,41.98611,0.17987548,0.21916513,41.98611,0.17987548,0.008175764,,,,,,,,,,,,,41.98611,0.0,2.0,0.95933586,41.98611,2.0,,41.98611,0.17987548,0.04074352,41.98611,0.17987548,27.67927,41.98611,0.17987548,0.0013581174,41.98611,0.17987548,0.03595045,41.98611,0.17987548,6.0,41.98611,2.0,Ice/dust/ash,,,,
41.98611,0.11991698,9.007987,41.98611,0.11991698,0.5495612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98611,0.11991698,24495.045,41.98611,0.11991698,1451.9694,,,,,,,,,,,,,,,,,41.98611,0.20985472,0.22248405,41.98611,0.20985472,0.008453281,,,,,,,,,,,,,41.98611,1.0,0.0,3.2077794,41.98611,3.0,,41.98611,0.20985472,0.04242994,41.98611,0.20985472,27.68669,41.98611,0.20985472,0.0014143311,41.98611,0.20985472,0.036603034,41.98611,0.20985472,6.0,41.98611,3.0,Rain/Dust,,,,
41.98611,0.14989623,8.171604,41.98611,0.14989623,0.4297783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98611,0.14989623,22223.574,41.98611,0.14989623,1134.6112,,,,,,,,,,,,,,,,,41.98611,0.23983397,0.2199311,41.98611,0.23983397,0.008399917,,,,,,,,,,,,,41.98611,1.0,1.0,3.4775925,41.98611,4.0,,41.98611,0.23983397,0.04183232,41.98611,0.23983397,27.684063,41.98611,0.23983397,0.0013944107,41.98611,0.23983397,0.03679157,41.98611,0.23983397,6.0,41.98611,4.0,Molecular,,,,
41.98611,0.17987548,7.93967,41.98611,0.17987548,0.37004316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98611,0.17987548,21602.998,41.98611,0.17987548,976.14966,,,,,,,,,,,,,,,,,41.98611,0.2698132,0.21704204,41.98611,0.2698132,0.008708143,,,,,,,,,,,,,41.98611,1.0,2.0,3.6874473,41.98611,5.0,,41.98611,0.2698132,0.04110824,41.98611,0.2698132,27.680876,41.98611,0.2698132,0.0013702748,41.98611,0.2698132,0.03857171,41.98611,0.2698132,6.0,41.98611,5.0,CleanAerosol,,,,
41.98611,0.20985472,7.6936636,41.98611,0.20985472,0.34270418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98611,0.20985472,20925.654,41.98611,0.20985472,903.61774,,,,,,,,,,,,,,,,,41.98611,0.29979247,0.21765211,41.98611,0.29979247,0.008663359,,,,,,,,,,,,,41.98611,2.0,0.0,,41.98611,6.0,,41.98611,0.29979247,0.041742425,41.98611,0.29979247,27.683664,41.98611,0.29979247,0.0013914141,41.98611,0.29979247,0.038276702,41.98611,0.29979247,6.0,41.98611,6.0,PollutedAerosol,,,,
41.98611,0.23983397,7.2353854,41.98611,0.23983397,0.31137884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98611,0.23983397,19667.135,41.98611,0.23983397,820.5293,,,,,,,,,,,,,,,,,41.98611,0.3297717,0.21167497,41.98611,0.3297717,0.008516896,,,,,,,,,,,,,41.98611,2.0,1.0,,41.98611,7.0,,41.98611,0.3297717,0.03976222,41.98611,0.3297717,27.674953,41.98611,0.3297717,0.0013254075,41.98611,0.3297717,0.038678724,41.98611,0.3297717,0.0,41.98611,7.0,Undetected,,,,
41.98611,0.2698132,6.6613865,41.98611,0.2698132,0.29303882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98611,0.2698132,18108.412,41.98611,0.2698132,770.9818,,,,,,,,,,,,,,,,,41.98611,0.35975096,0.21649301,41.98611,0.35975096,0.008661704,,,,,,,,,,,,,41.98611,2.0,2.0,,41.98611,8.0,,41.98611,0.35975096,0.042061538,41.98611,0.35975096,27.68507,41.98611,0.35975096,0.0014020512,41.98611,0.35975096,0.03846538,41.98611,0.35975096,0.0,,,,,,,
41.98611,0.29979247,6.2031837,41.98611,0.29979247,0.26645842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98611,0.29979247,16863.799,41.98611,0.29979247,701.19385,,,,,,,,,,,,,,,,,41.98611,0.3897302,0.2287063,41.98611,0.3897302,0.009214421,,,,,,,,,,,,,41.98611,3.0,0.0,,41.98611,9.0,,41.98611,0.3897302,0.0473584,41.98611,0.3897302,27.708376,41.98611,0.3897302,0.0015786133,41.98611,0.3897302,0.038729243,41.98611,0.3897302,0.0,,,,,,,
