time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.461807,0.029979246,22.340307,42.461807,0.029979246,17.990643,42.461807,29.679012,42.461807,29.154324,42.461807,26.333334,42.461807,57.88889,42.461807,0.0,42.461807,266.0,42.461807,970.7793,42.461807,20.011208,42.461807,0.0,42.461807,0.0,42.461807,0.0,42.461807,0.0487129,42.461807,0.064388074,42.461807,26.234444,42.461807,25.746666,42.461807,26.185555,42.461807,20260211,42.461807,110500,42.461807,2026.0,42.461807,2.0,42.461807,11.0,42.461807,11.0,42.461807,5.0,42.461807,0.0,42.461807,-1.0,42.461807,-999.0,42.461807,-999.0,42.461807,-999.0,42.461807,4.1445556,42.461807,2500.0,42.461807,0.029979246,8922.447,42.461807,0.029979246,6165.588,42.461807,,42.461807,,42.461807,,42.461807,,42.461807,,42.461807,,42.461807,,42.461807,,42.461807,0.11991698,0.21205431,42.461807,0.11991698,0.013119163,,,,,,,,,,,,,42.461807,0.0,0.0,,42.461807,0.0,2.2484434,42.461807,0.11991698,0.035317462,42.461807,0.11991698,27.655396,42.461807,0.11991698,0.0011772489,42.461807,0.11991698,0.058231346,42.461807,0.11991698,6.0,42.461807,0.0,WaterCloud,42.461807,30.0,42.461807,
42.461807,0.05995849,8.725466,42.461807,0.05995849,1.1174476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.461807,0.05995849,3471.0264,42.461807,0.05995849,361.9345,,,,,,,,,,,,,,,,,42.461807,0.14989623,0.20826095,42.461807,0.14989623,0.012631424,,,,,,,,,,,,,42.461807,0.0,1.0,,42.461807,1.0,,42.461807,0.14989623,0.034231924,42.461807,0.14989623,27.650618,42.461807,0.14989623,0.0011410641,42.461807,0.14989623,0.057175092,42.461807,0.14989623,6.0,42.461807,1.0,MixedCloud,,,,
42.461807,0.08993774,8.196935,42.461807,0.08993774,0.8355348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.461807,0.08993774,3261.4207,42.461807,0.08993774,264.92157,,,,,,,,,,,,,,,,,42.461807,0.17987548,0.20435941,42.461807,0.17987548,0.0121374475,,,,,,,,,,,,,42.461807,0.0,2.0,,42.461807,2.0,,42.461807,0.17987548,0.03310407,42.461807,0.17987548,27.64566,42.461807,0.17987548,0.0011034688,42.461807,0.17987548,0.056058273,42.461807,0.17987548,6.0,42.461807,2.0,Ice/dust/ash,,,,
42.461807,0.11991698,7.7894993,42.461807,0.11991698,0.70409036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.461807,0.11991698,3097.1826,42.461807,0.11991698,219.76883,,,,,,,,,,,,,,,,,42.461807,0.20985472,0.20167446,42.461807,0.20985472,0.011515815,,,,,,,,,,,,,42.461807,1.0,0.0,,42.461807,3.0,,42.461807,0.20985472,0.032396596,42.461807,0.20985472,27.642546,42.461807,0.20985472,0.0010798866,42.461807,0.20985472,0.054014508,42.461807,0.20985472,6.0,42.461807,3.0,Rain/Dust,,,,
42.461807,0.14989623,7.3292575,42.461807,0.14989623,0.6066042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.461807,0.14989623,2913.383,42.461807,0.14989623,186.51678,,,,,,,,,,,,,,,,,42.461807,0.23983397,0.19816825,42.461807,0.23983397,0.011015011,,,,,,,,,,,,,42.461807,1.0,1.0,,42.461807,4.0,,42.461807,0.23983397,0.03138701,42.461807,0.23983397,27.638102,42.461807,0.23983397,0.0010462337,42.461807,0.23983397,0.05264534,42.461807,0.23983397,6.0,42.461807,4.0,Molecular,,,,
42.461807,0.17987548,6.8891273,42.461807,0.17987548,0.5362785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.461807,0.17987548,2736.731,42.461807,0.17987548,162.30914,,,,,,,,,,,,,,,,,42.461807,0.2698132,0.19812253,42.461807,0.2698132,0.011018911,,,,,,,,,,,,,42.461807,1.0,2.0,,42.461807,5.0,,42.461807,0.2698132,0.031684637,42.461807,0.2698132,27.639412,42.461807,0.2698132,0.0010561547,42.461807,0.2698132,0.052676544,42.461807,0.2698132,6.0,42.461807,5.0,CleanAerosol,,,,
42.461807,0.20985472,6.492548,42.461807,0.20985472,0.47692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.461807,0.20985472,2578.5466,42.461807,0.20985472,141.81267,,,,,,,,,,,,,,,,,42.461807,0.29979247,0.19802949,42.461807,0.29979247,0.010816056,,,,,,,,,,,,,42.461807,2.0,0.0,,42.461807,6.0,,42.461807,0.29979247,0.031987876,42.461807,0.29979247,27.640745,42.461807,0.29979247,0.0010662625,42.461807,0.29979247,0.051781144,42.461807,0.29979247,6.0,42.461807,6.0,PollutedAerosol,,,,
42.461807,0.23983397,6.071396,42.461807,0.23983397,0.4298974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.461807,0.23983397,2410.4106,42.461807,0.23983397,125.72491,,,,,,,,,,,,,,,,,42.461807,0.3297717,0.19980091,42.461807,0.3297717,0.010546597,,,,,,,,,,,,,42.461807,2.0,1.0,,42.461807,7.0,,42.461807,0.3297717,0.033006616,42.461807,0.3297717,27.645227,42.461807,0.3297717,0.0011002205,42.461807,0.3297717,0.050132688,42.461807,0.3297717,6.0,42.461807,7.0,Undetected,,,,
42.461807,0.2698132,5.665075,42.461807,0.2698132,0.39921167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.461807,0.2698132,2248.1428,42.461807,0.2698132,115.30952,,,,,,,,,,,,,,,,,42.461807,0.35975096,0.20561738,42.461807,0.35975096,0.01041877,,,,,,,,,,,,,42.461807,2.0,2.0,,42.461807,8.0,,42.461807,0.35975096,0.03561883,42.461807,0.35975096,27.656721,42.461807,0.35975096,0.0011872944,42.461807,0.35975096,0.048223913,42.461807,0.35975096,6.0,,,,,,,
42.461807,0.29979247,5.261371,42.461807,0.29979247,0.36595273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.461807,0.29979247,2085.4102,42.461807,0.29979247,103.90844,,,,,,,,,,,,,,,,,42.461807,0.3897302,0.20825665,42.461807,0.3897302,0.010656103,,,,,,,,,,,,,42.461807,3.0,0.0,,42.461807,9.0,,42.461807,0.3897302,0.03701079,42.461807,0.3897302,27.66285,42.461807,0.3897302,0.0012336929,42.461807,0.3897302,0.048676375,42.461807,0.3897302,6.0,,,,,,,
