time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.71875,0.029979246,23.313774,41.71875,0.029979246,18.034807,41.71875,29.660496,41.71875,21.617285,41.71875,49.88889,41.71875,87.22222,41.71875,0.0,41.71875,261.0,41.71875,973.5599,41.71875,19.400015,41.71875,0.0,41.71875,0.0,41.71875,0.0,41.71875,0.0007219521,41.71875,0.0006911076,41.71875,27.645555,41.71875,27.66889,41.71875,27.454445,41.71875,20260210,41.71875,171500,41.71875,2026.0,41.71875,2.0,41.71875,10.0,41.71875,17.0,41.71875,15.0,41.71875,0.0,41.71875,-1.0,41.71875,-999.0,41.71875,-999.0,41.71875,-999.0,41.71875,4.4558887,41.71875,2500.0,41.71875,0.029979246,76792.336,41.71875,0.029979246,58745.688,41.71875,,41.71875,,41.71875,,41.71875,,41.71875,,41.71875,,41.71875,,41.71875,,41.71875,0.11991698,0.233236,41.71875,0.11991698,0.011646457,,,,,,,,,,,,,41.71875,0.0,0.0,0.2698132,41.71875,0.0,3.3276963,41.71875,0.11991698,0.05171959,41.71875,0.11991698,27.727566,41.71875,0.11991698,0.0017239864,41.71875,0.11991698,0.04754957,41.71875,0.11991698,6.0,41.71875,0.0,WaterCloud,41.71875,30.0,41.71875,
41.71875,0.05995849,10.295121,41.71875,0.05995849,1.0815111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.05995849,33913.52,41.71875,0.05995849,3520.4822,,,,,,,,,,,,,,,,,41.71875,0.14989623,0.22818977,41.71875,0.14989623,0.01126211,,,,,,,,,,,,,41.71875,0.0,1.0,0.7195019,41.71875,1.0,,41.71875,0.14989623,0.050109863,41.71875,0.14989623,27.720482,41.71875,0.14989623,0.0016703287,41.71875,0.14989623,0.047038086,41.71875,0.14989623,6.0,41.71875,1.0,MixedCloud,,,,
41.71875,0.08993774,9.400982,41.71875,0.08993774,0.74884725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.08993774,30967.791,41.71875,0.08993774,2437.0002,,,,,,,,,,,,,,,,,41.71875,0.17987548,0.22900608,41.71875,0.17987548,0.011528252,,,,,,,,,,,,,41.71875,0.0,2.0,1.4390038,41.71875,2.0,,41.71875,0.17987548,0.050943147,41.71875,0.17987548,27.724148,41.71875,0.17987548,0.0016981047,41.71875,0.17987548,0.047927957,41.71875,0.17987548,6.0,41.71875,2.0,Ice/dust/ash,,,,
41.71875,0.11991698,9.136591,41.71875,0.11991698,0.6322475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.11991698,30093.852,41.71875,0.11991698,2058.6135,,,,,,,,,,,,,,,,,41.71875,0.20985472,0.22845146,41.71875,0.20985472,0.012037722,,,,,,,,,,,,,41.71875,1.0,0.0,11.871781,41.71875,3.0,,41.71875,0.20985472,0.051193558,41.71875,0.20985472,27.72525,41.71875,0.20985472,0.0017064519,41.71875,0.20985472,0.05005531,41.71875,0.20985472,6.0,41.71875,3.0,Rain/Dust,,,,
41.71875,0.14989623,8.566875,41.71875,0.14989623,0.5330953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.14989623,28216.438,41.71875,0.14989623,1733.841,,,,,,,,,,,,,,,,,41.71875,0.23983397,0.22464484,41.71875,0.23983397,0.011832459,,,,,,,,,,,,,41.71875,1.0,1.0,12.141595,41.71875,4.0,,41.71875,0.23983397,0.050069444,41.71875,0.23983397,27.720306,41.71875,0.23983397,0.0016689814,41.71875,0.23983397,0.050034575,41.71875,0.23983397,6.0,41.71875,4.0,Molecular,,,,
41.71875,0.17987548,8.233765,41.71875,0.17987548,0.48639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.17987548,27113.83,41.71875,0.17987548,1582.5112,,,,,,,,,,,,,,,,,41.71875,0.2698132,0.22259338,41.71875,0.2698132,0.011361296,,,,,,,,,,,,,41.71875,1.0,2.0,,41.71875,5.0,,41.71875,0.2698132,0.04967929,41.71875,0.2698132,27.718588,41.71875,0.2698132,0.0016559763,41.71875,0.2698132,0.048568085,41.71875,0.2698132,0.0,41.71875,5.0,CleanAerosol,,,,
41.71875,0.20985472,7.8425555,41.71875,0.20985472,0.46207047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.20985472,25828.768,41.71875,0.20985472,1502.8911,,,,,,,,,,,,,,,,,41.71875,0.29979247,0.22569793,41.71875,0.29979247,0.010796132,,,,,,,,,,,,,41.71875,2.0,0.0,,41.71875,6.0,,41.71875,0.29979247,0.051477417,41.71875,0.29979247,27.726501,41.71875,0.29979247,0.0017159139,41.71875,0.29979247,0.045654636,41.71875,0.29979247,0.0,41.71875,6.0,PollutedAerosol,,,,
41.71875,0.23983397,7.3372455,41.71875,0.23983397,0.42031834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.23983397,24166.717,41.71875,0.23983397,1366.7549,,,,,,,,,,,,,,,,,41.71875,0.3297717,0.23174524,41.71875,0.3297717,0.010429314,,,,,,,,,,,,,41.71875,2.0,1.0,,41.71875,7.0,,41.71875,0.3297717,0.054544978,41.71875,0.3297717,27.739998,41.71875,0.3297717,0.001818166,41.71875,0.3297717,0.04306887,41.71875,0.3297717,0.0,41.71875,7.0,Undetected,,,,
41.71875,0.2698132,6.7825675,41.71875,0.2698132,0.37111408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.2698132,22336.281,41.71875,0.2698132,1207.5776,,,,,,,,,,,,,,,,,41.71875,0.35975096,0.23978424,41.71875,0.35975096,0.01027582,,,,,,,,,,,,,41.71875,2.0,2.0,,41.71875,8.0,,41.71875,0.35975096,0.058504965,41.71875,0.35975096,27.757421,41.71875,0.35975096,0.0019501657,41.71875,0.35975096,0.04109809,41.71875,0.35975096,0.0,,,,,,,
41.71875,0.29979247,6.3860483,41.71875,0.29979247,0.3243641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.29979247,21029.867,41.71875,0.29979247,1054.1166,,,,,,,,,,,,,,,,,41.71875,0.3897302,0.24544412,41.71875,0.3897302,0.010182817,,,,,,,,,,,,,41.71875,3.0,0.0,,41.71875,9.0,,41.71875,0.3897302,0.061498508,41.71875,0.3897302,27.770592,41.71875,0.3897302,0.0020499506,41.71875,0.3897302,0.03983697,41.71875,0.3897302,0.0,,,,,,,
41.71875,0.3297717,6.010486,41.71875,0.3297717,0.28521496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.3297717,19794.71,41.71875,0.3297717,926.27496,,,,,,,,,,,,,,,,,41.71875,0.41970944,0.25031218,41.71875,0.41970944,0.00992095,,,,,,,,,,,,,41.71875,3.0,1.0,,,,,41.71875,0.41970944,0.064202584,41.71875,0.41970944,27.782492,41.71875,0.41970944,0.0021400864,41.71875,0.41970944,0.038123086,41.71875,0.41970944,0.0,,,,,,,
41.71875,0.35975096,5.6087756,41.71875,0.35975096,0.2524617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.35975096,18470.393,41.71875,0.35975096,819.9177,,,,,,,,,,,,,,,,,41.71875,0.4496887,0.25338712,41.71875,0.4496887,0.009855164,,,,,,,,,,,,,41.71875,3.0,2.0,,,,,41.71875,0.4496887,0.06616894,41.71875,0.4496887,27.791145,41.71875,0.4496887,0.0022056317,41.71875,0.4496887,0.037444375,41.71875,0.4496887,0.0,,,,,,,
41.71875,0.3897302,5.192027,41.71875,0.3897302,0.22525658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.3897302,17097.023,41.71875,0.3897302,731.7162,,,,,,,,,,,,,,,,,41.71875,0.47966793,0.25682962,41.71875,0.47966793,0.010146361,,,,,,,,,,,,,41.71875,4.0,0.0,,,,,41.71875,0.47966793,0.06831246,41.71875,0.47966793,27.800575,41.71875,0.47966793,0.0022770818,41.71875,0.47966793,0.038002834,41.71875,0.47966793,0.0,,,,,,,
41.71875,0.41970944,4.7761116,41.71875,0.41970944,0.19724825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71875,0.41970944,15724.967,41.71875,0.41970944,640.1886,,,,,,,,,,,,,,,,,41.71875,0.5096472,0.26063067,41.71875,0.5096472,0.009926828,,,,,,,,,,,,,41.71875,4.0,1.0,,,,,41.71875,0.5096472,0.07064106,41.71875,0.5096472,27.810822,41.71875,0.5096472,0.0023547017,41.71875,0.5096472,0.036689,41.71875,0.5096472,0.0,,,,,,,
