time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.239582,0.029979246,23.28999,42.239582,0.029979246,18.24748,42.239582,29.5,42.239582,31.290121,42.239582,27.11111,42.239582,55.22222,42.239582,0.0,42.239582,216.11111,42.239582,973.76685,42.239582,21.234068,42.239582,0.0,42.239582,0.0,42.239582,0.0,42.239582,0.6893758,42.239582,0.64900887,42.239582,25.527779,42.239582,25.265554,42.239582,25.392223,42.239582,20260211,42.239582,054500,42.239582,2026.0,42.239582,2.0,42.239582,11.0,42.239582,5.0,42.239582,45.0,42.239582,0.0,42.239582,-1.0,42.239582,-999.0,42.239582,-999.0,42.239582,-999.0,42.239582,4.045556,42.239582,2500.0,42.239582,0.029979246,2411.4465,42.239582,0.029979246,1858.6061,42.239582,,42.239582,,42.239582,,42.239582,,42.239582,,42.239582,,42.239582,,42.239582,,42.239582,0.11991698,0.24534348,42.239582,0.11991698,0.012810296,,,,,,,,,,,,,42.239582,0.0,0.0,,42.239582,0.0,1.708817,42.239582,0.11991698,0.050517812,42.239582,0.11991698,27.72228,42.239582,0.11991698,0.0016839271,42.239582,0.11991698,0.04960163,42.239582,0.11991698,6.0,42.239582,0.0,WaterCloud,42.239582,30.0,42.239582,
42.239582,0.05995849,10.469552,42.239582,0.05995849,1.6824782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.239582,0.05995849,1043.7798,42.239582,0.05995849,109.14553,,,,,,,,,,,,,,,,,42.239582,0.14989623,0.2390608,42.239582,0.14989623,0.012336679,,,,,,,,,,,,,42.239582,0.0,1.0,,42.239582,1.0,,42.239582,0.14989623,0.048781104,42.239582,0.14989623,27.714638,42.239582,0.14989623,0.0016260367,42.239582,0.14989623,0.04898639,42.239582,0.14989623,6.0,42.239582,1.0,MixedCloud,,,,
42.239582,0.08993774,9.904373,42.239582,0.08993774,1.3914174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.239582,0.08993774,983.42883,42.239582,0.08993774,78.41905,,,,,,,,,,,,,,,,,42.239582,0.17987548,0.23690969,42.239582,0.17987548,0.012497866,,,,,,,,,,,,,42.239582,0.0,2.0,,42.239582,2.0,,42.239582,0.17987548,0.048494264,42.239582,0.17987548,27.713375,42.239582,0.17987548,0.0016164754,42.239582,0.17987548,0.05004858,42.239582,0.17987548,6.0,42.239582,2.0,Ice/dust/ash,,,,
42.239582,0.11991698,9.405221,42.239582,0.11991698,1.262844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.239582,0.11991698,930.1148,42.239582,0.11991698,64.86579,,,,,,,,,,,,,,,,,42.239582,0.20985472,0.23184085,42.239582,0.20985472,0.012181309,,,,,,,,,,,,,42.239582,1.0,0.0,,42.239582,3.0,,42.239582,0.20985472,0.046943232,42.239582,0.20985472,27.70655,42.239582,0.20985472,0.0015647745,42.239582,0.20985472,0.049855888,42.239582,0.20985472,6.0,42.239582,3.0,Rain/Dust,,,,
42.239582,0.14989623,8.831503,42.239582,0.14989623,1.1683326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.239582,0.14989623,868.842,42.239582,0.14989623,54.89909,,,,,,,,,,,,,,,,,42.239582,0.23983397,0.2274824,42.239582,0.23983397,0.012116109,,,,,,,,,,,,,42.239582,1.0,1.0,,42.239582,4.0,,42.239582,0.23983397,0.045706525,42.239582,0.23983397,27.701109,42.239582,0.23983397,0.0015235508,42.239582,0.23983397,0.05051454,42.239582,0.23983397,6.0,42.239582,4.0,Molecular,,,,
42.239582,0.17987548,8.419396,42.239582,0.17987548,1.1212258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.239582,0.17987548,825.5631,42.239582,0.17987548,49.86928,,,,,,,,,,,,,,,,,42.239582,0.2698132,0.22840817,42.239582,0.2698132,0.011703583,,,,,,,,,,,,,42.239582,1.0,2.0,,42.239582,5.0,,42.239582,0.2698132,0.046412926,42.239582,0.2698132,27.704218,42.239582,0.2698132,0.0015470976,42.239582,0.2698132,0.04871019,42.239582,0.2698132,6.0,42.239582,5.0,CleanAerosol,,,,
42.239582,0.20985472,7.913476,42.239582,0.20985472,1.0722444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.239582,0.20985472,771.2919,42.239582,0.20985472,44.71869,,,,,,,,,,,,,,,,,42.239582,0.29979247,0.22745174,42.239582,0.29979247,0.011707141,,,,,,,,,,,,,42.239582,2.0,0.0,,42.239582,6.0,,42.239582,0.29979247,0.046351716,42.239582,0.29979247,27.703947,42.239582,0.29979247,0.0015450572,42.239582,0.29979247,0.048932604,42.239582,0.29979247,6.0,42.239582,6.0,PollutedAerosol,,,,
42.239582,0.23983397,7.433572,42.239582,0.23983397,1.0382717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.239582,0.23983397,720.0106,42.239582,0.23983397,41.103043,,,,,,,,,,,,,,,,,42.239582,0.3297717,0.22893527,42.239582,0.3297717,0.011716743,,,,,,,,,,,,,42.239582,2.0,1.0,,42.239582,7.0,,42.239582,0.3297717,0.047563117,42.239582,0.3297717,27.709278,42.239582,0.3297717,0.0015854371,42.239582,0.3297717,0.048639614,42.239582,0.3297717,6.0,42.239582,7.0,Undetected,,,,
42.239582,0.2698132,7.006842,42.239582,0.2698132,0.9946898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.239582,0.2698132,674.0953,42.239582,0.2698132,36.498356,,,,,,,,,,,,,,,,,42.239582,0.35975096,0.23392463,42.239582,0.35975096,0.011538188,,,,,,,,,,,,,42.239582,2.0,2.0,,42.239582,8.0,,42.239582,0.35975096,0.050103433,42.239582,0.35975096,27.720455,42.239582,0.35975096,0.0016701143,42.239582,0.35975096,0.04697598,42.239582,0.35975096,6.0,,,,,,,
42.239582,0.29979247,6.5315638,42.239582,0.29979247,0.966161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.239582,0.29979247,623.42993,42.239582,0.29979247,33.50166,,,,,,,,,,,,,,,,,42.239582,0.3897302,0.2365555,42.239582,0.3897302,0.011396114,,,,,,,,,,,,,42.239582,3.0,0.0,,42.239582,9.0,,42.239582,0.3897302,0.05185899,42.239582,0.3897302,27.728178,42.239582,0.3897302,0.001728633,42.239582,0.3897302,0.045872405,42.239582,0.3897302,6.0,,,,,,,
