time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.788193,0.029979246,23.891478,41.788193,0.029979246,18.182419,41.788193,29.932098,41.788193,20.839506,41.788193,39.22222,41.788193,90.0,41.788193,0.178816,41.788193,253.66667,41.788193,973.38306,41.788193,19.137741,41.788193,0.0,41.788193,0.0,41.788193,0.0,41.788193,0.0007311899,41.788193,0.00068014744,41.788193,28.101112,41.788193,27.292223,41.788193,28.156668,41.788193,20260210,41.788193,185500,41.788193,2026.0,41.788193,2.0,41.788193,10.0,41.788193,18.0,41.788193,55.0,41.788193,0.0,41.788193,-1.0,41.788193,-999.0,41.788193,-999.0,41.788193,-999.0,41.788193,4.4436665,41.788193,2500.0,41.788193,0.029979246,78741.37,41.788193,0.029979246,59586.07,41.788193,,41.788193,,41.788193,,41.788193,,41.788193,,41.788193,,41.788193,,41.788193,,41.788193,0.11991698,0.2358768,41.788193,0.11991698,0.010913546,,,,,,,,,,,,,41.788193,0.0,0.0,,41.788193,0.0,1.4989623,41.788193,0.11991698,0.05093412,41.788193,0.11991698,27.72411,41.788193,0.11991698,0.001697804,41.788193,0.11991698,0.044179752,41.788193,0.11991698,6.0,41.788193,0.0,WaterCloud,41.788193,30.0,41.788193,
41.788193,0.05995849,10.948713,41.788193,0.05995849,1.2613119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.05995849,36101.402,41.788193,0.05995849,4127.8555,,,,,,,,,,,,,,,,,41.788193,0.14989623,0.22970049,41.788193,0.14989623,0.0098872,,,,,,,,,,,,,41.788193,0.0,1.0,,41.788193,1.0,,41.788193,0.14989623,0.048893835,41.788193,0.14989623,27.715132,41.788193,0.14989623,0.0016297946,41.788193,0.14989623,0.041237988,41.788193,0.14989623,6.0,41.788193,1.0,MixedCloud,,,,
41.788193,0.08993774,9.910829,41.788193,0.08993774,0.81787896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.08993774,32685.549,41.788193,0.08993774,2672.3662,,,,,,,,,,,,,,,,,41.788193,0.17987548,0.2231322,41.788193,0.17987548,0.009174359,,,,,,,,,,,,,41.788193,0.0,2.0,,41.788193,2.0,,41.788193,0.17987548,0.046656437,41.788193,0.17987548,27.705286,41.788193,0.17987548,0.0015552146,41.788193,0.17987548,0.03947089,41.788193,0.17987548,6.0,41.788193,2.0,Ice/dust/ash,,,,
41.788193,0.11991698,9.212614,41.788193,0.11991698,0.6024989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.11991698,30387.46,41.788193,0.11991698,1970.8862,,,,,,,,,,,,,,,,,41.788193,0.20985472,0.22041817,41.788193,0.20985472,0.009386776,,,,,,,,,,,,,41.788193,1.0,0.0,,41.788193,3.0,,41.788193,0.20985472,0.045961037,41.788193,0.20985472,27.702229,41.788193,0.20985472,0.0015320346,41.788193,0.20985472,0.040795904,41.788193,0.20985472,6.0,41.788193,3.0,Rain/Dust,,,,
41.788193,0.14989623,8.599272,41.788193,0.14989623,0.4809163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.14989623,28355.361,41.788193,0.14989623,1573.121,,,,,,,,,,,,,,,,,41.788193,0.23983397,0.2249643,41.788193,0.23983397,0.010091805,,,,,,,,,,,,,41.788193,1.0,1.0,,41.788193,4.0,,41.788193,0.23983397,0.048284546,41.788193,0.23983397,27.712454,41.788193,0.23983397,0.001609485,41.788193,0.23983397,0.042907573,41.788193,0.23983397,6.0,41.788193,4.0,Molecular,,,,
41.788193,0.17987548,8.002751,41.788193,0.17987548,0.40151718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.17987548,26399.615,41.788193,0.17987548,1311.6882,,,,,,,,,,,,,,,,,41.788193,0.2698132,0.22909373,41.788193,0.2698132,0.010445269,,,,,,,,,,,,,41.788193,1.0,2.0,,41.788193,5.0,,41.788193,0.2698132,0.050460022,41.788193,0.2698132,27.722023,41.788193,0.2698132,0.0016820008,41.788193,0.2698132,0.043600515,41.788193,0.2698132,6.0,41.788193,5.0,CleanAerosol,,,,
41.788193,0.20985472,7.548014,41.788193,0.20985472,0.3707274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.20985472,24904.877,41.788193,0.20985472,1211.8878,,,,,,,,,,,,,,,,,41.788193,0.29979247,0.233476,41.788193,0.29979247,0.010896205,,,,,,,,,,,,,41.788193,2.0,0.0,,41.788193,6.0,,41.788193,0.29979247,0.052769803,41.788193,0.29979247,27.732187,41.788193,0.29979247,0.0017589935,41.788193,0.29979247,0.04456652,41.788193,0.29979247,6.0,41.788193,6.0,PollutedAerosol,,,,
41.788193,0.23983397,7.3275623,41.788193,0.23983397,0.3627845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.23983397,24175.91,41.788193,0.23983397,1185.4274,,,,,,,,,,,,,,,,,41.788193,0.3297717,0.23842481,41.788193,0.3297717,0.010938726,,,,,,,,,,,,,41.788193,2.0,1.0,,41.788193,7.0,,41.788193,0.3297717,0.055339757,41.788193,0.3297717,27.743496,41.788193,0.3297717,0.0018446584,41.788193,0.3297717,0.043862388,41.788193,0.3297717,6.0,41.788193,7.0,Undetected,,,,
41.788193,0.2698132,6.9608655,41.788193,0.2698132,0.34237692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.2698132,22960.99,41.788193,0.2698132,1118.7285,,,,,,,,,,,,,,,,,41.788193,0.35975096,0.24614638,41.788193,0.35975096,0.01110524,,,,,,,,,,,,,41.788193,2.0,2.0,,41.788193,8.0,,41.788193,0.35975096,0.05911188,41.788193,0.35975096,27.760094,41.788193,0.35975096,0.0019703961,41.788193,0.35975096,0.043154534,41.788193,0.35975096,6.0,,,,,,,
41.788193,0.29979247,6.587506,41.788193,0.29979247,0.3262829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.29979247,21731.951,41.788193,0.29979247,1066.8379,,,,,,,,,,,,,,,,,41.788193,0.3897302,0.25264004,41.788193,0.3897302,0.011464472,,,,,,,,,,,,,41.788193,3.0,0.0,,41.788193,9.0,,41.788193,0.3897302,0.06241777,41.788193,0.3897302,27.774637,41.788193,0.3897302,0.0020805926,41.788193,0.3897302,0.043425307,41.788193,0.3897302,6.0,,,,,,,
41.788193,0.3297717,6.166474,41.788193,0.3297717,0.2975606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.3297717,20344.527,41.788193,0.3297717,973.0946,,,,,,,,,,,,,,,,,41.788193,0.41970944,0.25791115,41.788193,0.41970944,0.011344895,,,,,,,,,,,,,41.788193,3.0,1.0,,,,,41.788193,0.41970944,0.06526685,41.788193,0.41970944,27.787176,41.788193,0.41970944,0.0021755616,41.788193,0.41970944,0.042120934,41.788193,0.41970944,6.0,,,,,,,
41.788193,0.35975096,5.7415886,41.788193,0.35975096,0.27105463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.35975096,18942.291,41.788193,0.35975096,885.80884,,,,,,,,,,,,,,,,,41.788193,0.4496887,0.2633604,41.788193,0.4496887,0.01187667,,,,,,,,,,,,,41.788193,3.0,2.0,,,,,41.788193,0.4496887,0.068226896,41.788193,0.4496887,27.800198,41.788193,0.4496887,0.0022742297,41.788193,0.4496887,0.043148864,41.788193,0.4496887,6.0,,,,,,,
41.788193,0.3897302,5.329406,41.788193,0.3897302,0.25159895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.3897302,17580.229,41.788193,0.3897302,822.84845,,,,,,,,,,,,,,,,,41.788193,0.47966793,0.26848105,41.788193,0.47966793,0.011854969,,,,,,,,,,,,,41.788193,4.0,0.0,,,,,41.788193,0.47966793,0.07108353,41.788193,0.47966793,27.812767,41.788193,0.47966793,0.0023694513,41.788193,0.47966793,0.04230085,41.788193,0.47966793,6.0,,,,,,,
41.788193,0.41970944,4.9074965,41.788193,0.41970944,0.22373942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.41970944,16183.942,41.788193,0.41970944,730.7053,,,,,,,,,,,,,,,,,41.788193,0.5096472,0.2771281,41.788193,0.5096472,0.01227161,,,,,,,,,,,,,41.788193,4.0,1.0,,,,,41.788193,0.5096472,0.07549223,41.788193,0.5096472,27.832167,41.788193,0.5096472,0.0025164075,41.788193,0.5096472,0.04240173,41.788193,0.5096472,6.0,,,,,,,
41.788193,0.44968867,4.491492,41.788193,0.44968867,0.20995092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.44968867,14814.071,41.788193,0.44968867,685.19415,,,,,,,,,,,,,,,,,41.788193,0.5396264,0.28471383,41.788193,0.5396264,0.012703874,,,,,,,,,,,,,41.788193,4.0,2.0,,,,,41.788193,0.5396264,0.07949272,41.788193,0.5396264,27.849768,41.788193,0.5396264,0.002649757,41.788193,0.5396264,0.04270297,41.788193,0.5396264,6.0,,,,,,,
41.788193,0.47966793,4.1272793,41.788193,0.47966793,0.1890674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.47966793,13610.1455,41.788193,0.47966793,617.28503,,,,,,,,,,,,,,,,,41.788193,0.56960565,0.2885731,41.788193,0.56960565,0.0126376115,,,,,,,,,,,,,41.788193,5.0,0.0,,,,,41.788193,0.56960565,0.08196297,41.788193,0.56960565,27.860636,41.788193,0.56960565,0.002732099,41.788193,0.56960565,0.041942976,41.788193,0.56960565,6.0,,,,,,,
41.788193,0.5096472,3.8187566,41.788193,0.5096472,0.17541276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.5096472,12596.079,41.788193,0.5096472,572.5007,,,,,,,,,,,,,,,,,41.788193,0.59958494,0.28966948,41.788193,0.59958494,0.012509176,,,,,,,,,,,,,41.788193,5.0,1.0,,,,,41.788193,0.59958494,0.08328402,41.788193,0.59958494,27.866451,41.788193,0.59958494,0.0027761338,41.788193,0.59958494,0.041369036,41.788193,0.59958494,6.0,,,,,,,
41.788193,0.5396264,3.5335417,41.788193,0.5396264,0.16321585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.788193,0.5396264,11660.408,41.788193,0.5396264,531.96326,,,,,,,,,,,,,,,,,41.788193,0.62956417,0.29025242,41.788193,0.62956417,0.012428828,,,,,,,,,,,,,41.788193,5.0,2.0,,,,,41.788193,0.62956417,0.08438333,41.788193,0.62956417,27.871286,41.788193,0.62956417,0.0028127776,41.788193,0.62956417,0.04102475,41.788193,0.62956417,6.0,,,,,,,
