time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.62153,0.029979246,23.063545,42.62153,0.029979246,18.130196,42.62153,30.765432,42.62153,23.049383,42.62153,44.0,42.62153,80.888885,42.62153,0.0,42.62153,259.1111,42.62153,972.53644,42.62153,19.588076,42.62153,0.0,42.62153,0.0,42.62153,0.0,42.62153,0.0007150629,42.62153,0.0006928298,42.62153,28.868889,42.62153,29.289999,42.62153,28.654446,42.62153,20260211,42.62153,145500,42.62153,2026.0,42.62153,2.0,42.62153,11.0,42.62153,14.0,42.62153,55.0,42.62153,0.0,42.62153,-1.0,42.62153,-999.0,42.62153,-999.0,42.62153,-999.0,42.62153,4.5081115,42.62153,2500.0,42.62153,0.029979246,75152.88,42.62153,0.029979246,58019.816,42.62153,,42.62153,,42.62153,,42.62153,,42.62153,,42.62153,,42.62153,,42.62153,,42.62153,0.11991698,0.21043046,42.62153,0.11991698,0.012355074,,,,,,,,,,,,,42.62153,0.0,0.0,14.749789,42.62153,0.0,2.428319,42.62153,0.11991698,0.037584953,42.62153,0.11991698,27.665375,42.62153,0.11991698,0.0012528319,42.62153,0.11991698,0.055444323,42.62153,0.11991698,6.0,42.62153,0.0,WaterCloud,42.62153,30.0,42.62153,
42.62153,0.05995849,9.4856,42.62153,0.05995849,1.195389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62153,0.05995849,30905.633,42.62153,0.05995849,3825.141,,,,,,,,,,,,,,,,,42.62153,0.14989623,0.20414421,42.62153,0.14989623,0.012094521,,,,,,,,,,,,,42.62153,0.0,1.0,15.079561,42.62153,1.0,,42.62153,0.14989623,0.035471868,42.62153,0.14989623,27.656076,42.62153,0.14989623,0.0011823955,42.62153,0.14989623,0.055928085,42.62153,0.14989623,6.0,42.62153,1.0,MixedCloud,,,,
42.62153,0.08993774,8.859675,42.62153,0.08993774,0.8379741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62153,0.08993774,28860.434,42.62153,0.08993774,2679.33,,,,,,,,,,,,,,,,,42.62153,0.17987548,0.19893298,42.62153,0.17987548,0.012124488,,,,,,,,,,,,,42.62153,0.0,2.0,,42.62153,2.0,,42.62153,0.17987548,0.03376461,42.62153,0.17987548,27.648565,42.62153,0.17987548,0.0011254869,42.62153,0.17987548,0.057443604,42.62153,0.17987548,6.0,42.62153,2.0,Ice/dust/ash,,,,
42.62153,0.11991698,8.359006,42.62153,0.11991698,0.6671129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62153,0.11991698,27231.793,42.62153,0.11991698,2133.0044,,,,,,,,,,,,,,,,,42.62153,0.20985472,0.19629511,42.62153,0.20985472,0.0117603885,,,,,,,,,,,,,42.62153,1.0,0.0,,42.62153,3.0,,42.62153,0.20985472,0.03305306,42.62153,0.20985472,27.645433,42.62153,0.20985472,0.0011017687,42.62153,0.20985472,0.05652231,42.62153,0.20985472,6.0,42.62153,3.0,Rain/Dust,,,,
42.62153,0.14989623,7.766994,42.62153,0.14989623,0.5704745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62153,0.14989623,25307.656,42.62153,0.14989623,1823.329,,,,,,,,,,,,,,,,,42.62153,0.23983397,0.19370514,42.62153,0.23983397,0.011287507,,,,,,,,,,,,,42.62153,1.0,1.0,,42.62153,4.0,,42.62153,0.23983397,0.03235654,42.62153,0.23983397,27.64237,42.62153,0.23983397,0.0010785514,42.62153,0.23983397,0.055049375,42.62153,0.23983397,6.0,42.62153,4.0,Molecular,,,,
42.62153,0.17987548,7.246899,42.62153,0.17987548,0.5135505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62153,0.17987548,23610.842,42.62153,0.17987548,1641.4487,,,,,,,,,,,,,,,,,42.62153,0.2698132,0.1919202,42.62153,0.2698132,0.0104797045,,,,,,,,,,,,,42.62153,1.0,2.0,,42.62153,5.0,,42.62153,0.2698132,0.03197108,42.62153,0.2698132,27.640673,42.62153,0.2698132,0.0010657028,42.62153,0.2698132,0.051766213,42.62153,0.2698132,6.0,42.62153,5.0,CleanAerosol,,,,
42.62153,0.20985472,6.8253155,42.62153,0.20985472,0.4579206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62153,0.20985472,22238.686,42.62153,0.20985472,1464.0494,,,,,,,,,,,,,,,,,42.62153,0.29979247,0.19125983,42.62153,0.29979247,0.009785899,,,,,,,,,,,,,42.62153,2.0,0.0,,42.62153,6.0,,42.62153,0.29979247,0.0320303,42.62153,0.29979247,27.640934,42.62153,0.29979247,0.0010676766,42.62153,0.29979247,0.048678964,42.62153,0.29979247,6.0,42.62153,6.0,PollutedAerosol,,,,
42.62153,0.23983397,6.4060235,42.62153,0.23983397,0.40733305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62153,0.23983397,20871.191,42.62153,0.23983397,1301.8497,,,,,,,,,,,,,,,,,42.62153,0.3297717,0.19500321,42.62153,0.3297717,0.010243305,,,,,,,,,,,,,42.62153,2.0,1.0,,42.62153,7.0,,42.62153,0.3297717,0.03384702,42.62153,0.3297717,27.648928,42.62153,0.3297717,0.0011282337,42.62153,0.3297717,0.049914367,42.62153,0.3297717,6.0,42.62153,7.0,Undetected,,,,
42.62153,0.2698132,5.920214,42.62153,0.2698132,0.34840104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62153,0.2698132,19289.264,42.62153,0.2698132,1111.3348,,,,,,,,,,,,,,,,,42.62153,0.35975096,0.20172316,42.62153,0.35975096,0.010507,,,,,,,,,,,,,42.62153,2.0,2.0,,42.62153,8.0,,42.62153,0.35975096,0.036895085,42.62153,0.35975096,27.662338,42.62153,0.35975096,0.0012298361,42.62153,0.35975096,0.04950769,42.62153,0.35975096,6.0,,,,,,,
42.62153,0.29979247,5.4781494,42.62153,0.29979247,0.29934552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62153,0.29979247,17846.266,42.62153,0.29979247,955.4834,,,,,,,,,,,,,,,,,42.62153,0.3897302,0.2061826,42.62153,0.3897302,0.010972283,,,,,,,,,,,,,42.62153,3.0,0.0,,42.62153,9.0,,42.62153,0.3897302,0.039051145,42.62153,0.3897302,27.671824,42.62153,0.3897302,0.0013017048,42.62153,0.3897302,0.050527308,42.62153,0.3897302,6.0,,,,,,,
