time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.35764,0.029979246,22.267487,42.35764,0.029979246,17.95227,42.35764,30.0,42.35764,33.320988,42.35764,28.444445,42.35764,43.0,42.35764,0.0,42.35764,95.22222,42.35764,970.36163,42.35764,19.043617,42.35764,0.0,42.35764,0.0,42.35764,0.0,42.35764,0.3565894,42.35764,0.35940158,42.35764,25.859999,42.35764,26.182224,42.35764,25.560001,42.35764,20260211,42.35764,083500,42.35764,2026.0,42.35764,2.0,42.35764,11.0,42.35764,8.0,42.35764,35.0,42.35764,0.0,42.35764,-1.0,42.35764,-999.0,42.35764,-999.0,42.35764,-999.0,42.35764,4.154778,42.35764,2500.0,42.35764,0.029979246,3370.603,42.35764,0.029979246,2624.6611,42.35764,,42.35764,,42.35764,,42.35764,,42.35764,,42.35764,,42.35764,,42.35764,,42.35764,0.11991698,0.19241644,42.35764,0.11991698,0.010608327,,,,,,,,,,,,,42.35764,0.0,0.0,,42.35764,0.0,3.6874473,42.35764,0.11991698,0.035370186,42.35764,0.11991698,27.65563,42.35764,0.11991698,0.0011790062,42.35764,0.11991698,0.052041568,42.35764,0.11991698,6.0,42.35764,0.0,WaterCloud,42.35764,30.0,42.35764,
42.35764,0.05995849,8.567455,42.35764,0.05995849,1.3061134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35764,0.05995849,1262.9866,42.35764,0.05995849,141.0359,,,,,,,,,,,,,,,,,42.35764,0.14989623,0.1865368,42.35764,0.14989623,0.009767916,,,,,,,,,,,,,42.35764,0.0,1.0,,42.35764,1.0,,42.35764,0.14989623,0.03320761,42.35764,0.14989623,27.646112,42.35764,0.14989623,0.0011069202,42.35764,0.14989623,0.04962884,42.35764,0.14989623,6.0,42.35764,1.0,MixedCloud,,,,
42.35764,0.08993774,7.9148297,42.35764,0.08993774,1.0312063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35764,0.08993774,1162.7163,42.35764,0.08993774,100.10442,,,,,,,,,,,,,,,,,42.35764,0.17987548,0.18050629,42.35764,0.17987548,0.008716872,,,,,,,,,,,,,42.35764,0.0,2.0,,42.35764,2.0,,42.35764,0.17987548,0.031079004,42.35764,0.17987548,27.636747,42.35764,0.17987548,0.0010359668,42.35764,0.17987548,0.0459863,42.35764,0.17987548,6.0,42.35764,2.0,Ice/dust/ash,,,,
42.35764,0.11991698,7.4150825,42.35764,0.11991698,0.9110219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35764,0.11991698,1085.9214,42.35764,0.11991698,82.231865,,,,,,,,,,,,,,,,,42.35764,0.20985472,0.1764685,42.35764,0.20985472,0.008184722,,,,,,,,,,,,,42.35764,1.0,0.0,,42.35764,3.0,,42.35764,0.20985472,0.029734723,42.35764,0.20985472,27.630833,42.35764,0.20985472,0.0009911576,42.35764,0.20985472,0.04425202,42.35764,0.20985472,6.0,42.35764,3.0,Rain/Dust,,,,
42.35764,0.14989623,6.9060087,42.35764,0.14989623,0.8042095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35764,0.14989623,1007.57495,42.35764,0.14989623,66.21396,,,,,,,,,,,,,,,,,42.35764,0.23983397,0.17219831,42.35764,0.23983397,0.007754857,,,,,,,,,,,,,42.35764,1.0,1.0,,42.35764,4.0,,42.35764,0.23983397,0.028234027,42.35764,0.23983397,27.62423,42.35764,0.23983397,0.0009411342,42.35764,0.23983397,0.04303356,42.35764,0.23983397,6.0,42.35764,4.0,Molecular,,,,
42.35764,0.17987548,6.4224153,42.35764,0.17987548,0.718935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35764,0.17987548,932.9323,42.35764,0.17987548,53.537296,,,,,,,,,,,,,,,,,42.35764,0.2698132,0.1717093,42.35764,0.2698132,0.0075097093,,,,,,,,,,,,,42.35764,1.0,2.0,,42.35764,5.0,,42.35764,0.2698132,0.028347602,42.35764,0.2698132,27.62473,42.35764,0.2698132,0.0009449201,42.35764,0.2698132,0.041868,42.35764,0.2698132,6.0,42.35764,5.0,CleanAerosol,,,,
42.35764,0.20985472,6.0154395,42.35764,0.20985472,0.66709805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35764,0.20985472,870.4628,42.35764,0.20985472,45.856056,,,,,,,,,,,,,,,,,42.35764,0.29979247,0.1712604,42.35764,0.29979247,0.007320422,,,,,,,,,,,,,42.35764,2.0,0.0,,42.35764,6.0,,42.35764,0.29979247,0.028407617,42.35764,0.29979247,27.624992,42.35764,0.29979247,0.0009469206,42.35764,0.29979247,0.040981445,42.35764,0.29979247,6.0,42.35764,6.0,PollutedAerosol,,,,
42.35764,0.23983397,5.60775,42.35764,0.23983397,0.6271159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35764,0.23983397,807.74023,42.35764,0.23983397,39.901566,,,,,,,,,,,,,,,,,42.35764,0.3297717,0.17328233,42.35764,0.3297717,0.0072830063,,,,,,,,,,,,,42.35764,2.0,1.0,,42.35764,7.0,,42.35764,0.3297717,0.029592372,42.35764,0.3297717,27.630205,42.35764,0.3297717,0.0009864124,42.35764,0.3297717,0.04035753,42.35764,0.3297717,6.0,42.35764,7.0,Undetected,,,,
42.35764,0.2698132,5.239729,42.35764,0.2698132,0.59579057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35764,0.2698132,751.0644,42.35764,0.2698132,35.25211,,,,,,,,,,,,,,,,,42.35764,0.35975096,0.17802092,42.35764,0.35975096,0.007436354,,,,,,,,,,,,,42.35764,2.0,2.0,,42.35764,8.0,,42.35764,0.35975096,0.031930074,42.35764,0.35975096,27.640493,42.35764,0.35975096,0.0010643358,42.35764,0.35975096,0.040125,42.35764,0.35975096,6.0,,,,,,,
42.35764,0.29979247,4.8783875,42.35764,0.29979247,0.56980515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.35764,0.29979247,695.55304,42.35764,0.29979247,31.388145,,,,,,,,,,,,,,,,,42.35764,0.3897302,0.18152112,42.35764,0.3897302,0.0075142523,,,,,,,,,,,,,42.35764,3.0,0.0,,42.35764,9.0,,42.35764,0.3897302,0.033795167,42.35764,0.3897302,27.6487,42.35764,0.3897302,0.0011265057,42.35764,0.3897302,0.039758794,42.35764,0.3897302,6.0,,,,,,,
