time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.25,0.029979246,22.970726,42.25,0.029979246,18.309013,42.25,29.333334,42.25,32.22222,42.25,65.0,42.25,54.444443,42.25,0.0,42.25,130.11111,42.25,973.6427,42.25,21.867105,42.25,0.0,42.25,0.0,42.25,0.0,42.25,0.7398777,42.25,0.69656014,42.25,25.285557,42.25,25.955553,42.25,25.02111,42.25,20260211,42.25,060000,42.25,2026.0,42.25,2.0,42.25,11.0,42.25,6.0,42.25,0.0,42.25,0.0,42.25,-1.0,42.25,-999.0,42.25,-999.0,42.25,-999.0,42.25,4.150222,42.25,2500.0,42.25,0.029979246,2311.3518,42.25,0.029979246,1926.279,42.25,,42.25,,42.25,,42.25,,42.25,,42.25,,42.25,,42.25,,42.25,0.11991698,0.2131696,42.25,0.11991698,0.011606488,,,,,,,,,,,,,42.25,0.0,0.0,,42.25,0.0,1.4989623,42.25,0.11991698,0.10346995,42.25,0.11991698,27.955267,42.25,0.11991698,0.003448998,42.25,0.11991698,0.051639244,42.25,0.11991698,6.0,42.25,0.0,WaterCloud,42.25,30.0,42.25,
42.25,0.05995849,9.817478,42.25,0.05995849,1.7086419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,0.05995849,943.90985,42.25,0.05995849,110.54857,,,,,,,,,,,,,,,,,42.25,0.14989623,0.20787056,42.25,0.14989623,0.011619633,,,,,,,,,,,,,42.25,0.0,1.0,,42.25,1.0,,42.25,0.14989623,0.10111922,42.25,0.14989623,27.944925,42.25,0.14989623,0.0033706406,42.25,0.14989623,0.052952047,42.25,0.14989623,6.0,42.25,1.0,MixedCloud,,,,
42.25,0.08993774,9.098319,42.25,0.08993774,1.4090437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,0.08993774,869.0865,42.25,0.08993774,77.819916,,,,,,,,,,,,,,,,,42.25,0.17987548,0.20319653,42.25,0.17987548,0.011468241,,,,,,,,,,,,,42.25,0.0,2.0,,42.25,2.0,,42.25,0.17987548,0.09957446,42.25,0.17987548,27.938128,42.25,0.17987548,0.0033191487,42.25,0.17987548,0.053409364,42.25,0.17987548,6.0,42.25,2.0,Ice/dust/ash,,,,
42.25,0.11991698,8.531028,42.25,0.11991698,1.283668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,0.11991698,810.1796,42.25,0.11991698,64.070526,,,,,,,,,,,,,,,,,42.25,0.20985472,0.19929436,42.25,0.20985472,0.011281745,,,,,,,,,,,,,42.25,1.0,0.0,,42.25,3.0,,42.25,0.20985472,0.098540366,42.25,0.20985472,27.933578,42.25,0.20985472,0.0032846788,42.25,0.20985472,0.0535772,42.25,0.20985472,6.0,42.25,3.0,Rain/Dust,,,,
42.25,0.14989623,8.01648,42.25,0.14989623,1.2048341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,0.14989623,756.72046,42.25,0.14989623,55.5397,,,,,,,,,,,,,,,,,42.25,0.23983397,0.19612339,42.25,0.23983397,0.010967619,,,,,,,,,,,,,42.25,1.0,1.0,,42.25,4.0,,42.25,0.23983397,0.097237416,42.25,0.23983397,27.927843,42.25,0.23983397,0.0032412473,42.25,0.23983397,0.05295015,42.25,0.23983397,6.0,42.25,4.0,Molecular,,,,
42.25,0.17987548,7.5504694,42.25,0.17987548,1.1468987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,0.17987548,708.3025,42.25,0.17987548,49.20513,,,,,,,,,,,,,,,,,42.25,0.2698132,0.19539602,42.25,0.2698132,0.011163805,,,,,,,,,,,,,42.25,1.0,2.0,,42.25,5.0,,42.25,0.2698132,0.098483466,42.25,0.2698132,27.933327,42.25,0.2698132,0.003282782,42.25,0.2698132,0.054014806,42.25,0.2698132,6.0,42.25,5.0,CleanAerosol,,,,
42.25,0.20985472,7.1160345,42.25,0.20985472,1.1022758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,0.20985472,663.1028,42.25,0.20985472,44.31812,,,,,,,,,,,,,,,,,42.25,0.29979247,0.19555256,42.25,0.29979247,0.01102169,,,,,,,,,,,,,42.25,2.0,0.0,,42.25,6.0,,42.25,0.29979247,0.1000105,42.25,0.29979247,27.94005,42.25,0.29979247,0.0033336836,42.25,0.29979247,0.053329874,42.25,0.29979247,6.0,42.25,6.0,PollutedAerosol,,,,
42.25,0.23983397,6.707794,42.25,0.23983397,1.0612226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,0.23983397,620.6387,42.25,0.23983397,39.801594,,,,,,,,,,,,,,,,,42.25,0.3297717,0.19801736,42.25,0.3297717,0.011137585,,,,,,,,,,,,,42.25,2.0,1.0,,42.25,7.0,,42.25,0.3297717,0.10373065,42.25,0.3297717,27.956413,42.25,0.3297717,0.0034576887,42.25,0.3297717,0.053204767,42.25,0.3297717,6.0,42.25,7.0,Undetected,,,,
42.25,0.2698132,6.2858543,42.25,0.2698132,1.0358769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,0.2698132,576.81757,42.25,0.2698132,37.046818,,,,,,,,,,,,,,,,,42.25,0.35975096,0.2033058,42.25,0.35975096,0.011185444,,,,,,,,,,,,,42.25,2.0,2.0,,42.25,8.0,,42.25,0.35975096,0.10921887,42.25,0.35975096,27.980566,42.25,0.35975096,0.003640629,42.25,0.35975096,0.05211936,42.25,0.35975096,6.0,,,,,,,
42.25,0.29979247,5.8936334,42.25,0.29979247,1.0039864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,0.29979247,536.1223,42.25,0.29979247,33.56437,,,,,,,,,,,,,,,,,42.25,0.3897302,0.20786946,42.25,0.3897302,0.011319108,,,,,,,,,,,,,42.25,3.0,0.0,,42.25,9.0,,42.25,0.3897302,0.11517051,42.25,0.3897302,28.00675,42.25,0.3897302,0.003839017,42.25,0.3897302,0.051519334,42.25,0.3897302,6.0,,,,,,,
42.25,0.3297717,5.522728,42.25,0.3297717,0.97853637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,0.3297717,497.49915,42.25,0.3297717,30.822317,,,,,,,,,,,,,,,,,42.25,0.41970944,0.21380155,42.25,0.41970944,0.011877949,,,,,,,,,,,,,42.25,3.0,1.0,,,,,42.25,0.41970944,0.12283634,42.25,0.41970944,28.040478,42.25,0.41970944,0.0040945443,42.25,0.41970944,0.05258341,42.25,0.41970944,6.0,,,,,,,
42.25,0.35975096,5.16799,42.25,0.35975096,0.9507065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,0.35975096,460.7321,42.25,0.35975096,27.793447,,,,,,,,,,,,,,,,,42.25,0.4496887,0.22508632,42.25,0.4496887,0.012463266,,,,,,,,,,,,,42.25,3.0,2.0,,,,,42.25,0.4496887,0.13437442,42.25,0.4496887,28.091248,42.25,0.4496887,0.004479147,42.25,0.4496887,0.052443344,42.25,0.4496887,6.0,,,,,,,
42.25,0.3897302,4.8345237,42.25,0.3897302,0.92782986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.25,0.3897302,425.85925,42.25,0.3897302,25.332687,,,,,,,,,,,,,,,,,42.25,0.47966793,0.23377745,42.25,0.47966793,0.012879008,,,,,,,,,,,,,42.25,4.0,0.0,,,,,42.25,0.47966793,0.14360094,42.25,0.47966793,28.131844,42.25,0.47966793,0.004786698,42.25,0.47966793,0.0521932,42.25,0.47966793,6.0,,,,,,,
