time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.21528,0.029979246,23.73918,42.21528,0.029979246,18.335964,42.21528,29.765432,42.21528,30.716051,42.21528,26.88889,42.21528,60.333332,42.21528,0.0,42.21528,123.111115,42.21528,974.63605,42.21528,22.148434,42.21528,0.0,42.21528,0.0,42.21528,0.0,42.21528,0.6554232,42.21528,0.6250773,42.21528,26.02111,42.21528,25.756666,42.21528,25.855555,42.21528,20260211,42.21528,051000,42.21528,2026.0,42.21528,2.0,42.21528,11.0,42.21528,5.0,42.21528,10.0,42.21528,0.0,42.21528,-1.0,42.21528,-999.0,42.21528,-999.0,42.21528,-999.0,42.21528,4.1234446,42.21528,2500.0,42.21528,0.029979246,2534.264,42.21528,0.029979246,1965.5243,42.21528,,42.21528,,42.21528,,42.21528,,42.21528,,42.21528,,42.21528,,42.21528,,42.21528,0.11991698,0.2576006,42.21528,0.11991698,0.014677827,,,,,,,,,,,,,42.21528,0.0,0.0,,42.21528,0.0,1.7387962,42.21528,0.11991698,0.097497955,42.21528,0.11991698,27.928991,42.21528,0.11991698,0.0032499323,42.21528,0.11991698,0.053726554,42.21528,0.11991698,6.0,42.21528,0.0,WaterCloud,42.21528,30.0,42.21528,
42.21528,0.05995849,11.240383,42.21528,0.05995849,1.798691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21528,0.05995849,1162.5535,42.21528,0.05995849,130.26591,,,,,,,,,,,,,,,,,42.21528,0.14989623,0.25295344,42.21528,0.14989623,0.014388164,,,,,,,,,,,,,42.21528,0.0,1.0,,42.21528,1.0,,42.21528,0.14989623,0.09617194,42.21528,0.14989623,27.923157,42.21528,0.14989623,0.003205731,42.21528,0.14989623,0.053681605,42.21528,0.14989623,6.0,42.21528,1.0,MixedCloud,,,,
42.21528,0.08993774,10.54245,42.21528,0.08993774,1.4661014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21528,0.08993774,1086.0583,42.21528,0.08993774,93.371025,,,,,,,,,,,,,,,,,42.21528,0.17987548,0.24904034,42.21528,0.17987548,0.014150879,,,,,,,,,,,,,42.21528,0.0,2.0,,42.21528,2.0,,42.21528,0.17987548,0.09495291,42.21528,0.17987548,27.917793,42.21528,0.17987548,0.0031650972,42.21528,0.17987548,0.05366324,42.21528,0.17987548,6.0,42.21528,2.0,Ice/dust/ash,,,,
42.21528,0.11991698,9.976141,42.21528,0.11991698,1.3174179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21528,0.11991698,1023.57104,42.21528,0.11991698,76.9603,,,,,,,,,,,,,,,,,42.21528,0.20985472,0.24077368,42.21528,0.20985472,0.013173543,,,,,,,,,,,,,42.21528,1.0,0.0,,42.21528,3.0,,42.21528,0.20985472,0.09079007,42.21528,0.20985472,27.899475,42.21528,0.20985472,0.0030263355,42.21528,0.20985472,0.051814124,42.21528,0.20985472,6.0,42.21528,3.0,Rain/Dust,,,,
42.21528,0.14989623,9.432202,42.21528,0.14989623,1.2250334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21528,0.14989623,963.42413,42.21528,0.14989623,66.73119,,,,,,,,,,,,,,,,,42.21528,0.23983397,0.23316894,42.21528,0.23983397,0.012409874,,,,,,,,,,,,,42.21528,1.0,1.0,,42.21528,4.0,,42.21528,0.23983397,0.08712068,42.21528,0.23983397,27.883331,42.21528,0.23983397,0.002904023,42.21528,0.23983397,0.050324187,42.21528,0.23983397,6.0,42.21528,4.0,Molecular,,,,
42.21528,0.17987548,8.935505,42.21528,0.17987548,1.1611037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21528,0.17987548,908.76025,42.21528,0.17987548,59.604404,,,,,,,,,,,,,,,,,42.21528,0.2698132,0.23309019,42.21528,0.2698132,0.0122537585,,,,,,,,,,,,,42.21528,1.0,2.0,,42.21528,5.0,,42.21528,0.2698132,0.08721089,42.21528,0.2698132,27.883728,42.21528,0.2698132,0.0029070296,42.21528,0.2698132,0.049644344,42.21528,0.2698132,6.0,42.21528,5.0,CleanAerosol,,,,
42.21528,0.20985472,8.300685,42.21528,0.20985472,1.0878179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21528,0.20985472,839.65717,42.21528,0.20985472,51.41235,,,,,,,,,,,,,,,,,42.21528,0.29979247,0.2311399,42.21528,0.29979247,0.011923545,,,,,,,,,,,,,42.21528,2.0,0.0,,42.21528,6.0,,42.21528,0.29979247,0.08677045,42.21528,0.29979247,27.881788,42.21528,0.29979247,0.0028923487,42.21528,0.29979247,0.048453767,42.21528,0.29979247,6.0,42.21528,6.0,PollutedAerosol,,,,
42.21528,0.23983397,7.6995983,42.21528,0.23983397,1.0305072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21528,0.23983397,773.14417,42.21528,0.23983397,45.041122,,,,,,,,,,,,,,,,,42.21528,0.3297717,0.23622465,42.21528,0.3297717,0.01213048,,,,,,,,,,,,,42.21528,2.0,1.0,,42.21528,7.0,,42.21528,0.3297717,0.09138825,42.21528,0.3297717,27.902111,42.21528,0.3297717,0.003046275,42.21528,0.3297717,0.048303254,42.21528,0.3297717,6.0,42.21528,7.0,Undetected,,,,
42.21528,0.2698132,7.224572,42.21528,0.2698132,0.99260753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21528,0.2698132,721.447,42.21528,0.2698132,40.782455,,,,,,,,,,,,,,,,,42.21528,0.35975096,0.2381056,42.21528,0.35975096,0.011912159,,,,,,,,,,,,,42.21528,2.0,2.0,,42.21528,8.0,,42.21528,0.35975096,0.0939403,42.21528,0.35975096,27.913338,42.21528,0.35975096,0.0031313433,42.21528,0.35975096,0.04709204,42.21528,0.35975096,6.0,,,,,,,
42.21528,0.29979247,6.7044773,42.21528,0.29979247,0.953622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21528,0.29979247,663.5853,42.21528,0.29979247,36.41089,,,,,,,,,,,,,,,,,42.21528,0.3897302,0.24240446,42.21528,0.3897302,0.0118242465,,,,,,,,,,,,,42.21528,3.0,0.0,,42.21528,9.0,,42.21528,0.3897302,0.097878724,42.21528,0.3897302,27.930668,42.21528,0.3897302,0.0032626234,42.21528,0.3897302,0.046034135,42.21528,0.3897302,6.0,,,,,,,
