time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.725693,0.029979246,23.770313,41.725693,0.029979246,18.136116,41.725693,30.04321,41.725693,21.419752,41.725693,47.88889,41.725693,88.44444,41.725693,0.0,41.725693,266.22223,41.725693,973.6126,41.725693,19.429443,41.725693,0.0,41.725693,0.0,41.725693,0.0,41.725693,0.0007573374,41.725693,0.00069126405,41.725693,28.243336,41.725693,28.496666,41.725693,28.001112,41.725693,20260210,41.725693,172500,41.725693,2026.0,41.725693,2.0,41.725693,10.0,41.725693,17.0,41.725693,25.0,41.725693,0.0,41.725693,-1.0,41.725693,-999.0,41.725693,-999.0,41.725693,-999.0,41.725693,4.502778,41.725693,2500.0,41.725693,0.029979246,74641.875,41.725693,0.029979246,61058.008,41.725693,,41.725693,,41.725693,,41.725693,,41.725693,,41.725693,,41.725693,,41.725693,,41.725693,0.11991698,0.2239663,41.725693,0.11991698,0.010366051,,,,,,,,,,,,,41.725693,0.0,0.0,11.571989,41.725693,0.0,1.5589207,41.725693,0.11991698,0.047093414,41.725693,0.11991698,27.707212,41.725693,0.11991698,0.0015697804,41.725693,0.11991698,0.044224378,41.725693,0.11991698,6.0,41.725693,0.0,WaterCloud,41.725693,30.0,41.725693,
41.725693,0.05995849,10.548118,41.725693,0.05995849,1.1720958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.725693,0.05995849,33132.742,41.725693,0.05995849,3948.904,,,,,,,,,,,,,,,,,41.725693,0.14989623,0.22222453,41.725693,0.14989623,0.010746314,,,,,,,,,,,,,41.725693,0.0,1.0,11.811823,41.725693,1.0,,41.725693,0.14989623,0.046825275,41.725693,0.14989623,27.706032,41.725693,0.14989623,0.0015608425,41.725693,0.14989623,0.046119485,41.725693,0.14989623,6.0,41.725693,1.0,MixedCloud,,,,
41.725693,0.08993774,9.542734,41.725693,0.08993774,0.7773018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.725693,0.08993774,29961.117,41.725693,0.08993774,2617.885,,,,,,,,,,,,,,,,,41.725693,0.17987548,0.22477263,41.725693,0.17987548,0.01160698,,,,,,,,,,,,,41.725693,0.0,2.0,12.231532,41.725693,2.0,,41.725693,0.17987548,0.048330322,41.725693,0.17987548,27.712654,41.725693,0.17987548,0.0016110106,41.725693,0.17987548,0.04909641,41.725693,0.17987548,6.0,41.725693,2.0,Ice/dust/ash,,,,
41.725693,0.11991698,8.873613,41.725693,0.11991698,0.58930534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.725693,0.11991698,27857.732,41.725693,0.11991698,1981.9132,,,,,,,,,,,,,,,,,41.725693,0.20985472,0.22484106,41.725693,0.20985472,0.011838929,,,,,,,,,,,,,41.725693,1.0,0.0,,41.725693,3.0,,41.725693,0.20985472,0.048810456,41.725693,0.20985472,27.714766,41.725693,0.20985472,0.0016270151,41.725693,0.20985472,0.050018214,41.725693,0.20985472,6.0,41.725693,3.0,Rain/Dust,,,,
41.725693,0.14989623,8.434032,41.725693,0.14989623,0.51941097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.725693,0.14989623,26482.168,41.725693,0.14989623,1747.8806,,,,,,,,,,,,,,,,,41.725693,0.23983397,0.22653238,41.725693,0.23983397,0.012255913,,,,,,,,,,,,,41.725693,1.0,1.0,,41.725693,4.0,,41.725693,0.23983397,0.04999176,41.725693,0.23983397,27.719963,41.725693,0.23983397,0.0016663919,41.725693,0.23983397,0.05132412,41.725693,0.23983397,6.0,41.725693,4.0,Molecular,,,,
41.725693,0.17987548,8.168214,41.725693,0.17987548,0.4943329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.725693,0.17987548,25645.32,41.725693,0.17987548,1662.4557,,,,,,,,,,,,,,,,,41.725693,0.2698132,0.22523849,41.725693,0.2698132,0.0117257275,,,,,,,,,,,,,41.725693,1.0,2.0,,41.725693,5.0,,41.725693,0.2698132,0.04994139,41.725693,0.2698132,27.719742,41.725693,0.2698132,0.001664713,41.725693,0.2698132,0.04948154,41.725693,0.2698132,6.0,41.725693,5.0,CleanAerosol,,,,
41.725693,0.20985472,7.800744,41.725693,0.20985472,0.46007735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.725693,0.20985472,24490.371,41.725693,0.20985472,1545.8479,,,,,,,,,,,,,,,,,41.725693,0.29979247,0.22631758,41.725693,0.29979247,0.011233363,,,,,,,,,,,,,41.725693,2.0,0.0,,41.725693,6.0,,41.725693,0.29979247,0.05085632,41.725693,0.29979247,27.723766,41.725693,0.29979247,0.0016952107,41.725693,0.29979247,0.047288697,41.725693,0.29979247,6.0,41.725693,6.0,PollutedAerosol,,,,
41.725693,0.23983397,7.4765134,41.725693,0.23983397,0.4386286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.725693,0.23983397,23476.764,41.725693,0.23983397,1474.6,,,,,,,,,,,,,,,,,41.725693,0.3297717,0.23099224,41.725693,0.3297717,0.0106964735,,,,,,,,,,,,,41.725693,2.0,1.0,,41.725693,7.0,,41.725693,0.3297717,0.053323586,41.725693,0.3297717,27.734623,41.725693,0.3297717,0.0017774528,41.725693,0.3297717,0.04425208,41.725693,0.3297717,6.0,41.725693,7.0,Undetected,,,,
41.725693,0.2698132,6.9352365,41.725693,0.2698132,0.3861818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.725693,0.2698132,21777.727,41.725693,0.2698132,1296.6752,,,,,,,,,,,,,,,,,41.725693,0.35975096,0.2361223,41.725693,0.35975096,0.01004826,,,,,,,,,,,,,41.725693,2.0,2.0,,41.725693,8.0,,41.725693,0.35975096,0.056012347,41.725693,0.35975096,27.746456,41.725693,0.35975096,0.0018670782,41.725693,0.35975096,0.040817708,41.725693,0.35975096,6.0,,,,,,,
41.725693,0.29979247,6.471054,41.725693,0.29979247,0.340235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.725693,0.29979247,20320.307,41.725693,0.29979247,1143.4657,,,,,,,,,,,,,,,,,41.725693,0.3897302,0.23644516,41.725693,0.3897302,0.009722011,,,,,,,,,,,,,41.725693,3.0,0.0,,41.725693,9.0,,41.725693,0.3897302,0.05667981,41.725693,0.3897302,27.74939,41.725693,0.3897302,0.001889327,41.725693,0.3897302,0.039492913,41.725693,0.3897302,6.0,,,,,,,
