time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.833332,0.029979246,24.457565,41.833332,0.029979246,18.247925,41.833332,31.172842,41.833332,20.432098,41.833332,44.22222,41.833332,92.0,41.833332,0.0,41.833332,244.0,41.833332,972.8864,41.833332,19.087847,41.833332,0.0,41.833332,0.0,41.833332,0.0,41.833332,0.00073666987,41.833332,0.0007022241,41.833332,30.027779,41.833332,30.163334,41.833332,29.843332,41.833332,20260210,41.833332,200000,41.833332,2026.0,41.833332,2.0,41.833332,10.0,41.833332,20.0,41.833332,0.0,41.833332,0.0,41.833332,-1.0,41.833332,-999.0,41.833332,-999.0,41.833332,-999.0,41.833332,4.470444,41.833332,2500.0,41.833332,0.029979246,79303.39,41.833332,0.029979246,61000.605,41.833332,,41.833332,,41.833332,,41.833332,,41.833332,,41.833332,,41.833332,,41.833332,,41.833332,0.11991698,0.22712776,41.833332,0.11991698,0.010810906,,,,,,,,,,,,,41.833332,0.0,0.0,,41.833332,0.0,1.3790454,41.833332,0.11991698,0.036335006,41.833332,0.11991698,27.659874,41.833332,0.11991698,0.001211167,41.833332,0.11991698,0.045387678,41.833332,0.11991698,6.0,41.833332,0.0,WaterCloud,41.833332,30.0,41.833332,
41.833332,0.05995849,11.814472,41.833332,0.05995849,1.3822103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.833332,0.05995849,38309.47,41.833332,0.05995849,4622.707,,,,,,,,,,,,,,,,,41.833332,0.14989623,0.22144671,41.833332,0.14989623,0.010000923,,,,,,,,,,,,,41.833332,0.0,1.0,,41.833332,1.0,,41.833332,0.14989623,0.034649335,41.833332,0.14989623,27.652456,41.833332,0.14989623,0.0011549778,41.833332,0.14989623,0.043182824,41.833332,0.14989623,6.0,41.833332,1.0,MixedCloud,,,,
41.833332,0.08993774,9.98117,41.833332,0.08993774,0.8413654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.833332,0.08993774,32367.371,41.833332,0.08993774,2814.7627,,,,,,,,,,,,,,,,,41.833332,0.17987548,0.21878673,41.833332,0.17987548,0.009673744,,,,,,,,,,,,,41.833332,0.0,2.0,,41.833332,2.0,,41.833332,0.17987548,0.03402794,41.833332,0.17987548,27.649725,41.833332,0.17987548,0.0011342647,41.833332,0.17987548,0.04233698,41.833332,0.17987548,6.0,41.833332,2.0,Ice/dust/ash,,,,
41.833332,0.11991698,8.93149,41.833332,0.11991698,0.6021865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.833332,0.11991698,28965.072,41.833332,0.11991698,2013.276,,,,,,,,,,,,,,,,,41.833332,0.20985472,0.21618028,41.833332,0.20985472,0.009546042,,,,,,,,,,,,,41.833332,1.0,0.0,,41.833332,3.0,,41.833332,0.20985472,0.0334272,41.833332,0.20985472,27.64708,41.833332,0.20985472,0.0011142401,41.833332,0.20985472,0.042288776,41.833332,0.20985472,6.0,41.833332,3.0,Rain/Dust,,,,
41.833332,0.14989623,8.3445635,41.833332,0.14989623,0.48804104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.833332,0.14989623,27060.775,41.833332,0.14989623,1630.7062,,,,,,,,,,,,,,,,,41.833332,0.23983397,0.2164473,41.833332,0.23983397,0.010065017,,,,,,,,,,,,,41.833332,1.0,1.0,,41.833332,4.0,,41.833332,0.23983397,0.033858795,41.833332,0.23983397,27.64898,41.833332,0.23983397,0.0011286265,41.833332,0.23983397,0.044432472,41.833332,0.23983397,6.0,41.833332,4.0,Molecular,,,,
41.833332,0.17987548,7.895642,41.833332,0.17987548,0.42177597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.833332,0.17987548,25601.736,41.833332,0.17987548,1406.55,,,,,,,,,,,,,,,,,41.833332,0.2698132,0.21865669,41.833332,0.2698132,0.010486117,,,,,,,,,,,,,41.833332,1.0,2.0,,41.833332,5.0,,41.833332,0.2698132,0.034997184,41.833332,0.2698132,27.653988,41.833332,0.2698132,0.0011665729,41.833332,0.2698132,0.045759227,41.833332,0.2698132,6.0,41.833332,5.0,CleanAerosol,,,,
41.833332,0.20985472,7.448461,41.833332,0.20985472,0.37841737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.833332,0.20985472,24151.865,41.833332,0.20985472,1262.8358,,,,,,,,,,,,,,,,,41.833332,0.29979247,0.22141099,41.833332,0.29979247,0.010273039,,,,,,,,,,,,,41.833332,2.0,0.0,,41.833332,6.0,,41.833332,0.29979247,0.03634678,41.833332,0.29979247,27.659927,41.833332,0.29979247,0.0012115593,41.833332,0.29979247,0.044337388,41.833332,0.29979247,6.0,41.833332,6.0,PollutedAerosol,,,,
41.833332,0.23983397,7.0939465,41.833332,0.23983397,0.3641083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.833332,0.23983397,22997.893,41.833332,0.23983397,1213.4469,,,,,,,,,,,,,,,,,41.833332,0.3297717,0.23131895,41.833332,0.3297717,0.010927027,,,,,,,,,,,,,41.833332,2.0,1.0,,41.833332,7.0,,41.833332,0.3297717,0.040334858,41.833332,0.3297717,27.677471,41.833332,0.3297717,0.0013444951,41.833332,0.3297717,0.045102492,41.833332,0.3297717,6.0,41.833332,7.0,Undetected,,,,
41.833332,0.2698132,6.684903,41.833332,0.2698132,0.3456939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.833332,0.2698132,21674.123,41.833332,0.2698132,1153.5812,,,,,,,,,,,,,,,,,41.833332,0.35975096,0.24267183,41.833332,0.35975096,0.011214037,,,,,,,,,,,,,41.833332,2.0,2.0,,41.833332,8.0,,41.833332,0.35975096,0.044897247,41.833332,0.35975096,27.697548,41.833332,0.35975096,0.001496575,41.833332,0.35975096,0.04417149,41.833332,0.35975096,6.0,,,,,,,
41.833332,0.29979247,6.2856464,41.833332,0.29979247,0.31063515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.833332,0.29979247,20379.15,41.833332,0.29979247,1035.1178,,,,,,,,,,,,,,,,,41.833332,0.3897302,0.24579127,41.833332,0.3897302,0.011193972,,,,,,,,,,,,,41.833332,3.0,0.0,,41.833332,9.0,,41.833332,0.3897302,0.046479344,41.833332,0.3897302,27.704508,41.833332,0.3897302,0.0015493114,41.833332,0.3897302,0.043557484,41.833332,0.3897302,6.0,,,,,,,
