time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.055557,0.029979246,24.743374,42.055557,0.029979246,18.22512,42.055557,30.864197,42.055557,20.283949,42.055557,21.555555,42.055557,92.0,42.055557,0.0,42.055557,262.33334,42.055557,975.8965,42.055557,18.9412,42.055557,0.0,42.055557,0.0,42.055557,0.0,42.055557,0.34764618,42.055557,0.36177427,42.055557,29.67889,42.055557,28.937778,42.055557,29.498888,42.055557,20260211,42.055557,012000,42.055557,2026.0,42.055557,2.0,42.055557,11.0,42.055557,1.0,42.055557,20.0,42.055557,0.0,42.055557,-1.0,42.055557,-999.0,42.055557,-999.0,42.055557,-999.0,42.055557,4.4722223,42.055557,2500.0,42.055557,0.029979246,3691.2317,42.055557,0.029979246,2512.3198,42.055557,,42.055557,,42.055557,,42.055557,,42.055557,,42.055557,,42.055557,,42.055557,,42.055557,0.11991698,0.24827872,42.055557,0.11991698,0.009085523,,,,,,,,,,,,,42.055557,0.0,0.0,3.3576756,42.055557,0.0,3.6874473,42.055557,0.11991698,0.038607977,42.055557,0.11991698,27.669876,42.055557,0.11991698,0.0012869327,42.055557,0.11991698,0.03530247,42.055557,0.11991698,6.0,42.055557,0.0,WaterCloud,42.055557,30.0,42.055557,
42.055557,0.05995849,13.139685,42.055557,0.05995849,1.7386583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.055557,0.05995849,1934.6947,42.055557,0.05995849,193.46547,,,,,,,,,,,,,,,,,42.055557,0.14989623,0.23005462,42.055557,0.14989623,0.008256103,,,,,,,,,,,,,42.055557,0.0,1.0,3.5975096,42.055557,1.0,,42.055557,0.14989623,0.032772284,42.055557,0.14989623,27.644197,42.055557,0.14989623,0.0010924094,42.055557,0.14989623,0.034647115,42.055557,0.14989623,6.0,42.055557,1.0,MixedCloud,,,,
42.055557,0.08993774,12.047285,42.055557,0.08993774,1.2347463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.055557,0.08993774,1769.7778,42.055557,0.08993774,122.7503,,,,,,,,,,,,,,,,,42.055557,0.17987548,0.22786164,42.055557,0.17987548,0.008251478,,,,,,,,,,,,,42.055557,0.0,2.0,,42.055557,2.0,,42.055557,0.17987548,0.032373738,42.055557,0.17987548,27.642445,42.055557,0.17987548,0.0010791245,42.055557,0.17987548,0.03495164,42.055557,0.17987548,6.0,42.055557,2.0,Ice/dust/ash,,,,
42.055557,0.11991698,10.09579,42.055557,0.11991698,0.897174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.055557,0.11991698,1474.3901,42.055557,0.11991698,75.27237,,,,,,,,,,,,,,,,,42.055557,0.20985472,0.22262345,42.055557,0.20985472,0.008186642,,,,,,,,,,,,,42.055557,1.0,0.0,,42.055557,3.0,,42.055557,0.20985472,0.030937321,42.055557,0.20985472,27.636124,42.055557,0.20985472,0.001031244,42.055557,0.20985472,0.035478994,42.055557,0.20985472,6.0,42.055557,3.0,Rain/Dust,,,,
42.055557,0.14989623,9.01477,42.055557,0.14989623,0.78459024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.055557,0.14989623,1311.3192,42.055557,0.14989623,59.38526,,,,,,,,,,,,,,,,,42.055557,0.23983397,0.22056006,42.055557,0.23983397,0.008314117,,,,,,,,,,,,,42.055557,1.0,1.0,,42.055557,4.0,,42.055557,0.23983397,0.030526767,42.055557,0.23983397,27.634315,42.055557,0.23983397,0.0010175589,42.055557,0.23983397,0.03632486,42.055557,0.23983397,6.0,42.055557,4.0,Molecular,,,,
42.055557,0.17987548,8.570236,42.055557,0.17987548,0.7322475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.055557,0.17987548,1243.8511,42.055557,0.17987548,52.079617,,,,,,,,,,,,,,,,,42.055557,0.2698132,0.22317974,42.055557,0.2698132,0.008434456,,,,,,,,,,,,,42.055557,1.0,2.0,,42.055557,5.0,,42.055557,0.2698132,0.031754,42.055557,0.2698132,27.639717,42.055557,0.2698132,0.0010584665,42.055557,0.2698132,0.036413725,42.055557,0.2698132,6.0,42.055557,5.0,CleanAerosol,,,,
42.055557,0.20985472,8.018934,42.055557,0.20985472,0.6931876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.055557,0.20985472,1160.3485,42.055557,0.20985472,46.58874,,,,,,,,,,,,,,,,,42.055557,0.29979247,0.22465423,42.055557,0.29979247,0.008580584,,,,,,,,,,,,,42.055557,2.0,0.0,,42.055557,6.0,,42.055557,0.29979247,0.032604333,42.055557,0.29979247,27.64346,42.055557,0.29979247,0.0010868111,42.055557,0.29979247,0.036790643,42.055557,0.29979247,6.0,42.055557,6.0,PollutedAerosol,,,,
42.055557,0.23983397,7.5780463,42.055557,0.23983397,0.66825825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.055557,0.23983397,1094.2109,42.055557,0.23983397,43.14301,,,,,,,,,,,,,,,,,42.055557,0.3297717,0.23141342,42.055557,0.3297717,0.008951058,,,,,,,,,,,,,42.055557,2.0,1.0,,42.055557,7.0,,42.055557,0.3297717,0.035226587,42.055557,0.3297717,27.654995,42.055557,0.3297717,0.0011742197,42.055557,0.3297717,0.037236467,42.055557,0.3297717,6.0,42.055557,7.0,Undetected,,,,
42.055557,0.2698132,7.172453,42.055557,0.2698132,0.64445925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.055557,0.2698132,1032.6929,42.055557,0.2698132,39.730904,,,,,,,,,,,,,,,,,42.055557,0.35975096,0.2445311,42.055557,0.35975096,0.010011317,,,,,,,,,,,,,42.055557,2.0,2.0,,42.055557,8.0,,42.055557,0.35975096,0.04012463,42.055557,0.35975096,27.67655,42.055557,0.35975096,0.0013374877,42.055557,0.35975096,0.039329838,42.055557,0.35975096,6.0,,,,,,,
42.055557,0.29979247,6.726997,42.055557,0.29979247,0.6239477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.055557,0.29979247,965.3902,42.055557,0.29979247,36.867027,,,,,,,,,,,,,,,,,42.055557,0.3897302,0.2553787,42.055557,0.3897302,0.010374125,,,,,,,,,,,,,42.055557,3.0,0.0,,42.055557,9.0,,42.055557,0.3897302,0.044242218,42.055557,0.3897302,27.694666,42.055557,0.3897302,0.0014747404,42.055557,0.3897302,0.039033387,42.055557,0.3897302,6.0,,,,,,,
