time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.541668,0.029979246,22.507008,42.541668,0.029979246,18.059929,42.541668,29.549385,42.541668,25.950615,42.541668,48.22222,42.541668,68.0,42.541668,0.0,42.541668,283.77777,42.541668,971.6222,42.541668,19.587646,42.541668,0.0,42.541668,0.0,42.541668,0.0,42.541668,0.00068046065,42.541668,0.00061156903,42.541668,26.765556,42.541668,26.697779,42.541668,26.723333,42.541668,20260211,42.541668,130000,42.541668,2026.0,42.541668,2.0,42.541668,11.0,42.541668,13.0,42.541668,0.0,42.541668,0.0,42.541668,-1.0,42.541668,-999.0,42.541668,-999.0,42.541668,-999.0,42.541668,4.2743335,42.541668,2500.0,42.541668,0.029979246,73829.75,42.541668,0.029979246,63324.707,42.541668,,42.541668,,42.541668,,42.541668,,42.541668,,42.541668,,42.541668,,42.541668,,42.541668,0.11991698,0.20692237,42.541668,0.11991698,0.010101374,,,,,,,,,,,,,42.541668,0.0,0.0,,42.541668,0.0,3.5675304,42.541668,0.11991698,0.035019707,42.541668,0.11991698,27.654087,42.541668,0.11991698,0.0011673234,42.541668,0.11991698,0.046526488,42.541668,0.11991698,6.0,42.541668,0.0,WaterCloud,42.541668,30.0,42.541668,
42.541668,0.05995849,8.743582,42.541668,0.05995849,1.0295998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.541668,0.05995849,28676.053,42.541668,0.05995849,3603.8542,,,,,,,,,,,,,,,,,42.541668,0.14989623,0.20321801,42.541668,0.14989623,0.009827252,,,,,,,,,,,,,42.541668,0.0,1.0,,42.541668,1.0,,42.541668,0.14989623,0.033928767,42.541668,0.14989623,27.649286,42.541668,0.14989623,0.0011309589,42.541668,0.14989623,0.04611469,42.541668,0.14989623,6.0,42.541668,1.0,MixedCloud,,,,
42.541668,0.08993774,8.217641,42.541668,0.08993774,0.7007586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.541668,0.08993774,26953.193,42.541668,0.08993774,2452.0798,,,,,,,,,,,,,,,,,42.541668,0.17987548,0.19873755,42.541668,0.17987548,0.009570232,,,,,,,,,,,,,42.541668,0.0,2.0,,42.541668,2.0,,42.541668,0.17987548,0.032511774,42.541668,0.17987548,27.643051,42.541668,0.17987548,0.0010837258,42.541668,0.17987548,0.045928236,42.541668,0.17987548,6.0,42.541668,2.0,Ice/dust/ash,,,,
42.541668,0.11991698,7.796118,42.541668,0.11991698,0.54959095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.541668,0.11991698,25569.71,42.541668,0.11991698,1922.3932,,,,,,,,,,,,,,,,,42.541668,0.20985472,0.1937079,42.541668,0.20985472,0.009013156,,,,,,,,,,,,,42.541668,1.0,0.0,,42.541668,3.0,,42.541668,0.20985472,0.030882465,42.541668,0.20985472,27.635883,42.541668,0.20985472,0.0010294155,42.541668,0.20985472,0.044457037,42.541668,0.20985472,6.0,42.541668,3.0,Rain/Dust,,,,
42.541668,0.14989623,7.330864,42.541668,0.14989623,0.46037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.541668,0.14989623,24039.043,42.541668,0.14989623,1610.3016,,,,,,,,,,,,,,,,,42.541668,0.23983397,0.18976781,42.541668,0.23983397,0.008561754,,,,,,,,,,,,,42.541668,1.0,1.0,,42.541668,4.0,,42.541668,0.23983397,0.029654754,42.541668,0.23983397,27.63048,42.541668,0.23983397,0.0009884918,42.541668,0.23983397,0.043166198,42.541668,0.23983397,6.0,42.541668,4.0,Molecular,,,,
42.541668,0.17987548,6.8638554,42.541668,0.17987548,0.39964306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.541668,0.17987548,22505.932,42.541668,0.17987548,1397.7065,,,,,,,,,,,,,,,,,42.541668,0.2698132,0.19050397,42.541668,0.2698132,0.008515841,,,,,,,,,,,,,42.541668,1.0,2.0,,42.541668,5.0,,42.541668,0.2698132,0.030252151,42.541668,0.2698132,27.63311,42.541668,0.2698132,0.001008405,42.541668,0.2698132,0.04279253,42.541668,0.2698132,6.0,42.541668,5.0,CleanAerosol,,,,
42.541668,0.20985472,6.3863745,42.541668,0.20985472,0.34432542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.541668,0.20985472,20941.346,42.541668,0.20985472,1204.19,,,,,,,,,,,,,,,,,42.541668,0.29979247,0.191778,42.541668,0.29979247,0.008515762,,,,,,,,,,,,,42.541668,2.0,0.0,,42.541668,6.0,,42.541668,0.29979247,0.031061186,42.541668,0.29979247,27.63667,42.541668,0.29979247,0.0010353728,42.541668,0.29979247,0.04251715,42.541668,0.29979247,6.0,42.541668,6.0,PollutedAerosol,,,,
42.541668,0.23983397,5.950662,42.541668,0.23983397,0.30123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.541668,0.23983397,19512.916,42.541668,0.23983397,1053.6754,,,,,,,,,,,,,,,,,42.541668,0.3297717,0.19542822,42.541668,0.3297717,0.008741241,,,,,,,,,,,,,42.541668,2.0,1.0,,42.541668,7.0,,42.541668,0.3297717,0.032826032,42.541668,0.3297717,27.644432,42.541668,0.3297717,0.001094201,42.541668,0.3297717,0.042811926,42.541668,0.3297717,6.0,42.541668,7.0,Undetected,,,,
42.541668,0.2698132,5.5716195,42.541668,0.2698132,0.27313697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.541668,0.2698132,18268.664,42.541668,0.2698132,955.82983,,,,,,,,,,,,,,,,,42.541668,0.35975096,0.2033127,42.541668,0.35975096,0.009075384,,,,,,,,,,,,,42.541668,2.0,2.0,,42.541668,8.0,,42.541668,0.35975096,0.03627564,42.541668,0.35975096,27.659613,42.541668,0.35975096,0.0012091883,42.541668,0.35975096,0.04273136,42.541668,0.35975096,6.0,,,,,,,
42.541668,0.29979247,5.2076163,42.541668,0.29979247,0.24941246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.541668,0.29979247,17072.227,42.541668,0.29979247,871.8498,,,,,,,,,,,,,,,,,42.541668,0.3897302,0.20825823,42.541668,0.3897302,0.009391861,,,,,,,,,,,,,42.541668,3.0,0.0,,42.541668,9.0,,42.541668,0.3897302,0.038594708,42.541668,0.3897302,27.669817,42.541668,0.3897302,0.0012864901,42.541668,0.3897302,0.043148708,42.541668,0.3897302,6.0,,,,,,,
