time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.322918,0.029979246,22.499762,42.322918,0.029979246,18.012672,42.322918,29.981483,42.322918,33.5,42.322918,27.88889,42.322918,44.0,42.322918,0.0,42.322918,87.0,42.322918,971.03894,42.322918,19.57444,42.322918,0.0,42.322918,0.0,42.322918,0.0,42.322918,0.46638075,42.322918,0.44972765,42.322918,25.71889,42.322918,25.903332,42.322918,25.470001,42.322918,20260211,42.322918,074500,42.322918,2026.0,42.322918,2.0,42.322918,11.0,42.322918,7.0,42.322918,45.0,42.322918,0.0,42.322918,-1.0,42.322918,-999.0,42.322918,-999.0,42.322918,-999.0,42.322918,4.114111,42.322918,2500.0,42.322918,0.029979246,2803.462,42.322918,0.029979246,2323.295,42.322918,,42.322918,,42.322918,,42.322918,,42.322918,,42.322918,,42.322918,,42.322918,,42.322918,0.11991698,0.20034152,42.322918,0.11991698,0.0088322945,,,,,,,,,,,,,42.322918,0.0,0.0,,42.322918,0.0,3.5075717,42.322918,0.11991698,0.045776483,42.322918,0.11991698,27.701418,42.322918,0.11991698,0.0015258827,42.322918,0.11991698,0.042214934,42.322918,0.11991698,6.0,42.322918,0.0,WaterCloud,42.322918,30.0,42.322918,
42.322918,0.05995849,8.950721,42.322918,0.05995849,1.3681986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.322918,0.05995849,1079.4467,42.322918,0.05995849,121.5636,,,,,,,,,,,,,,,,,42.322918,0.14989623,0.19691637,42.322918,0.14989623,0.008733257,,,,,,,,,,,,,42.322918,0.0,1.0,,42.322918,1.0,,42.322918,0.14989623,0.044787753,42.322918,0.14989623,27.697067,42.322918,0.14989623,0.0014929251,42.322918,0.14989623,0.042464215,42.322918,0.14989623,6.0,42.322918,1.0,MixedCloud,,,,
42.322918,0.08993774,8.297769,42.322918,0.08993774,1.0658188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.322918,0.08993774,996.571,42.322918,0.08993774,81.603195,,,,,,,,,,,,,,,,,42.322918,0.17987548,0.19193439,42.322918,0.17987548,0.008716534,,,,,,,,,,,,,42.322918,0.0,2.0,,42.322918,2.0,,42.322918,0.17987548,0.043024417,42.322918,0.17987548,27.689308,42.322918,0.17987548,0.0014341471,42.322918,0.17987548,0.043444652,42.322918,0.17987548,6.0,42.322918,2.0,Ice/dust/ash,,,,
42.322918,0.11991698,7.7368884,42.322918,0.11991698,0.9332888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.322918,0.11991698,925.333,42.322918,0.11991698,64.03611,,,,,,,,,,,,,,,,,42.322918,0.20985472,0.1884048,42.322918,0.20985472,0.008758499,,,,,,,,,,,,,42.322918,1.0,0.0,,42.322918,3.0,,42.322918,0.20985472,0.04186702,42.322918,0.20985472,27.684214,42.322918,0.20985472,0.0013955673,42.322918,0.20985472,0.04442081,42.322918,0.20985472,6.0,42.322918,3.0,Rain/Dust,,,,
42.322918,0.14989623,7.3068423,42.322918,0.14989623,0.8549457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.322918,0.14989623,870.5949,42.322918,0.14989623,53.64144,,,,,,,,,,,,,,,,,42.322918,0.23983397,0.18496275,42.322918,0.23983397,0.0089850575,,,,,,,,,,,,,42.322918,1.0,1.0,,42.322918,4.0,,42.322918,0.23983397,0.04079111,42.322918,0.23983397,27.679482,42.322918,0.23983397,0.0013597035,42.322918,0.23983397,0.04632905,42.322918,0.23983397,6.0,42.322918,4.0,Molecular,,,,
42.322918,0.17987548,6.84907,42.322918,0.17987548,0.80581594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.322918,0.17987548,812.25415,42.322918,0.17987548,47.084587,,,,,,,,,,,,,,,,,42.322918,0.2698132,0.18449384,42.322918,0.2698132,0.008760606,,,,,,,,,,,,,42.322918,1.0,2.0,,42.322918,5.0,,42.322918,0.2698132,0.040895604,42.322918,0.2698132,27.679941,42.322918,0.2698132,0.0013631866,42.322918,0.2698132,0.04533221,42.322918,0.2698132,6.0,42.322918,5.0,CleanAerosol,,,,
42.322918,0.20985472,6.4461255,42.322918,0.20985472,0.7725866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.322918,0.20985472,760.9901,42.322918,0.20985472,42.71304,,,,,,,,,,,,,,,,,42.322918,0.29979247,0.18358439,42.322918,0.29979247,0.008819673,,,,,,,,,,,,,42.322918,2.0,0.0,,42.322918,6.0,,42.322918,0.29979247,0.04088828,42.322918,0.29979247,27.679909,42.322918,0.29979247,0.0013629427,42.322918,0.29979247,0.045838475,42.322918,0.29979247,6.0,42.322918,6.0,PollutedAerosol,,,,
42.322918,0.23983397,6.049591,42.322918,0.23983397,0.7518073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.322918,0.23983397,710.4646,42.322918,0.23983397,39.98259,,,,,,,,,,,,,,,,,42.322918,0.3297717,0.18596664,42.322918,0.3297717,0.0086105205,,,,,,,,,,,,,42.322918,2.0,1.0,,42.322918,7.0,,42.322918,0.3297717,0.042557467,42.322918,0.3297717,27.687254,42.322918,0.3297717,0.0014185823,42.322918,0.3297717,0.044254854,42.322918,0.3297717,6.0,42.322918,7.0,Undetected,,,,
42.322918,0.2698132,5.6604342,42.322918,0.2698132,0.7189052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.322918,0.2698132,660.9161,42.322918,0.2698132,35.602646,,,,,,,,,,,,,,,,,42.322918,0.35975096,0.19113088,42.322918,0.35975096,0.008602567,,,,,,,,,,,,,42.322918,2.0,2.0,,42.322918,8.0,,42.322918,0.35975096,0.04544507,42.322918,0.35975096,27.699959,42.322918,0.35975096,0.0015148356,42.322918,0.35975096,0.043059047,42.322918,0.35975096,6.0,,,,,,,
42.322918,0.29979247,5.2651944,42.322918,0.29979247,0.6971441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.322918,0.29979247,610.5923,42.322918,0.29979247,32.746704,,,,,,,,,,,,,,,,,42.322918,0.3897302,0.19407064,42.322918,0.3897302,0.009045725,,,,,,,,,,,,,42.322918,3.0,0.0,,42.322918,9.0,,42.322918,0.3897302,0.047239263,42.322918,0.3897302,27.707855,42.322918,0.3897302,0.0015746423,42.322918,0.3897302,0.044531595,42.322918,0.3897302,6.0,,,,,,,
