time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.57639,0.029979246,23.314013,42.57639,0.029979246,18.13839,42.57639,30.37037,42.57639,25.277779,42.57639,24.0,42.57639,72.0,42.57639,0.0,42.57639,313.1111,42.57639,971.9382,42.57639,19.865812,42.57639,0.0,42.57639,0.0,42.57639,0.0,42.57639,0.00071756815,42.57639,0.00067184924,42.57639,28.171112,42.57639,27.785555,42.57639,27.95,42.57639,20260211,42.57639,135000,42.57639,2026.0,42.57639,2.0,42.57639,11.0,42.57639,13.0,42.57639,50.0,42.57639,0.0,42.57639,-1.0,42.57639,-999.0,42.57639,-999.0,42.57639,-999.0,42.57639,4.414667,42.57639,2500.0,42.57639,0.029979246,76747.47,42.57639,0.029979246,59443.484,42.57639,,42.57639,,42.57639,,42.57639,,42.57639,,42.57639,,42.57639,,42.57639,,42.57639,0.11991698,0.21352142,42.57639,0.11991698,0.011176299,,,,,,,,,,,,,42.57639,0.0,0.0,,42.57639,0.0,2.6681528,42.57639,0.11991698,0.0361202,42.57639,0.11991698,27.658926,42.57639,0.11991698,0.0012040066,42.57639,0.11991698,0.049743842,42.57639,0.11991698,6.0,42.57639,0.0,WaterCloud,42.57639,30.0,42.57639,
42.57639,0.05995849,9.976127,42.57639,0.05995849,1.2183104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.05995849,32849.5,42.57639,0.05995849,3993.0312,,,,,,,,,,,,,,,,,42.57639,0.14989623,0.20737809,42.57639,0.14989623,0.01059964,,,,,,,,,,,,,42.57639,0.0,1.0,,42.57639,1.0,,42.57639,0.14989623,0.034136042,42.57639,0.14989623,27.6502,42.57639,0.14989623,0.0011378682,42.57639,0.14989623,0.048631027,42.57639,0.14989623,6.0,42.57639,1.0,MixedCloud,,,,
42.57639,0.08993774,9.014546,42.57639,0.08993774,0.81024843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.08993774,29678.799,42.57639,0.08993774,2655.8389,,,,,,,,,,,,,,,,,42.57639,0.17987548,0.20535989,42.57639,0.17987548,0.010828107,,,,,,,,,,,,,42.57639,0.0,2.0,,42.57639,2.0,,42.57639,0.17987548,0.03369899,42.57639,0.17987548,27.648275,42.57639,0.17987548,0.0011232997,42.57639,0.17987548,0.050096344,42.57639,0.17987548,6.0,42.57639,2.0,Ice/dust/ash,,,,
42.57639,0.11991698,8.302335,42.57639,0.11991698,0.60855275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.11991698,27327.26,42.57639,0.11991698,1991.9991,,,,,,,,,,,,,,,,,42.57639,0.20985472,0.20509177,42.57639,0.20985472,0.011047807,,,,,,,,,,,,,42.57639,1.0,0.0,,42.57639,3.0,,42.57639,0.20985472,0.033939984,42.57639,0.20985472,27.649336,42.57639,0.20985472,0.0011313328,42.57639,0.20985472,0.051122174,42.57639,0.20985472,6.0,42.57639,3.0,Rain/Dust,,,,
42.57639,0.14989623,7.723963,42.57639,0.14989623,0.50388217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.14989623,25426.377,42.57639,0.14989623,1649.2158,,,,,,,,,,,,,,,,,42.57639,0.23983397,0.20426106,42.57639,0.23983397,0.011174805,,,,,,,,,,,,,42.57639,1.0,1.0,,42.57639,4.0,,42.57639,0.23983397,0.033953723,42.57639,0.23983397,27.649397,42.57639,0.23983397,0.0011317907,42.57639,0.23983397,0.051880166,42.57639,0.23983397,6.0,42.57639,4.0,Molecular,,,,
42.57639,0.17987548,7.3225794,42.57639,0.17987548,0.45722145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.17987548,24102.092,42.57639,0.17987548,1496.8839,,,,,,,,,,,,,,,,,42.57639,0.2698132,0.20679218,42.57639,0.2698132,0.011717378,,,,,,,,,,,,,42.57639,1.0,2.0,,42.57639,5.0,,42.57639,0.2698132,0.03527248,42.57639,0.2698132,27.655197,42.57639,0.2698132,0.0011757491,42.57639,0.2698132,0.05362931,42.57639,0.2698132,6.0,42.57639,5.0,CleanAerosol,,,,
42.57639,0.20985472,6.980172,42.57639,0.20985472,0.4243939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.20985472,22976.408,42.57639,0.20985472,1388.4705,,,,,,,,,,,,,,,,,42.57639,0.29979247,0.20556824,42.57639,0.29979247,0.011185758,,,,,,,,,,,,,42.57639,2.0,0.0,,42.57639,6.0,,42.57639,0.29979247,0.035139162,42.57639,0.29979247,27.654612,42.57639,0.29979247,0.0011713053,42.57639,0.29979247,0.051599115,42.57639,0.29979247,6.0,42.57639,6.0,PollutedAerosol,,,,
42.57639,0.23983397,6.61245,42.57639,0.23983397,0.3952997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.23983397,21763.281,42.57639,0.23983397,1293.2068,,,,,,,,,,,,,,,,,42.57639,0.3297717,0.20597476,42.57639,0.3297717,0.010525482,,,,,,,,,,,,,42.57639,2.0,1.0,,42.57639,7.0,,42.57639,0.3297717,0.03564982,42.57639,0.3297717,27.65686,42.57639,0.3297717,0.0011883276,42.57639,0.3297717,0.048613925,42.57639,0.3297717,6.0,42.57639,7.0,Undetected,,,,
42.57639,0.2698132,6.2438345,42.57639,0.2698132,0.37834302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.2698132,20548.727,42.57639,0.2698132,1237.3605,,,,,,,,,,,,,,,,,42.57639,0.35975096,0.21073087,42.57639,0.35975096,0.01056879,,,,,,,,,,,,,42.57639,2.0,2.0,,42.57639,8.0,,42.57639,0.35975096,0.03785821,42.57639,0.35975096,27.666578,42.57639,0.35975096,0.0012619406,42.57639,0.35975096,0.04775304,42.57639,0.35975096,6.0,,,,,,,
42.57639,0.29979247,5.7634096,42.57639,0.29979247,0.33217314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.29979247,18966.336,42.57639,0.29979247,1085.9773,,,,,,,,,,,,,,,,,42.57639,0.3897302,0.21713845,42.57639,0.3897302,0.010765236,,,,,,,,,,,,,42.57639,3.0,0.0,,42.57639,9.0,,42.57639,0.3897302,0.040732164,42.57639,0.3897302,27.679222,42.57639,0.3897302,0.001357739,42.57639,0.3897302,0.0472373,42.57639,0.3897302,6.0,,,,,,,
42.57639,0.3297717,5.293589,42.57639,0.3297717,0.28497696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.3297717,17422.936,42.57639,0.3297717,931.74554,,,,,,,,,,,,,,,,,42.57639,0.41970944,0.22367173,42.57639,0.41970944,0.011135447,,,,,,,,,,,,,42.57639,3.0,1.0,,,,,42.57639,0.41970944,0.043677308,42.57639,0.41970944,27.69218,42.57639,0.41970944,0.0014559103,42.57639,0.41970944,0.047423407,42.57639,0.41970944,6.0,,,,,,,
42.57639,0.35975096,4.8846498,42.57639,0.35975096,0.25684962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.35975096,16079.143,42.57639,0.35975096,839.5313,,,,,,,,,,,,,,,,,42.57639,0.4496887,0.23165512,42.57639,0.4496887,0.011187648,,,,,,,,,,,,,42.57639,3.0,2.0,,,,,42.57639,0.4496887,0.047237217,42.57639,0.4496887,27.707846,42.57639,0.4496887,0.0015745738,42.57639,0.4496887,0.046076722,42.57639,0.4496887,6.0,,,,,,,
42.57639,0.3897302,4.551599,42.57639,0.3897302,0.23532647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.3897302,14980.212,42.57639,0.3897302,768.7805,,,,,,,,,,,,,,,,,42.57639,0.47966793,0.23489547,42.57639,0.47966793,0.011109231,,,,,,,,,,,,,42.57639,4.0,0.0,,,,,42.57639,0.47966793,0.0489568,42.57639,0.47966793,27.71541,42.57639,0.47966793,0.0016318932,42.57639,0.47966793,0.045153167,42.57639,0.47966793,6.0,,,,,,,
42.57639,0.41970944,4.2288265,42.57639,0.41970944,0.21831028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.41970944,13919.563,42.57639,0.41970944,713.3982,,,,,,,,,,,,,,,,,42.57639,0.5096472,0.23948343,42.57639,0.5096472,0.010845854,,,,,,,,,,,,,42.57639,4.0,1.0,,,,,42.57639,0.5096472,0.05124224,42.57639,0.5096472,27.725468,42.57639,0.5096472,0.0017080746,42.57639,0.5096472,0.043317486,42.57639,0.5096472,6.0,,,,,,,
42.57639,0.44968867,3.9255838,42.57639,0.44968867,0.19693589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.44968867,12920.792,42.57639,0.44968867,643.5339,,,,,,,,,,,,,,,,,42.57639,0.5396264,0.24456008,42.57639,0.5396264,0.010960347,,,,,,,,,,,,,42.57639,4.0,2.0,,,,,42.57639,0.5396264,0.053743266,42.57639,0.5396264,27.736473,42.57639,0.5396264,0.0017914423,42.57639,0.5396264,0.04289536,42.57639,0.5396264,6.0,,,,,,,
42.57639,0.47966793,3.5876837,42.57639,0.47966793,0.1764242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.47966793,11807.302,42.57639,0.47966793,575.70386,,,,,,,,,,,,,,,,,42.57639,0.56960565,0.24662359,42.57639,0.56960565,0.010675021,,,,,,,,,,,,,42.57639,5.0,0.0,,,,,42.57639,0.56960565,0.055073388,42.57639,0.56960565,27.742323,42.57639,0.56960565,0.0018357796,42.57639,0.56960565,0.04149021,42.57639,0.56960565,6.0,,,,,,,
42.57639,0.5096472,3.2789824,42.57639,0.5096472,0.15475233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.5096472,10792.59,42.57639,0.5096472,504.12268,,,,,,,,,,,,,,,,,42.57639,0.59958494,0.24579912,42.57639,0.59958494,0.010374655,,,,,,,,,,,,,42.57639,5.0,1.0,,,,,42.57639,0.59958494,0.055250987,42.57639,0.59958494,27.743107,42.57639,0.59958494,0.0018416995,42.57639,0.59958494,0.040512785,42.57639,0.59958494,6.0,,,,,,,
42.57639,0.5396264,3.0159452,42.57639,0.5396264,0.14068124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.5396264,9926.093,42.57639,0.5396264,458.8388,,,,,,,,,,,,,,,,,42.57639,0.62956417,0.24537629,42.57639,0.62956417,0.010252756,,,,,,,,,,,,,42.57639,5.0,2.0,,,,,42.57639,0.62956417,0.055598974,42.57639,0.62956417,27.744635,42.57639,0.62956417,0.001853299,42.57639,0.62956417,0.040120166,42.57639,0.62956417,6.0,,,,,,,
42.57639,0.56960565,2.7612228,42.57639,0.56960565,0.12509297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57639,0.56960565,9088.841,42.57639,0.56960565,407.67996,,,,,,,,,,,,,,,,,42.57639,0.6595434,0.24163917,42.57639,0.6595434,0.009771858,,,,,,,,,,,,,42.57639,6.0,0.0,,,,,42.57639,0.6595434,0.054600425,42.57639,0.6595434,27.740242,42.57639,0.6595434,0.001820014,42.57639,0.6595434,0.038877778,42.57639,0.6595434,6.0,,,,,,,
