time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.79514,0.029979246,23.903124,41.79514,0.029979246,18.026625,41.79514,29.574074,41.79514,20.796295,41.79514,48.666668,41.79514,90.0,41.79514,0.0,41.79514,246.88889,41.79514,973.3341,41.79514,19.095085,41.79514,0.0,41.79514,0.0,41.79514,0.0,41.79514,0.0007088001,41.79514,0.000658384,41.79514,27.756668,41.79514,27.702223,41.79514,27.552223,41.79514,20260210,41.79514,190500,41.79514,2026.0,41.79514,2.0,41.79514,10.0,41.79514,19.0,41.79514,5.0,41.79514,0.0,41.79514,-1.0,41.79514,-999.0,41.79514,-999.0,41.79514,-999.0,41.79514,4.4523335,41.79514,2500.0,41.79514,0.029979246,79430.7,41.79514,0.029979246,61252.793,41.79514,,41.79514,,41.79514,,41.79514,,41.79514,,41.79514,,41.79514,,41.79514,,41.79514,0.11991698,0.22430094,41.79514,0.11991698,0.009623254,,,,,,,,,,,,,41.79514,0.0,0.0,,41.79514,0.0,1.4390038,41.79514,0.11991698,0.04712799,41.79514,0.11991698,27.707363,41.79514,0.11991698,0.001570933,41.79514,0.11991698,0.04111494,41.79514,0.11991698,6.0,41.79514,0.0,WaterCloud,41.79514,30.0,41.79514,
41.79514,0.05995849,10.812658,41.79514,0.05995849,1.0965937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79514,0.05995849,35930.535,41.79514,0.05995849,3727.486,,,,,,,,,,,,,,,,,41.79514,0.14989623,0.2143514,41.79514,0.14989623,0.009113107,,,,,,,,,,,,,41.79514,0.0,1.0,,41.79514,1.0,,41.79514,0.14989623,0.04346099,41.79514,0.14989623,27.691229,41.79514,0.14989623,0.0014486997,41.79514,0.14989623,0.04077725,41.79514,0.14989623,6.0,41.79514,1.0,MixedCloud,,,,
41.79514,0.08993774,9.65258,41.79514,0.08993774,0.7393128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79514,0.08993774,32075.143,41.79514,0.08993774,2511.0256,,,,,,,,,,,,,,,,,41.79514,0.17987548,0.20559487,41.79514,0.17987548,0.00848459,,,,,,,,,,,,,41.79514,0.0,2.0,,41.79514,2.0,,41.79514,0.17987548,0.040254246,41.79514,0.17987548,27.677118,41.79514,0.17987548,0.0013418081,41.79514,0.17987548,0.039626632,41.79514,0.17987548,6.0,41.79514,2.0,Ice/dust/ash,,,,
41.79514,0.11991698,8.78691,41.79514,0.11991698,0.55424666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79514,0.11991698,29205.523,41.79514,0.11991698,1881.1951,,,,,,,,,,,,,,,,,41.79514,0.20985472,0.20440504,41.79514,0.20985472,0.008681656,,,,,,,,,,,,,41.79514,1.0,0.0,,41.79514,3.0,,41.79514,0.20985472,0.040157646,41.79514,0.20985472,27.676693,41.79514,0.20985472,0.0013385884,41.79514,0.20985472,0.04073897,41.79514,0.20985472,6.0,41.79514,3.0,Rain/Dust,,,,
41.79514,0.14989623,8.048283,41.79514,0.14989623,0.45322025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79514,0.14989623,26753.105,41.79514,0.14989623,1537.9146,,,,,,,,,,,,,,,,,41.79514,0.23983397,0.2061413,41.79514,0.23983397,0.009326412,,,,,,,,,,,,,41.79514,1.0,1.0,,41.79514,4.0,,41.79514,0.23983397,0.041264813,41.79514,0.23983397,27.681566,41.79514,0.23983397,0.0013754937,41.79514,0.23983397,0.043277282,41.79514,0.23983397,6.0,41.79514,4.0,Molecular,,,,
41.79514,0.17987548,7.394199,41.79514,0.17987548,0.37774807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79514,0.17987548,24574.346,41.79514,0.17987548,1280.849,,,,,,,,,,,,,,,,,41.79514,0.2698132,0.21199809,41.79514,0.2698132,0.009843678,,,,,,,,,,,,,41.79514,1.0,2.0,,41.79514,5.0,,41.79514,0.2698132,0.044107474,41.79514,0.2698132,27.69407,41.79514,0.2698132,0.0014702491,41.79514,0.2698132,0.04437022,41.79514,0.2698132,6.0,41.79514,5.0,CleanAerosol,,,,
41.79514,0.20985472,7.017105,41.79514,0.20985472,0.3474193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79514,0.20985472,23303.533,41.79514,0.20985472,1179.2488,,,,,,,,,,,,,,,,,41.79514,0.29979247,0.21454209,41.79514,0.29979247,0.009894535,,,,,,,,,,,,,41.79514,2.0,0.0,,41.79514,6.0,,41.79514,0.29979247,0.045602042,41.79514,0.29979247,27.70065,41.79514,0.29979247,0.0015200682,41.79514,0.29979247,0.044088118,41.79514,0.29979247,6.0,41.79514,6.0,PollutedAerosol,,,,
41.79514,0.23983397,6.730537,41.79514,0.23983397,0.33862862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79514,0.23983397,22350.441,41.79514,0.23983397,1149.7725,,,,,,,,,,,,,,,,,41.79514,0.3297717,0.21879067,41.79514,0.3297717,0.00996052,,,,,,,,,,,,,41.79514,2.0,1.0,,41.79514,7.0,,41.79514,0.3297717,0.04782162,41.79514,0.3297717,27.710413,41.79514,0.3297717,0.001594054,41.79514,0.3297717,0.043541923,41.79514,0.3297717,6.0,41.79514,7.0,Undetected,,,,
41.79514,0.2698132,6.455838,41.79514,0.2698132,0.3247806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79514,0.2698132,21449.057,41.79514,0.2698132,1100.799,,,,,,,,,,,,,,,,,41.79514,0.35975096,0.22610614,41.79514,0.35975096,0.010266203,,,,,,,,,,,,,41.79514,2.0,2.0,,41.79514,8.0,,41.79514,0.35975096,0.05137858,41.79514,0.35975096,27.726067,41.79514,0.35975096,0.0017126193,41.79514,0.35975096,0.04343491,41.79514,0.35975096,6.0,,,,,,,
41.79514,0.29979247,6.0665474,41.79514,0.29979247,0.2986762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.79514,0.29979247,20159.598,41.79514,0.29979247,1013.09155,,,,,,,,,,,,,,,,,41.79514,0.3897302,0.23106626,41.79514,0.3897302,0.010400478,,,,,,,,,,,,,41.79514,3.0,0.0,,41.79514,9.0,,41.79514,0.3897302,0.05396948,41.79514,0.3897302,27.737465,41.79514,0.3897302,0.0017989824,41.79514,0.3897302,0.043072477,41.79514,0.3897302,6.0,,,,,,,
