time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.555557,0.029979246,22.847122,42.555557,0.029979246,18.061775,42.555557,30.37037,42.555557,25.574074,42.555557,24.0,42.555557,68.22222,42.555557,0.0,42.555557,290.44446,42.555557,971.5769,42.555557,19.280848,42.555557,0.0,42.555557,0.0,42.555557,0.0,42.555557,0.00068797613,42.555557,0.0006355245,42.555557,28.086666,42.555557,27.718891,42.555557,27.866667,42.555557,20260211,42.555557,132000,42.555557,2026.0,42.555557,2.0,42.555557,11.0,42.555557,13.0,42.555557,20.0,42.555557,0.0,42.555557,-1.0,42.555557,-999.0,42.555557,-999.0,42.555557,-999.0,42.555557,4.4083333,42.555557,2500.0,42.555557,0.029979246,76680.17,42.555557,0.029979246,63661.383,42.555557,,42.555557,,42.555557,,42.555557,,42.555557,,42.555557,,42.555557,,42.555557,,42.555557,0.11991698,0.20944232,42.555557,0.11991698,0.01067209,,,,,,,,,,,,,42.555557,0.0,0.0,,42.555557,0.0,2.8780077,42.555557,0.11991698,0.033397764,42.555557,0.11991698,27.64695,42.555557,0.11991698,0.0011132588,42.555557,0.11991698,0.04848718,42.555557,0.11991698,6.0,42.555557,0.0,WaterCloud,42.555557,30.0,42.555557,
42.555557,0.05995849,9.365536,42.555557,0.05995849,1.1119293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.555557,0.05995849,31426.889,42.555557,0.05995849,3918.1455,,,,,,,,,,,,,,,,,42.555557,0.14989623,0.20682937,42.555557,0.14989623,0.010377187,,,,,,,,,,,,,42.555557,0.0,1.0,,42.555557,1.0,,42.555557,0.14989623,0.032746844,42.555557,0.14989623,27.644085,42.555557,0.14989623,0.0010915617,42.555557,0.14989623,0.047776952,42.555557,0.14989623,6.0,42.555557,1.0,MixedCloud,,,,
42.555557,0.08993774,8.621791,42.555557,0.08993774,0.7558084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.555557,0.08993774,28933.754,42.555557,0.08993774,2661.127,,,,,,,,,,,,,,,,,42.555557,0.17987548,0.20442542,42.555557,0.17987548,0.010397813,,,,,,,,,,,,,42.555557,0.0,2.0,,42.555557,2.0,,42.555557,0.17987548,0.032169484,42.555557,0.17987548,27.641548,42.555557,0.17987548,0.0010723161,42.555557,0.17987548,0.04840909,42.555557,0.17987548,6.0,42.555557,2.0,Ice/dust/ash,,,,
42.555557,0.11991698,8.135788,42.555557,0.11991698,0.58851695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.555557,0.11991698,27298.393,42.555557,0.11991698,2073.414,,,,,,,,,,,,,,,,,42.555557,0.20985472,0.20098013,42.555557,0.20985472,0.00994106,,,,,,,,,,,,,42.555557,1.0,0.0,,42.555557,3.0,,42.555557,0.20985472,0.031193815,42.555557,0.20985472,27.637253,42.555557,0.20985472,0.0010397941,42.555557,0.20985472,0.047140785,42.555557,0.20985472,6.0,42.555557,3.0,Rain/Dust,,,,
42.555557,0.14989623,7.6924734,42.555557,0.14989623,0.49494272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.555557,0.14989623,25812.178,42.555557,0.14989623,1742.7126,,,,,,,,,,,,,,,,,42.555557,0.23983397,0.19863358,42.555557,0.23983397,0.0098238485,,,,,,,,,,,,,42.555557,1.0,1.0,,42.555557,4.0,,42.555557,0.23983397,0.030626677,42.555557,0.23983397,27.63476,42.555557,0.23983397,0.0010208893,42.555557,0.23983397,0.04712934,42.555557,0.23983397,6.0,42.555557,4.0,Molecular,,,,
42.555557,0.17987548,7.279146,42.555557,0.17987548,0.44136545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.555557,0.17987548,24425.219,42.555557,0.17987548,1555.2104,,,,,,,,,,,,,,,,,42.555557,0.2698132,0.19813931,42.555557,0.2698132,0.009504282,,,,,,,,,,,,,42.555557,1.0,2.0,,42.555557,5.0,,42.555557,0.2698132,0.030749401,42.555557,0.2698132,27.635298,42.555557,0.2698132,0.0010249801,42.555557,0.2698132,0.045776747,42.555557,0.2698132,6.0,42.555557,5.0,CleanAerosol,,,,
42.555557,0.20985472,6.8314147,42.555557,0.20985472,0.3864495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.555557,0.20985472,22925.914,42.555557,0.20985472,1361.7882,,,,,,,,,,,,,,,,,42.555557,0.29979247,0.20166929,42.555557,0.29979247,0.009970492,,,,,,,,,,,,,42.555557,2.0,0.0,,42.555557,6.0,,42.555557,0.29979247,0.03241213,42.555557,0.29979247,27.642616,42.555557,0.29979247,0.0010804045,42.555557,0.29979247,0.04711126,42.555557,0.29979247,6.0,42.555557,6.0,PollutedAerosol,,,,
42.555557,0.23983397,6.4219103,42.555557,0.23983397,0.35122713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.555557,0.23983397,21552.352,42.555557,0.23983397,1236.3871,,,,,,,,,,,,,,,,,42.555557,0.3297717,0.20512004,42.555557,0.3297717,0.010161909,,,,,,,,,,,,,42.555557,2.0,1.0,,42.555557,7.0,,42.555557,0.3297717,0.034054656,42.555557,0.3297717,27.649841,42.555557,0.3297717,0.0011351552,42.555557,0.3297717,0.04719565,42.555557,0.3297717,6.0,42.555557,7.0,Undetected,,,,
42.555557,0.2698132,5.9751153,42.555557,0.2698132,0.3113491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.555557,0.2698132,20056.053,42.555557,0.2698132,1094.9087,,,,,,,,,,,,,,,,,42.555557,0.35975096,0.2112102,42.555557,0.35975096,0.010097549,,,,,,,,,,,,,42.555557,2.0,2.0,,42.555557,8.0,,42.555557,0.35975096,0.03673158,42.555557,0.35975096,27.66162,42.555557,0.35975096,0.0012243859,42.555557,0.35975096,0.04562013,42.555557,0.35975096,6.0,,,,,,,
42.555557,0.29979247,5.6467648,42.555557,0.29979247,0.29781348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.555557,0.29979247,18950.148,42.555557,0.29979247,1047.8011,,,,,,,,,,,,,,,,,42.555557,0.3897302,0.21436276,42.555557,0.3897302,0.009399452,,,,,,,,,,,,,42.555557,3.0,0.0,,42.555557,9.0,,42.555557,0.3897302,0.03829497,42.555557,0.3897302,27.668497,42.555557,0.3897302,0.0012764991,42.555557,0.3897302,0.04199461,42.555557,0.3897302,6.0,,,,,,,
