time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.51389,0.029979246,22.884472,42.51389,0.029979246,18.057028,42.51389,30.444445,42.51389,26.506172,42.51389,32.555557,42.51389,66.44444,42.51389,0.0,42.51389,285.55554,42.51389,970.9636,42.51389,19.743008,42.51389,0.0,42.51389,0.0,42.51389,0.0,42.51389,0.00070347666,42.51389,0.0006796778,42.51389,28.047781,42.51389,28.049997,42.51389,27.73778,42.51389,20260211,42.51389,122000,42.51389,2026.0,42.51389,2.0,42.51389,11.0,42.51389,12.0,42.51389,20.0,42.51389,0.0,42.51389,-1.0,42.51389,-999.0,42.51389,-999.0,42.51389,-999.0,42.51389,4.4371114,42.51389,2500.0,42.51389,0.029979246,77293.74,42.51389,0.029979246,62148.703,42.51389,,42.51389,,42.51389,,42.51389,,42.51389,,42.51389,,42.51389,,42.51389,,42.51389,0.11991698,0.21013154,42.51389,0.11991698,0.012014561,,,,,,,,,,,,,42.51389,0.0,0.0,2.2184641,42.51389,0.0,3.5375512,42.51389,0.11991698,0.019445628,42.51389,0.11991698,27.58556,42.51389,0.11991698,0.0006481876,42.51389,0.11991698,0.054104786,42.51389,0.11991698,6.0,42.51389,0.0,WaterCloud,42.51389,30.0,42.51389,
42.51389,0.05995849,9.419605,42.51389,0.05995849,1.1644355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51389,0.05995849,31814.023,42.51389,0.05995849,4004.4905,,,,,,,,,,,,,,,,,42.51389,0.14989623,0.20715658,42.51389,0.14989623,0.011697386,,,,,,,,,,,,,42.51389,0.0,1.0,2.4882774,42.51389,1.0,,42.51389,0.14989623,0.01877191,42.51389,0.14989623,27.582596,42.51389,0.14989623,0.0006257303,42.51389,0.14989623,0.05346305,42.51389,0.14989623,6.0,42.51389,1.0,MixedCloud,,,,
42.51389,0.08993774,8.733616,42.51389,0.08993774,0.8132679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51389,0.08993774,29493.201,42.51389,0.08993774,2795.3567,,,,,,,,,,,,,,,,,42.51389,0.17987548,0.20359707,42.51389,0.17987548,0.011320127,,,,,,,,,,,,,42.51389,0.0,2.0,2.7281115,42.51389,2.0,,42.51389,0.17987548,0.0179146,42.51389,0.17987548,27.578823,42.51389,0.17987548,0.0005971534,42.51389,0.17987548,0.052695315,42.51389,0.17987548,6.0,42.51389,2.0,Ice/dust/ash,,,,
42.51389,0.11991698,8.215142,42.51389,0.11991698,0.643671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51389,0.11991698,27738.71,42.51389,0.11991698,2212.8018,,,,,,,,,,,,,,,,,42.51389,0.20985472,0.20269254,42.51389,0.20985472,0.01085888,,,,,,,,,,,,,42.51389,1.0,0.0,3.4476132,42.51389,3.0,,42.51389,0.20985472,0.017866684,42.51389,0.20985472,27.578613,42.51389,0.20985472,0.00059555616,42.51389,0.20985472,0.05091424,42.51389,0.20985472,6.0,42.51389,3.0,Rain/Dust,,,,
42.51389,0.14989623,7.754737,42.51389,0.14989623,0.546869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51389,0.14989623,26182.238,42.51389,0.14989623,1878.8854,,,,,,,,,,,,,,,,,42.51389,0.23983397,0.20060828,42.51389,0.23983397,0.0100380145,,,,,,,,,,,,,42.51389,1.0,1.0,3.7474058,42.51389,4.0,,42.51389,0.23983397,0.017465927,42.51389,0.23983397,27.57685,42.51389,0.23983397,0.00058219756,42.51389,0.23983397,0.047704376,42.51389,0.23983397,6.0,42.51389,4.0,Molecular,,,,
42.51389,0.17987548,7.2971888,42.51389,0.17987548,0.4769746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51389,0.17987548,24638.385,42.51389,0.17987548,1638.8927,,,,,,,,,,,,,,,,,42.51389,0.2698132,0.19079302,42.51389,0.2698132,0.008751339,,,,,,,,,,,,,42.51389,1.0,2.0,3.9872398,42.51389,5.0,,42.51389,0.2698132,0.0146548785,42.51389,0.2698132,27.564482,42.51389,0.2698132,0.0004884959,42.51389,0.2698132,0.043835413,42.51389,0.2698132,6.0,42.51389,5.0,CleanAerosol,,,,
42.51389,0.20985472,6.933676,42.51389,0.20985472,0.42016956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51389,0.20985472,23398.607,42.51389,0.20985472,1443.6799,,,,,,,,,,,,,,,,,42.51389,0.29979247,0.18486457,42.51389,0.29979247,0.008216269,,,,,,,,,,,,,42.51389,2.0,0.0,,42.51389,6.0,,42.51389,0.29979247,0.013018232,42.51389,0.29979247,27.55728,42.51389,0.29979247,0.00043394105,42.51389,0.29979247,0.042563986,42.51389,0.29979247,6.0,42.51389,6.0,PollutedAerosol,,,,
42.51389,0.23983397,6.5275326,42.51389,0.23983397,0.3605831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51389,0.23983397,22030.117,42.51389,0.23983397,1237.8279,,,,,,,,,,,,,,,,,42.51389,0.3297717,0.18821841,42.51389,0.3297717,0.008263771,,,,,,,,,,,,,42.51389,2.0,1.0,,42.51389,7.0,,42.51389,0.3297717,0.014272366,42.51389,0.3297717,27.562798,42.51389,0.3297717,0.00047574553,42.51389,0.3297717,0.042060092,42.51389,0.3297717,6.0,42.51389,7.0,Undetected,,,,
42.51389,0.2698132,5.793039,42.51389,0.2698132,0.2908077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51389,0.2698132,19570.775,42.51389,0.2698132,998.9134,,,,,,,,,,,,,,,,,42.51389,0.35975096,0.19363075,42.51389,0.35975096,0.008629728,,,,,,,,,,,,,42.51389,2.0,2.0,,42.51389,8.0,,42.51389,0.35975096,0.016165968,42.51389,0.35975096,27.571129,42.51389,0.35975096,0.0005388655,42.51389,0.35975096,0.04265727,42.51389,0.35975096,6.0,,,,,,,
42.51389,0.29979247,5.21187,42.51389,0.29979247,0.25058752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51389,0.29979247,17595.66,42.51389,0.29979247,860.1798,,,,,,,,,,,,,,,,,42.51389,0.3897302,0.19870108,42.51389,0.3897302,0.008677285,,,,,,,,,,,,,42.51389,3.0,0.0,,42.51389,9.0,,42.51389,0.3897302,0.017969372,42.51389,0.3897302,27.579065,42.51389,0.3897302,0.000598979,42.51389,0.3897302,0.041851155,42.51389,0.3897302,6.0,,,,,,,
