time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.770832,0.029979246,24.288458,41.770832,0.029979246,18.298126,41.770832,30.61111,41.770832,21.012346,41.770832,47.0,41.770832,91.44444,41.770832,0.0,41.770832,273.0,41.770832,973.49585,41.770832,19.564362,41.770832,0.0,41.770832,0.0,41.770832,0.0,41.770832,0.0007250835,41.770832,0.00064272684,41.770832,29.126669,41.770832,29.380001,41.770832,28.908888,41.770832,20260210,41.770832,183000,41.770832,2026.0,41.770832,2.0,41.770832,10.0,41.770832,18.0,41.770832,30.0,41.770832,0.0,41.770832,-1.0,41.770832,-999.0,41.770832,-999.0,41.770832,-999.0,41.770832,4.518,41.770832,2500.0,41.770832,0.029979246,75160.96,41.770832,0.029979246,63453.332,41.770832,,41.770832,,41.770832,,41.770832,,41.770832,,41.770832,,41.770832,,41.770832,,41.770832,0.11991698,0.23003837,41.770832,0.11991698,0.011616729,,,,,,,,,,,,,41.770832,0.0,0.0,,41.770832,0.0,1.4989623,41.770832,0.11991698,0.047551736,41.770832,0.11991698,27.709227,41.770832,0.11991698,0.0015850579,41.770832,0.11991698,0.048050456,41.770832,0.11991698,6.0,41.770832,0.0,WaterCloud,41.770832,30.0,41.770832,
41.770832,0.05995849,11.22072,41.770832,0.05995849,1.355987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.770832,0.05995849,34725.027,41.770832,0.05995849,4701.7485,,,,,,,,,,,,,,,,,41.770832,0.14989623,0.22475974,41.770832,0.14989623,0.011051904,,,,,,,,,,,,,41.770832,0.0,1.0,,41.770832,1.0,,41.770832,0.14989623,0.04587078,41.770832,0.14989623,27.701832,41.770832,0.14989623,0.0015290262,41.770832,0.14989623,0.04685838,41.770832,0.14989623,6.0,41.770832,1.0,MixedCloud,,,,
41.770832,0.08993774,9.928768,41.770832,0.08993774,0.8549606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.770832,0.08993774,30721.723,41.770832,0.08993774,2965.8965,,,,,,,,,,,,,,,,,41.770832,0.17987548,0.22150977,41.770832,0.17987548,0.010712913,,,,,,,,,,,,,41.770832,0.0,2.0,,41.770832,2.0,,41.770832,0.17987548,0.044987876,41.770832,0.17987548,27.697947,41.770832,0.17987548,0.0014995959,41.770832,0.17987548,0.046125248,41.770832,0.17987548,6.0,41.770832,2.0,Ice/dust/ash,,,,
41.770832,0.11991698,9.139684,41.770832,0.11991698,0.63983345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.770832,0.11991698,28279.838,41.770832,0.11991698,2217.6545,,,,,,,,,,,,,,,,,41.770832,0.20985472,0.21896687,41.770832,0.20985472,0.010681409,,,,,,,,,,,,,41.770832,1.0,0.0,,41.770832,3.0,,41.770832,0.20985472,0.044382717,41.770832,0.20985472,27.695282,41.770832,0.20985472,0.001479424,41.770832,0.20985472,0.04650972,41.770832,0.20985472,6.0,41.770832,3.0,Rain/Dust,,,,
41.770832,0.14989623,8.557667,41.770832,0.14989623,0.5325748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.770832,0.14989623,26483.037,41.770832,0.14989623,1845.0443,,,,,,,,,,,,,,,,,41.770832,0.23983397,0.2169416,41.770832,0.23983397,0.010439943,,,,,,,,,,,,,41.770832,1.0,1.0,,41.770832,4.0,,41.770832,0.23983397,0.043982573,41.770832,0.23983397,27.693521,41.770832,0.23983397,0.0014660858,41.770832,0.23983397,0.045912698,41.770832,0.23983397,6.0,41.770832,4.0,Molecular,,,,
41.770832,0.17987548,8.077971,41.770832,0.17987548,0.46369183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.770832,0.17987548,24999.215,41.770832,0.17987548,1605.852,,,,,,,,,,,,,,,,,41.770832,0.2698132,0.21893354,41.770832,0.2698132,0.010471241,,,,,,,,,,,,,41.770832,1.0,2.0,,41.770832,5.0,,41.770832,0.2698132,0.0452208,41.770832,0.2698132,27.69897,41.770832,0.2698132,0.0015073599,41.770832,0.2698132,0.045644872,41.770832,0.2698132,6.0,41.770832,5.0,CleanAerosol,,,,
41.770832,0.20985472,7.6240215,41.770832,0.20985472,0.42159748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.770832,0.20985472,23592.857,41.770832,0.20985472,1460.515,,,,,,,,,,,,,,,,,41.770832,0.29979247,0.22099188,41.770832,0.29979247,0.010476109,,,,,,,,,,,,,41.770832,2.0,0.0,,41.770832,6.0,,41.770832,0.29979247,0.046497013,41.770832,0.29979247,27.704586,41.770832,0.29979247,0.0015499004,41.770832,0.29979247,0.045261033,41.770832,0.29979247,6.0,41.770832,6.0,PollutedAerosol,,,,
41.770832,0.23983397,7.185705,41.770832,0.23983397,0.38026178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.770832,0.23983397,22235.69,41.770832,0.23983397,1316.581,,,,,,,,,,,,,,,,,41.770832,0.3297717,0.22519024,41.770832,0.3297717,0.010467765,,,,,,,,,,,,,41.770832,2.0,1.0,,41.770832,7.0,,41.770832,0.3297717,0.04867611,41.770832,0.3297717,27.714176,41.770832,0.3297717,0.001622537,41.770832,0.3297717,0.04441992,41.770832,0.3297717,6.0,41.770832,7.0,Undetected,,,,
41.770832,0.2698132,6.7645397,41.770832,0.2698132,0.34884727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.770832,0.2698132,20928.367,41.770832,0.2698132,1207.3354,,,,,,,,,,,,,,,,,41.770832,0.35975096,0.23114723,41.770832,0.35975096,0.01055863,,,,,,,,,,,,,41.770832,2.0,2.0,,41.770832,8.0,,41.770832,0.35975096,0.051602677,41.770832,0.35975096,27.727049,41.770832,0.35975096,0.0017200891,41.770832,0.35975096,0.043682873,41.770832,0.35975096,6.0,,,,,,,
41.770832,0.29979247,6.3405476,41.770832,0.29979247,0.3196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.770832,0.29979247,19614.523,41.770832,0.29979247,1106.4526,,,,,,,,,,,,,,,,,41.770832,0.3897302,0.2358785,41.770832,0.3897302,0.010766854,,,,,,,,,,,,,41.770832,3.0,0.0,,41.770832,9.0,,41.770832,0.3897302,0.054067142,41.770832,0.3897302,27.737894,41.770832,0.3897302,0.0018022379,41.770832,0.3897302,0.043654785,41.770832,0.3897302,6.0,,,,,,,
