a2621114.350152
Narit-cm 11/02/2026 14:21:25 11/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.4433	0.0165954	123.01	0.796145	0
16.4108	0.0174414	123.161	0.820426	0
16.3554	0.017318	123.328	0.800591	0
16.3534	0.0167635	123.829	0.803668	0
16.3363	0.0165476	122.742	0.822136	0
16.2825	0.0171564	122.274	0.81085	0
16.2505	0.0172747	122.943	0.81769	0
16.2305	0.0164584	123.645	0.794777	0
16.1867	0.0165301	123.796	0.818374	0
16.1756	0.0168428	123.395	0.813928	0
16.1974	0.0172803	122.692	0.807772	0
16.1684	0.0172107	122.09	0.796829	0
16.0721	0.0168684	121.89	0.785201	0
16.034	0.0167061	122.324	0.818032	0
16.0585	0.0169321	119.983	0.812902	0
16.0454	0.0171226	121.99	0.803668	0
15.9914	0.0170057	121.957	0.799565	0
15.954	0.0166598	122.241	0.801274	0
15.9583	0.0170723	122.826	0.81598	0
15.9409	0.0170221	122.843	0.805378	0
15.8907	0.0170427	122.609	0.821794	0
15.8876	0.0163945	121.923	0.808456	0
15.8942	0.016821	122.14	0.802984	0
15.8317	0.016943	122.86	0.80401	0
15.7892	0.0165585	121.338	0.799907	0
15.8002	0.0169925	121.087	0.813928	0
15.7706	0.0167513	122.241	0.804694	0
15.7249	0.016465	121.656	0.797855	0
15.7176	0.0171049	121.02	0.81598	0
15.7071	0.0165847	120.084	0.806062	0
15.6832	0.0167389	121.672	0.809824	0
15.6577	0.0166769	120.368	0.810508	0
15.6281	0.0167158	123.294	0.810508	0
15.6265	0.0167055	121.722	0.804352	0
15.6057	0.0168859	120.886	0.806404	0
15.5649	0.0167464	120.217	0.809482	0
15.5465	0.0164318	120.017	0.787937	0
15.5376	0.0164742	120.753	0.815296	0
15.525	0.016232	120.552	0.801958	0
15.4967	0.0165899	119.498	0.793067	0
15.4699	0.0165064	120.702	0.817348	0
15.4623	0.0162768	120.1	0.792725	0
15.4589	0.0167569	119.916	0.802642	0
15.427	0.0163313	119.967	0.81085	0
15.4209	0.0168028	120.284	0.789647	0
15.4063	0.01698	120.652	0.814612	0
15.3494	0.0162217	120.635	0.786911	0
15.3378	0.0165292	119.682	0.804352	0
15.3379	0.0163672	117.542	0.788963	0
15.3243	0.0164958	119.716	0.795461	0
15.3008	0.0164618	119.967	0.802642	0
15.2738	0.0166543	120.485	0.786911	0
15.2835	0.0168046	120.217	0.808456	0
15.3015	0.0166356	120.652	0.802984	0
15.2667	0.0165291	119.381	0.809824	0
15.2264	0.016298	118.746	0.80743	0
15.2093	0.0162386	121.12	0.834105	0
15.1937	0.0162269	119.599	0.806404	0
15.1935	0.01656	117.475	0.802642	0
15.1898	0.015727	120.753	0.804694	0
15.1787	0.0164149	118.043	0.81085	0
15.178	0.0164307	118.662	0.81427	0
15.1626	0.0161309	118.93	0.807772	0
15.1186	0.016387	119.482	0.791699	0
15.1005	0.0160332	119.381	0.814954	0
15.1034	0.0163607	118.294	0.808798	0
15.0939	0.0160966	118.545	0.816322	0
15.0772	0.0162586	118.378	0.805036	0
15.0561	0.0163402	117.542	0.799907	0
15.0501	0.016398	118.211	0.786911	0
15.055	0.0161987	117.375	0.808456	0
15.0241	0.0162389	118.11	0.806062	0
15.0323	0.0163555	119.482	0.797171	0
15.0478	0.0162529	118.645	0.827949	0
15.0191	0.016566	118.913	0.768444	0
15.0073	0.0162341	117.893	0.81085	0
14.9986	0.0160255	117.809	0.823846	0
14.9646	0.015571	118.077	0.827949	0
14.9674	0.0161766	117.258	0.804352	0
14.992	0.0162426	119.498	0.779387	0
14.9662	0.015909	119.548	0.794777	0
14.962	0.0158955	118.06	0.814612	0
14.9391	0.0161036	117.809	0.805036	0
14.8796	0.0161809	116.656	0.796829	0
14.8972	0.0162706	119.08	0.798539	0
14.9261	0.0163187	117.742	0.795461	0
14.9012	0.0158477	116.873	0.802642	0
14.8686	0.015701	118.378	0.825214	0
14.8742	0.0158463	117.642	0.786911	0
14.8781	0.015782	117.893	0.786911	0
14.8528	0.0161938	117.893	0.795119	0
14.8393	0.0165322	117.742	0.820768	0
14.8248	0.0160217	117.425	0.812902	0
14.8294	0.0163508	117.676	0.812902	0
14.826	0.0160362	118.027	0.818374	0
14.8125	0.0158994	118.612	0.790673	0
14.8269	0.0161038	117.826	0.796145	0
14.8212	0.0157265	116.823	0.803326	0
14.8032	0.0158042	117.642	0.791699	0
14.8033	0.0158038	118.361	0.834105	0
14.8129	0.016181	118.077	0.796829	0
14.8024	0.0161574	117.96	0.790673	0
14.7782	0.0158484	116.906	0.798197	0
14.7893	0.0158759	117.14	0.781439	0
14.8016	0.015958	117.575	0.80743	0
14.7663	0.0153529	117.241	0.787253	0
14.7489	0.0155965	118.679	0.801958	0
14.7672	0.0158766	116.589	0.798197	0
14.7913	0.0161114	117.425	0.785885	0
14.7722	0.0159643	117.458	0.788963	0
14.7367	0.0155599	115.552	0.794435	0
14.729	0.0155207	118.579	0.795461	0
14.7285	0.0161772	116.973	0.798197	0
14.7175	0.015876	116.137	0.799223	0
14.7008	0.0158178	117.742	0.811876	0
14.7054	0.0157058	116.957	0.823162	0
14.7209	0.0156188	116.538	0.805036	0
14.716	0.0158199	116.689	0.799565	0
14.694	0.015774	118.579	0.796487	0
14.6867	0.0158063	116.605	0.782123	0
14.6917	0.0160396	118.462	0.808456	0
14.6937	0.016266	116.722	0.787937	0
14.691	0.0161636	117.492	0.797513	0
14.6898	0.0159912	117.826	0.791015	0
14.6856	0.0160199	117.625	0.787937	0
14.6778	0.0158619	116.07	0.814954	0
14.6693	0.0150935	117.375	0.809824	0
14.6644	0.015829	116.505	0.793409	0
14.6425	0.0159229	116.923	0.792725	0
14.639	0.0158743	117.391	0.789305	0
14.6646	0.0159287	117.14	0.784175	0
14.6433	0.0158324	116.94	0.800591	0
14.6245	0.0161861	116.689	0.819742	0
14.648	0.0157829	116.739	0.808456	0
14.6738	0.0158486	117.876	0.807088	0
14.6702	0.0158638	116.171	0.801958	0
14.6404	0.0159574	117.14	0.812218	0
14.6317	0.0161564	118.328	0.799907	0
14.6384	0.0157271	116.254	0.80914	0
14.6214	0.0161099	116.037	0.795461	0
14.6124	0.015728	116.923	0.793067	0
14.6277	0.0159034	117.291	0.791357	0
14.6308	0.0157016	115.635	0.799907	0
14.6088	0.0159771	117.642	0.811534	0
14.6043	0.0158169	115.92	0.800591	0
14.6102	0.0158319	116.171	0.818374	0
14.5801	0.0159161	115	0.796145	0
14.5567	0.0161079	116.605	0.792383	0
14.5759	0.015537	116.037	0.802984	0
14.5941	0.0158076	116.94	0.80572	0
14.5858	0.0158313	116.89	0.814954	0
14.5948	0.0159049	116.722	0.811534	0
14.5901	0.0158907	115.334	0.812218	0
14.5831	0.0157835	116.438	0.815296	0
14.602	0.015747	118.127	0.775625	0
14.5835	0.0160634	115.886	0.8023	0
14.5736	0.0154955	115.786	0.797171	0
14.5931	0.0157968	118.194	0.800933	0
14.5765	0.0154315	116.355	0.798539	0
14.5597	0.015718	116.154	0.798539	0
14.5796	0.0158906	117.508	0.817348	0
14.5669	0.0152374	116.605	0.791357	0
14.5432	0.0157389	116.555	0.788963	0
14.5633	0.0158159	117.358	0.786911	0
14.5713	0.0156862	117.609	0.794435	0
14.5659	0.0155096	117.074	0.81085	0
14.594	0.0155892	117.809	0.801958	0
14.6002	0.0153503	117.826	0.792383	0
14.5546	0.015669	116.254	0.792383	0
14.5502	0.0154087	116.237	0.807772	0
14.5486	0.0154098	117.023	0.796829	0
14.5639	0.0157228	117.458	0.792725	0
14.5846	0.0154017	116.221	0.789989	0
14.5673	0.0159349	116.806	0.802642	0
14.5574	0.0156445	116.973	0.808114	0
14.5413	0.0152006	115.251	0.798539	0
14.5452	0.0159384	116.856	0.812218	0
14.5561	0.0156526	115.987	0.802642	0
14.5416	0.0158028	116.505	0.804352	0
14.5282	0.0154703	115.702	0.81769	0
14.5316	0.0157802	116.605	0.813928	0
14.547	0.0159354	116.722	0.80914	0
14.5544	0.0157013	119.03	0.795119	0
14.5521	0.0158874	115.753	0.80401	0
14.5307	0.0157695	116.321	0.800591	0
14.5379	0.0157484	116.355	0.801616	0
14.5703	0.016055	117.96	0.81427	0
14.5455	0.0157401	115.084	0.809482	0
14.5331	0.0162012	116.371	0.81256	0
14.5558	0.0160536	115.033	0.805036	0
14.538	0.0156242	115.217	0.797513	0
14.4973	0.0152991	115.184	0.81427	0
14.5027	0.0156597	115.502	0.790673	0
14.5322	0.0155456	115.936	0.785543	0
14.5178	0.0160998	116.154	0.794435	0
14.5033	0.0159611	115.251	0.80572	0
14.5048	0.0158471	116.89	0.794777	0
14.5276	0.0160758	116.054	0.809824	0
14.5286	0.0157447	115.067	0.834105	0
14.5163	0.0159422	116.355	0.809824	0
14.5348	0.0161386	115.92	0.787253	0
14.5095	0.0157285	116.07	0.799223	0
14.4846	0.0155139	117.291	0.789305	0
14.5242	0.0158251	116.789	0.796487	0
14.5331	0.0155755	117.274	0.785885	0
14.4991	0.0157122	115.686	0.820426	0
14.492	0.0156948	117.224	0.801958	0
14.5235	0.0154148	116.037	0.777677	0
14.5004	0.015695	116.087	0.787253	0
14.4797	0.0156012	117.441	0.794093	0
14.5325	0.0156565	116.89	0.800933	0
14.5266	0.016061	115.334	0.803668	0
14.4955	0.0159402	116.204	0.813244	0
14.5173	0.0155715	117.057	0.81085	0
14.5017	0.015686	117.358	0.807088	0
14.4844	0.0155619	115.669	0.798539	0
14.5186	0.0156821	116.087	0.818032	0
14.526	0.0159246	116.371	0.811192	0
14.52	0.0158964	117.107	0.80401	0
14.5307	0.0159146	116.839	0.799565	0
14.5229	0.0155222	115.769	0.803326	0
14.4897	0.0158738	116.522	0.815296	0
14.473	0.0157544	117.676	0.810508	0
14.4978	0.015863	115.468	0.801274	0
14.5038	0.0158521	117.074	0.795119	0
14.491	0.0156396	115.569	0.792725	0
14.4895	0.0155338	117.91	0.825214	0
14.4935	0.0156722	116.873	0.828633	0
14.4634	0.0154752	115.819	0.791357	0
14.4691	0.0157401	116.973	0.815638	0
14.4999	0.0157172	116.003	0.781097	0
14.4654	0.0154989	115.987	0.799223	0
14.4809	0.0156531	116.823	0.792383	0
14.5078	0.0154974	116.488	0.795119	0
14.4667	0.015901	115.268	0.793409	0
14.475	0.0158998	117.057	0.794435	0
14.502	0.0155522	115.669	0.80743	0
14.4811	0.0160103	115.017	0.790673	0
14.4926	0.0155865	115.92	0.793067	0
14.5017	0.0158476	116.405	0.793751	0
14.4746	0.0158186	117.241	0.809824	0
14.4674	0.0155289	115.535	0.799565	0
14.448	0.0153773	115.351	0.795461	0
14.4579	0.0153631	115.903	0.794777	0
14.4958	0.0153492	118.11	0.800933	0
14.4772	0.016056	116.221	0.796829	0
14.4793	0.0158473	116.171	0.799223	0
14.5071	0.0158241	116.773	0.8023	0
14.4605	0.0158559	115.903	0.808456	0
14.443	0.0159165	116.589	0.783491	0
14.5024	0.0159069	116.204	0.808456	0
14.4966	0.0157833	116.555	0.840261	0
14.4646	0.0155877	116.288	0.809482	0
14.4716	0.0157582	116.472	0.823846	0
14.4811	0.0156855	116.522	0.816664	0
14.4689	0.0158485	115.569	0.80743	0
14.4765	0.0156182	117.408	0.81427	0
14.496	0.0157947	116.973	0.794093	0
14.4647	0.0156605	115.753	0.80401	0
14.4484	0.0156364	115.769	0.822136	0
14.4703	0.0156361	118.294	0.771522	0
14.4547	0.0157201	115.769	0.792041	0
14.4454	0.0158161	115.318	0.804352	0
14.4526	0.0154625	116.823	0.792725	0
14.4462	0.0155336	116.773	0.808114	0
14.4666	0.0153575	115.619	0.791015	0
14.4659	0.0156857	115.953	0.790673	0
14.4495	0.0152492	115.518	0.800591	0
14.4745	0.0157457	117.408	0.806746	0
14.4884	0.0156254	115.819	0.795803	0
14.4714	0.0155423	116.171	0.795803	0
14.4576	0.0154227	117.308	0.80914	0
14.4522	0.0156816	117.224	0.787595	0
14.4429	0.0156291	116.656	0.799565	0
14.4461	0.0156445	116.02	0.811192	0
14.4701	0.0153956	117.759	0.807088	0
14.4877	0.0158334	116.12	0.783149	0
14.465	0.0156179	114.214	0.802642	0
14.4493	0.0156649	117.007	0.798881	0
14.4526	0.0156392	117.358	0.808114	0
14.4368	0.0156021	116.087	0.792041	0
14.4154	0.015396	116.405	0.791357	0
14.4398	0.0157674	116.388	0.80743	0
14.4735	0.0157497	115.853	0.808114	0
14.4575	0.0153214	115.987	0.806746	0
14.434	0.0160103	116.154	0.798881	0
14.4544	0.0159297	116.739	0.828291	0
14.4611	0.0154824	115.268	0.80743	0
14.4418	0.0158012	116.07	0.80914	0
14.4461	0.0157554	117.007	0.794777	0
14.4588	0.0159151	117.826	0.807772	0
14.4658	0.015769	115.268	0.803326	0
14.4496	0.0155521	117.124	0.797171	0
14.4517	0.0155051	116.221	0.813244	0
14.4603	0.0157698	117.157	0.794777	0
14.4435	0.0157451	116.237	0.808798	0
14.452	0.0161184	115.97	0.813586	0
14.4691	0.0156314	116.505	0.815296	0
14.4642	0.0158312	117.057	0.798881	0
14.4492	0.015521	115.385	0.790331	0
14.4634	0.0156668	118.545	0.814954	0
14.4722	0.0156505	115.351	0.802642	0
14.4279	0.0158397	117.157	0.790331	0
14.4435	0.01585	116.12	0.81769	0
14.4683	0.0155912	115.903	0.806062	0
14.4475	0.0155781	115.819	0.797513	0
14.4391	0.0151643	116.572	0.816322	0
14.4384	0.0156531	115.753	0.803668	0
14.4531	0.0155169	116.522	0.798881	0
14.4447	0.0157505	115.351	0.785885	0
14.4212	0.0155628	116.455	0.799907	0
14.4363	0.0154578	114.164	0.80743	0
14.4508	0.0154809	117.458	0.808798	0
14.4543	0.0157043	115.552	0.80572	0
14.4525	0.0155385	115.502	0.803668	0
14.4306	0.0155585	116.572	0.808798	0
14.4342	0.016031	116.522	0.783149	0
14.4604	0.0157707	116.672	0.780413	0
14.4448	0.0158387	115.97	0.825898	0
14.4187	0.0155042	116.054	0.794435	0
14.4418	0.0156778	115.251	0.823504	0
14.4322	0.0156513	116.873	0.795119	0
14.3918	0.0157664	116.02	0.808456	0
14.4203	0.0160743	116.204	0.81598	0
14.4536	0.0157508	115.886	0.787595	0
14.4261	0.0153328	116.455	0.781781	0
14.4095	0.0156742	115.535	0.793751	0
14.4386	0.0156546	116.137	0.827265	0
14.4586	0.0156066	116.438	0.814612	0
14.4647	0.0156442	116.321	0.808456	0
14.4309	0.0156903	116.421	0.791015	0
14.4023	0.0156209	116.321	0.785543	0
14.4153	0.0159061	114.749	0.802642	0
14.417	0.0156466	116.355	0.780755	0
14.4321	0.0158194	116.087	0.793409	0
14.4324	0.0156886	115.769	0.794777	0
14.4122	0.015308	115.786	0.818032	0
14.4304	0.0155537	115.702	0.81427	0
14.4465	0.0151517	114.615	0.802642	0
14.4331	0.0158343	114.381	0.791357	0
14.4262	0.0157301	115.903	0.804352	0
14.4495	0.0155674	115.05	0.803326	0
14.4504	0.0163336	115.351	0.792041	0
14.4293	0.0160161	117.324	0.804352	0
14.4234	0.0159281	116.488	0.802642	0
14.4468	0.0158954	116.555	0.773232	0
14.4602	0.0156341	115.936	0.791357	0
14.4547	0.015727	118.227	0.790673	0
14.4535	0.0153431	114.214	0.807772	0
14.4494	0.0160327	115.652	0.825898	0
14.4567	0.0156269	116.07	0.808798	0
14.4349	0.0152633	115.619	0.811192	0
14.4146	0.0156983	115.234	0.811192	0
14.4264	0.0154611	117.508	0.811192	0
14.4079	0.0152914	115.535	0.808456	0
14.4109	0.015167	114.883	0.788963	0
14.4362	0.015927	116.254	0.811192	0
14.4245	0.0156895	116.254	0.789305	0
14.4291	0.0155413	116.756	0.816664	0
14.4307	0.0154446	115.97	0.820768	0
14.4189	0.015574	116.973	0.809824	0
14.4443	0.015514	115.635	0.794777	0
14.4475	0.0155642	116.622	0.810508	0
14.4501	0.0155632	117.559	0.8023	0
14.4636	0.0155715	116.221	0.808114	0
14.4352	0.0157175	116.856	0.775284	0
14.4337	0.0153382	115.067	0.817006	0
14.4452	0.0158767	115.886	0.800933	0
14.4387	0.0154543	118.144	0.790673	0
14.4428	0.0157683	115.452	0.797855	0
14.4429	0.0158519	115.485	0.811192	0
14.4273	0.0155419	116.923	0.806746	0
14.4003	0.0155125	115	0.807772	0
14.4046	0.0158427	115.652	0.80914	0
14.427	0.0154682	116.087	0.809824	0
14.4353	0.016005	115.385	0.782465	0
14.4272	0.0158937	116.237	0.811534	0
14.4274	0.0158358	114.214	0.797855	0
14.4308	0.0159741	116.204	0.795461	0
14.4209	0.0157696	116.338	0.804352	0
14.4368	0.0159411	116.722	0.794777	0
14.4552	0.0161249	117.274	0.805378	0
14.4387	0.0154232	116.003	0.815296	0
14.4081	0.0154042	115.569	0.796487	0
14.4073	0.0161191	115.819	0.809824	0
14.4204	0.0159428	117.508	0.793067	0
14.4074	0.0152032	115.301	0.808456	0
14.4019	0.0155707	116.906	0.806062	0
14.4058	0.015823	116.605	0.81256	0
14.4074	0.0157349	116.237	0.821794	0
14.422	0.0152279	116.037	0.787595	0
14.435	0.0156961	114.916	0.798539	0
14.4222	0.0153821	116.371	0.813586	0
14.4038	0.0155101	115.301	0.789305	0
14.4229	0.015096	116.522	0.792725	0
14.4401	0.0155829	116.388	0.808456	0
14.4252	0.0156323	115.736	0.783149	0
14.422	0.015637	116.572	0.788621	0
14.4215	0.0156595	115.853	0.780755	0
14.4139	0.0159285	115.819	0.811192	0
14.4119	0.0154248	117.676	0.793409	0
14.4329	0.0151741	116.12	0.806746	0
14.4295	0.0152299	116.12	0.787937	0
14.4147	0.0157129	116.288	0.776651	0
14.4368	0.0159036	117.742	0.775284	0
14.4357	0.0152888	115.151	0.819058	0
14.4009	0.015423	116.572	0.814954	0
14.3947	0.0157447	115.836	0.811534	0
14.4095	0.0154417	115.903	0.801274	0
14.4299	0.0157436	116.137	0.791015	0
14.4396	0.0157994	115.987	0.793067	0
14.4052	0.015179	116.438	0.824872	0
14.4011	0.0157411	115.151	0.808798	0
14.4055	0.0153246	114.281	0.813586	0
14.4048	0.0157814	116.237	0.787595	0
14.4251	0.0154085	115.301	0.778361	0
14.4184	0.0157563	115.686	0.797513	0
14.4132	0.015568	116.104	0.818374	0
14.4496	0.0157745	117.241	0.780755	0
14.4405	0.0159256	114.515	0.813244	0
14.3809	0.0154422	115.05	0.795803	0
14.3924	0.0153357	115.167	0.80572	0
14.426	0.0157128	116.706	0.805378	0
14.4264	0.0156777	116.789	0.821452	0
14.4431	0.0158153	115.418	0.80572	0
14.4322	0.0155721	114.883	0.797855	0
14.3947	0.0159288	115.067	0.797855	0
14.4158	0.0158951	116.304	0.814612	0
14.4409	0.0154648	116.739	0.791357	0
14.4113	0.0154535	116.271	0.801958	0
14.4076	0.0159338	114.916	0.808798	0
14.4124	0.0154839	115.585	0.808798	0
14.3977	0.0157632	118.01	0.806404	0
14.4194	0.0158812	115.903	0.792725	0
14.4509	0.0161245	115.201	0.796487	0
14.4346	0.0158268	115.92	0.812902	0
14.3937	0.0157624	115.936	0.823162	0
14.4119	0.015722	115.318	0.816664	0
14.4497	0.0154706	116.221	0.815296	0
14.4316	0.0156323	115.535	0.80743	0
14.4036	0.0154884	117.408	0.806062	0
14.4093	0.0151858	114.348	0.797855	0
14.4069	0.0152401	115.452	0.800933	0
14.4183	0.0155025	116.639	0.788963	0
14.4553	0.0158518	115.736	0.801958	0
14.4435	0.0158152	116.288	0.81256	0
14.4218	0.0153901	115.786	0.795461	0
14.4452	0.0157099	117.375	0.808798	0
14.4517	0.0155934	115.502	0.808798	0
14.412	0.0157344	115.987	0.786911	0
14.4143	0.0158966	115.268	0.782123	0
14.4131	0.0156655	115.184	0.80401	0
14.385	0.015624	116.288	0.816664	0
14.4017	0.0156698	115.987	0.802984	0
14.3994	0.0153455	114.816	0.796145	0
14.3782	0.015679	115.1	0.787937	0
14.4014	0.0158477	115.485	0.813586	0
14.4239	0.0156615	115.836	0.781439	0
14.4179	0.0154338	115.318	0.790331	0
14.4128	0.0152842	115.569	0.804352	0
14.4096	0.0154269	114.799	0.802984	0
14.4163	0.0152469	115.401	0.80572	0
14.4279	0.0157443	115.067	0.776651	0
14.4108	0.0157525	115.301	0.802642	0
14.4124	0.0153942	115.702	0.787595	0
14.4432	0.0155025	114.515	0.789305	0
14.4371	0.0154672	115.268	0.811876	0
14.4359	0.0155608	116.154	0.793751	0
14.4503	0.0158627	116.823	0.807088	0
14.4256	0.0155654	117.508	0.829317	0
14.4029	0.0155982	116.973	0.791015	0
14.4153	0.0157843	115.819	0.800933	0
14.4064	0.0161456	114.916	0.813928	0
14.419	0.0156431	116.104	0.797171	0
14.4382	0.0155715	115.217	0.791015	0
14.4008	0.0155447	116.271	0.797171	0
14.4164	0.0155143	116.605	0.815296	0
