time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.17014,0.029979246,23.489262,42.17014,0.029979246,18.38566,42.17014,29.95679,42.17014,28.364197,42.17014,53.22222,42.17014,66.55556,42.17014,0.0,42.17014,125.77778,42.17014,976.3743,42.17014,21.535936,42.17014,0.0,42.17014,0.0,42.17014,0.0,42.17014,0.46304783,42.17014,0.46580207,42.17014,26.553333,42.17014,27.207779,42.17014,26.258888,42.17014,20260211,42.17014,040500,42.17014,2026.0,42.17014,2.0,42.17014,11.0,42.17014,4.0,42.17014,5.0,42.17014,0.0,42.17014,-1.0,42.17014,-999.0,42.17014,-999.0,42.17014,-999.0,42.17014,4.3396664,42.17014,2500.0,42.17014,0.029979246,2980.9678,42.17014,0.029979246,2305.0378,42.17014,,42.17014,,42.17014,,42.17014,,42.17014,,42.17014,,42.17014,,42.17014,,42.17014,0.11991698,0.23352896,42.17014,0.11991698,0.014964947,,,,,,,,,,,,,42.17014,0.0,0.0,,42.17014,0.0,1.1392113,42.17014,0.11991698,0.073889196,42.17014,0.11991698,27.825113,42.17014,0.11991698,0.0024629731,42.17014,0.11991698,0.06019525,42.17014,0.11991698,6.0,42.17014,0.0,WaterCloud,42.17014,30.0,42.17014,
42.17014,0.05995849,10.626029,42.17014,0.05995849,1.7323366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17014,0.05995849,1315.1641,42.17014,0.05995849,163.10376,,,,,,,,,,,,,,,,,42.17014,0.14989623,0.23084685,42.17014,0.14989623,0.014251537,,,,,,,,,,,,,42.17014,0.0,1.0,,42.17014,1.0,,42.17014,0.14989623,0.07327065,42.17014,0.14989623,27.822392,42.17014,0.14989623,0.002442355,42.17014,0.14989623,0.058145557,42.17014,0.14989623,6.0,42.17014,1.0,MixedCloud,,,,
42.17014,0.08993774,9.926609,42.17014,0.08993774,1.3708911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17014,0.08993774,1224.7993,42.17014,0.08993774,116.52523,,,,,,,,,,,,,,,,,42.17014,0.17987548,0.22895204,42.17014,0.17987548,0.014076758,,,,,,,,,,,,,42.17014,0.0,2.0,,42.17014,2.0,,42.17014,0.17987548,0.07302025,42.17014,0.17987548,27.821287,42.17014,0.17987548,0.0024340088,42.17014,0.17987548,0.05792176,42.17014,0.17987548,6.0,42.17014,2.0,Ice/dust/ash,,,,
42.17014,0.11991698,9.372662,42.17014,0.11991698,1.2049383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17014,0.11991698,1152.9523,42.17014,0.11991698,95.189545,,,,,,,,,,,,,,,,,42.17014,0.20985472,0.22701716,42.17014,0.20985472,0.013953692,,,,,,,,,,,,,42.17014,1.0,0.0,,42.17014,3.0,,42.17014,0.20985472,0.07274351,42.17014,0.20985472,27.820072,42.17014,0.20985472,0.002424784,42.17014,0.20985472,0.05790419,42.17014,0.20985472,6.0,42.17014,3.0,Rain/Dust,,,,
42.17014,0.14989623,8.902498,42.17014,0.14989623,1.0921612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17014,0.14989623,1092.0317,42.17014,0.14989623,80.63302,,,,,,,,,,,,,,,,,42.17014,0.23983397,0.22452675,42.17014,0.23983397,0.013800436,,,,,,,,,,,,,42.17014,1.0,1.0,,42.17014,4.0,,42.17014,0.23983397,0.07212523,42.17014,0.23983397,27.81735,42.17014,0.23983397,0.0024041745,42.17014,0.23983397,0.057911813,42.17014,0.23983397,6.0,42.17014,4.0,Molecular,,,,
42.17014,0.17987548,8.480276,42.17014,0.17987548,1.0272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17014,0.17987548,1037.415,42.17014,0.17987548,72.334526,,,,,,,,,,,,,,,,,42.17014,0.2698132,0.22491972,42.17014,0.2698132,0.013940498,,,,,,,,,,,,,42.17014,1.0,2.0,,42.17014,5.0,,42.17014,0.2698132,0.07302365,42.17014,0.2698132,27.821302,42.17014,0.2698132,0.0024341212,42.17014,0.2698132,0.058394775,42.17014,0.2698132,6.0,42.17014,5.0,CleanAerosol,,,,
42.17014,0.20985472,8.052862,42.17014,0.20985472,0.97887844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17014,0.20985472,982.636,42.17014,0.20985472,66.023026,,,,,,,,,,,,,,,,,42.17014,0.29979247,0.22719656,42.17014,0.29979247,0.014356898,,,,,,,,,,,,,42.17014,2.0,0.0,,42.17014,6.0,,42.17014,0.29979247,0.07498017,42.17014,0.29979247,27.829914,42.17014,0.29979247,0.002499339,42.17014,0.29979247,0.05945611,42.17014,0.29979247,6.0,42.17014,6.0,PollutedAerosol,,,,
42.17014,0.23983397,7.6043286,42.17014,0.23983397,0.93690324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17014,0.23983397,924.44867,42.17014,0.23983397,60.61255,,,,,,,,,,,,,,,,,42.17014,0.3297717,0.2312369,42.17014,0.3297717,0.014159302,,,,,,,,,,,,,42.17014,2.0,1.0,,42.17014,7.0,,42.17014,0.3297717,0.077910095,42.17014,0.3297717,27.842804,42.17014,0.3297717,0.0025970032,42.17014,0.3297717,0.05771768,42.17014,0.3297717,6.0,42.17014,7.0,Undetected,,,,
42.17014,0.2698132,7.1361747,42.17014,0.2698132,0.9029451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17014,0.2698132,863.9213,42.17014,0.2698132,56.306534,,,,,,,,,,,,,,,,,42.17014,0.35975096,0.23835441,42.17014,0.35975096,0.014468932,,,,,,,,,,,,,42.17014,2.0,2.0,,42.17014,8.0,,42.17014,0.35975096,0.08253749,42.17014,0.35975096,27.863165,42.17014,0.35975096,0.0027512494,42.17014,0.35975096,0.057240862,42.17014,0.35975096,6.0,,,,,,,
42.17014,0.29979247,6.722534,42.17014,0.29979247,0.87893796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17014,0.29979247,810.37897,42.17014,0.29979247,53.18185,,,,,,,,,,,,,,,,,42.17014,0.3897302,0.24630028,42.17014,0.3897302,0.014705067,,,,,,,,,,,,,42.17014,3.0,0.0,,42.17014,9.0,,42.17014,0.3897302,0.08767422,42.17014,0.3897302,27.885765,42.17014,0.3897302,0.0029224737,42.17014,0.3897302,0.056359112,42.17014,0.3897302,6.0,,,,,,,
