time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.39236,0.029979246,21.510918,42.39236,0.029979246,17.702097,42.39236,28.382713,42.39236,34.419754,42.39236,28.11111,42.39236,42.22222,42.39236,0.0,42.39236,280.44446,42.39236,970.1208,42.39236,19.73615,42.39236,0.0,42.39236,0.0,42.39236,0.0,42.39236,0.4234382,42.39236,0.43805334,42.39236,23.645555,42.39236,23.692223,42.39236,23.498888,42.39236,20260211,42.39236,092500,42.39236,2026.0,42.39236,2.0,42.39236,11.0,42.39236,9.0,42.39236,25.0,42.39236,0.0,42.39236,-1.0,42.39236,-999.0,42.39236,-999.0,42.39236,-999.0,42.39236,3.9795558,42.39236,2500.0,42.39236,0.029979246,2999.3599,42.39236,0.029979246,2400.171,42.39236,,42.39236,,42.39236,,42.39236,,42.39236,,42.39236,,42.39236,,42.39236,,42.39236,0.11991698,0.17728624,42.39236,0.11991698,0.0058195586,,,,,,,,,,,,,42.39236,0.0,0.0,3.3276963,42.39236,0.0,3.5975096,42.39236,0.11991698,0.031224005,42.39236,0.11991698,27.637386,42.39236,0.11991698,0.0010408001,42.39236,0.11991698,0.031776555,42.39236,0.11991698,6.0,42.39236,0.0,WaterCloud,42.39236,30.0,42.39236,
42.39236,0.05995849,7.6561794,42.39236,0.05995849,1.09289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39236,0.05995849,1030.0209,42.39236,0.05995849,90.95977,,,,,,,,,,,,,,,,,42.39236,0.14989623,0.17280795,42.39236,0.14989623,0.006042704,,,,,,,,,,,,,42.39236,0.0,1.0,3.5675304,42.39236,1.0,,42.39236,0.14989623,0.029689934,42.39236,0.14989623,27.630636,42.39236,0.14989623,0.0009896645,42.39236,0.14989623,0.033778608,42.39236,0.14989623,6.0,42.39236,1.0,MixedCloud,,,,
42.39236,0.08993774,7.117552,42.39236,0.08993774,0.8928901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39236,0.08993774,952.93054,42.39236,0.08993774,63.236618,,,,,,,,,,,,,,,,,42.39236,0.17987548,0.16926244,42.39236,0.17987548,0.0061900285,,,,,,,,,,,,,42.39236,0.0,2.0,,42.39236,2.0,,42.39236,0.17987548,0.028404057,42.39236,0.17987548,27.624977,42.39236,0.17987548,0.00094680197,42.39236,0.17987548,0.035269618,42.39236,0.17987548,6.0,42.39236,2.0,Ice/dust/ash,,,,
42.39236,0.11991698,6.6668153,42.39236,0.11991698,0.80272204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39236,0.11991698,889.0432,42.39236,0.11991698,50.699043,,,,,,,,,,,,,,,,,42.39236,0.20985472,0.16519533,42.39236,0.20985472,0.0062184464,,,,,,,,,,,,,42.39236,1.0,0.0,,42.39236,3.0,,42.39236,0.20985472,0.026993288,42.39236,0.20985472,27.618769,42.39236,0.20985472,0.0008997763,42.39236,0.20985472,0.03625786,42.39236,0.20985472,6.0,42.39236,3.0,Rain/Dust,,,,
42.39236,0.14989623,6.243433,42.39236,0.14989623,0.7411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39236,0.14989623,828.464,42.39236,0.14989623,42.19058,,,,,,,,,,,,,,,,,42.39236,0.23983397,0.16116829,42.39236,0.23983397,0.006229596,,,,,,,,,,,,,42.39236,1.0,1.0,,42.39236,4.0,,42.39236,0.23983397,0.025528435,42.39236,0.23983397,27.612326,42.39236,0.23983397,0.0008509478,42.39236,0.23983397,0.03720802,42.39236,0.23983397,6.0,42.39236,4.0,Molecular,,,,
42.39236,0.17987548,5.8764987,42.39236,0.17987548,0.70218647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39236,0.17987548,776.4524,42.39236,0.17987548,36.811436,,,,,,,,,,,,,,,,,42.39236,0.2698132,0.16091377,42.39236,0.2698132,0.006490214,,,,,,,,,,,,,42.39236,1.0,2.0,,42.39236,5.0,,42.39236,0.2698132,0.025859497,42.39236,0.2698132,27.613781,42.39236,0.2698132,0.0008619833,42.39236,0.2698132,0.03876613,42.39236,0.2698132,6.0,42.39236,5.0,CleanAerosol,,,,
42.39236,0.20985472,5.501026,42.39236,0.20985472,0.6730478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39236,0.20985472,723.3673,42.39236,0.20985472,32.75372,,,,,,,,,,,,,,,,,42.39236,0.29979247,0.16098505,42.39236,0.29979247,0.006198222,,,,,,,,,,,,,42.39236,2.0,0.0,,42.39236,6.0,,42.39236,0.29979247,0.026118252,42.39236,0.29979247,27.614922,42.39236,0.29979247,0.0008706083,42.39236,0.29979247,0.037072837,42.39236,0.29979247,6.0,42.39236,6.0,PollutedAerosol,,,,
42.39236,0.23983397,5.133541,42.39236,0.23983397,0.6503198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39236,0.23983397,670.05225,42.39236,0.23983397,29.435032,,,,,,,,,,,,,,,,,42.39236,0.3297717,0.16270024,42.39236,0.3297717,0.0064331884,,,,,,,,,,,,,42.39236,2.0,1.0,,42.39236,7.0,,42.39236,0.3297717,0.027195029,42.39236,0.3297717,27.61966,42.39236,0.3297717,0.0009065011,42.39236,0.3297717,0.03804297,42.39236,0.3297717,6.0,42.39236,7.0,Undetected,,,,
42.39236,0.2698132,4.8085084,42.39236,0.2698132,0.636918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39236,0.2698132,624.5433,42.39236,0.2698132,27.682411,,,,,,,,,,,,,,,,,42.39236,0.35975096,0.16733539,42.39236,0.35975096,0.0069214203,,,,,,,,,,,,,42.39236,2.0,2.0,,42.39236,8.0,,42.39236,0.35975096,0.029416535,42.39236,0.35975096,27.629433,42.39236,0.35975096,0.000980551,42.39236,0.35975096,0.03972298,42.39236,0.35975096,6.0,,,,,,,
42.39236,0.29979247,4.4960732,42.39236,0.29979247,0.611364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.39236,0.29979247,579.65845,42.39236,0.29979247,24.064917,,,,,,,,,,,,,,,,,42.39236,0.3897302,0.1713024,42.39236,0.3897302,0.007220645,,,,,,,,,,,,,42.39236,3.0,0.0,,42.39236,9.0,,42.39236,0.3897302,0.031682923,42.39236,0.3897302,27.639402,42.39236,0.3897302,0.0010560974,42.39236,0.3897302,0.040453687,42.39236,0.3897302,6.0,,,,,,,
