time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.23611,0.029979246,23.051256,42.23611,0.029979246,18.256626,42.23611,29.89506,42.23611,31.283953,42.23611,27.222221,42.23611,53.666668,42.23611,0.0,42.23611,204.88889,42.23611,973.9022,42.23611,20.761803,42.23611,0.0,42.23611,0.0,42.23611,0.0,42.23611,0.6960062,42.23611,0.656531,42.23611,26.043333,42.23611,25.884445,42.23611,25.855555,42.23611,20260211,42.23611,054000,42.23611,2026.0,42.23611,2.0,42.23611,11.0,42.23611,5.0,42.23611,40.0,42.23611,0.0,42.23611,-1.0,42.23611,-999.0,42.23611,-999.0,42.23611,-999.0,42.23611,4.1410003,42.23611,2500.0,42.23611,0.029979246,2447.3606,42.23611,0.029979246,1816.745,42.23611,,42.23611,,42.23611,,42.23611,,42.23611,,42.23611,,42.23611,,42.23611,,42.23611,0.11991698,0.23307508,42.23611,0.11991698,0.011454503,,,,,,,,,,,,,42.23611,0.0,0.0,,42.23611,0.0,1.7387962,42.23611,0.11991698,0.052708942,42.23611,0.11991698,27.73192,42.23611,0.11991698,0.0017569648,42.23611,0.11991698,0.04681894,42.23611,0.11991698,6.0,42.23611,0.0,WaterCloud,42.23611,30.0,42.23611,
42.23611,0.05995849,9.984561,42.23611,0.05995849,1.6164212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23611,0.05995849,1017.0537,42.23611,0.05995849,99.02387,,,,,,,,,,,,,,,,,42.23611,0.14989623,0.23162916,42.23611,0.14989623,0.011490487,,,,,,,,,,,,,42.23611,0.0,1.0,,42.23611,1.0,,42.23611,0.14989623,0.052720472,42.23611,0.14989623,27.731972,42.23611,0.14989623,0.001757349,42.23611,0.14989623,0.047252595,42.23611,0.14989623,6.0,42.23611,1.0,MixedCloud,,,,
42.23611,0.08993774,9.551941,42.23611,0.08993774,1.3420943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23611,0.08993774,969.8058,42.23611,0.08993774,70.71719,,,,,,,,,,,,,,,,,42.23611,0.17987548,0.22958976,42.23611,0.17987548,0.0116748065,,,,,,,,,,,,,42.23611,0.0,2.0,,42.23611,2.0,,42.23611,0.17987548,0.052372362,42.23611,0.17987548,27.730436,42.23611,0.17987548,0.0017457453,42.23611,0.17987548,0.048366483,42.23611,0.17987548,6.0,42.23611,2.0,Ice/dust/ash,,,,
42.23611,0.11991698,9.180961,42.23611,0.11991698,1.2367249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23611,0.11991698,928.82935,42.23611,0.11991698,59.86396,,,,,,,,,,,,,,,,,42.23611,0.20985472,0.22656043,42.23611,0.20985472,0.011492584,,,,,,,,,,,,,42.23611,1.0,0.0,,42.23611,3.0,,42.23611,0.20985472,0.051568516,42.23611,0.20985472,27.726902,42.23611,0.20985472,0.0017189503,42.23611,0.20985472,0.04826832,42.23611,0.20985472,6.0,42.23611,3.0,Rain/Dust,,,,
42.23611,0.14989623,8.775621,42.23611,0.14989623,1.1592742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23611,0.14989623,884.242,42.23611,0.14989623,51.847977,,,,,,,,,,,,,,,,,42.23611,0.23983397,0.22229117,42.23611,0.23983397,0.011472669,,,,,,,,,,,,,42.23611,1.0,1.0,,42.23611,4.0,,42.23611,0.23983397,0.050275967,42.23611,0.23983397,27.721214,42.23611,0.23983397,0.0016758655,42.23611,0.23983397,0.049067933,42.23611,0.23983397,6.0,42.23611,4.0,Molecular,,,,
42.23611,0.17987548,8.367217,42.23611,0.17987548,1.1128217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23611,0.17987548,839.25323,42.23611,0.17987548,47.0691,,,,,,,,,,,,,,,,,42.23611,0.2698132,0.22133736,42.23611,0.2698132,0.01102164,,,,,,,,,,,,,42.23611,1.0,2.0,,42.23611,5.0,,42.23611,0.2698132,0.0502847,42.23611,0.2698132,27.721252,42.23611,0.2698132,0.0016761568,42.23611,0.2698132,0.047417708,42.23611,0.2698132,6.0,42.23611,5.0,CleanAerosol,,,,
42.23611,0.20985472,7.9241705,42.23611,0.20985472,1.0680796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23611,0.20985472,791.0182,42.23611,0.20985472,42.430378,,,,,,,,,,,,,,,,,42.23611,0.29979247,0.22034007,42.23611,0.29979247,0.011210863,,,,,,,,,,,,,42.23611,2.0,0.0,,42.23611,6.0,,42.23611,0.29979247,0.0503252,42.23611,0.29979247,27.721432,42.23611,0.29979247,0.0016775065,42.23611,0.29979247,0.048344858,42.23611,0.29979247,6.0,42.23611,6.0,PollutedAerosol,,,,
42.23611,0.23983397,7.4431796,42.23611,0.23983397,1.0357133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23611,0.23983397,738.51666,42.23611,0.23983397,39.079227,,,,,,,,,,,,,,,,,42.23611,0.3297717,0.22318536,42.23611,0.3297717,0.011146786,,,,,,,,,,,,,42.23611,2.0,1.0,,42.23611,7.0,,42.23611,0.3297717,0.05179272,42.23611,0.3297717,27.727886,42.23611,0.3297717,0.0017264239,42.23611,0.3297717,0.047535345,42.23611,0.3297717,6.0,42.23611,7.0,Undetected,,,,
42.23611,0.2698132,6.9637365,42.23611,0.2698132,0.99125385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23611,0.2698132,685.8459,42.23611,0.2698132,34.53118,,,,,,,,,,,,,,,,,42.23611,0.35975096,0.22669646,42.23611,0.35975096,0.010779116,,,,,,,,,,,,,42.23611,2.0,2.0,,42.23611,8.0,,42.23611,0.35975096,0.053833023,42.23611,0.35975096,27.736866,42.23611,0.35975096,0.0017944343,42.23611,0.35975096,0.045332305,42.23611,0.35975096,6.0,,,,,,,
42.23611,0.29979247,6.4902873,42.23611,0.29979247,0.96830285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23611,0.29979247,633.77216,42.23611,0.29979247,32.17968,,,,,,,,,,,,,,,,,42.23611,0.3897302,0.22962266,42.23611,0.3897302,0.010621478,,,,,,,,,,,,,42.23611,3.0,0.0,,42.23611,9.0,,42.23611,0.3897302,0.055824928,42.23611,0.3897302,27.74563,42.23611,0.3897302,0.0018608309,42.23611,0.3897302,0.044082828,42.23611,0.3897302,6.0,,,,,,,
42.23611,0.3297717,6.076067,42.23611,0.3297717,0.93827164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23611,0.3297717,588.5712,42.23611,0.3297717,29.076271,,,,,,,,,,,,,,,,,42.23611,0.41970944,0.23756059,42.23611,0.41970944,0.011381006,,,,,,,,,,,,,42.23611,3.0,1.0,,,,,42.23611,0.41970944,0.059703954,42.23611,0.41970944,27.762695,42.23611,0.41970944,0.0019901318,42.23611,0.41970944,0.045588415,42.23611,0.41970944,6.0,,,,,,,
42.23611,0.35975096,5.6247067,42.23611,0.35975096,0.9015469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23611,0.35975096,539.24335,42.23611,0.35975096,25.277443,,,,,,,,,,,,,,,,,42.23611,0.4496887,0.24565949,42.23611,0.4496887,0.0119895525,,,,,,,,,,,,,42.23611,3.0,2.0,,,,,42.23611,0.4496887,0.06400349,42.23611,0.4496887,27.781616,42.23611,0.4496887,0.0021334493,42.23611,0.4496887,0.04648502,42.23611,0.4496887,6.0,,,,,,,
42.23611,0.3897302,5.2106795,42.23611,0.3897302,0.8739104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23611,0.3897302,494.04932,42.23611,0.3897302,22.455929,,,,,,,,,,,,,,,,,42.23611,0.47966793,0.25181112,42.23611,0.47966793,0.011967976,,,,,,,,,,,,,42.23611,4.0,0.0,,,,,42.23611,0.47966793,0.06752746,42.23611,0.47966793,27.797121,42.23611,0.47966793,0.0022509154,42.23611,0.47966793,0.045255467,42.23611,0.47966793,6.0,,,,,,,
