time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.895832,0.029979246,24.001028,41.895832,0.029979246,18.218206,41.895832,30.771603,41.895832,20.58025,41.895832,44.0,41.895832,90.111115,41.895832,0.0,41.895832,249.11111,41.895832,973.37933,41.895832,18.901485,41.895832,0.0,41.895832,0.0,41.895832,0.0,41.895832,0.00073964475,41.895832,0.00068280916,41.895832,29.633335,41.895832,29.70111,41.895832,29.456669,41.895832,20260210,41.895832,213000,41.895832,2026.0,41.895832,2.0,41.895832,10.0,41.895832,21.0,41.895832,30.0,41.895832,0.0,41.895832,-1.0,41.895832,-999.0,41.895832,-999.0,41.895832,-999.0,41.895832,4.502222,41.895832,2500.0,41.895832,0.029979246,78629.28,41.895832,0.029979246,60564.64,41.895832,,41.895832,,41.895832,,41.895832,,41.895832,,41.895832,,41.895832,,41.895832,,41.895832,0.11991698,0.22436126,41.895832,0.11991698,0.009922783,,,,,,,,,,,,,41.895832,0.0,0.0,3.1178415,41.895832,0.0,1.3790454,41.895832,0.11991698,0.042729363,41.895832,0.11991698,27.68801,41.895832,0.11991698,0.0014243119,41.895832,0.11991698,0.04230332,41.895832,0.11991698,6.0,41.895832,0.0,WaterCloud,41.895832,30.0,41.895832,
41.895832,0.05995849,10.808493,41.895832,0.05995849,1.2877585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895832,0.05995849,35410.27,41.895832,0.05995849,4272.016,,,,,,,,,,,,,,,,,41.895832,0.14989623,0.2178529,41.895832,0.14989623,0.009173489,,,,,,,,,,,,,41.895832,0.0,1.0,3.4775925,41.895832,1.0,,41.895832,0.14989623,0.040584285,41.895832,0.14989623,27.678568,41.895832,0.14989623,0.0013528095,41.895832,0.14989623,0.040397648,41.895832,0.14989623,6.0,41.895832,1.0,MixedCloud,,,,
41.895832,0.08993774,9.669033,41.895832,0.08993774,0.7798751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895832,0.08993774,31673.771,41.895832,0.08993774,2587.4236,,,,,,,,,,,,,,,,,41.895832,0.17987548,0.21444774,41.895832,0.17987548,0.009055664,,,,,,,,,,,,,41.895832,0.0,2.0,3.657468,41.895832,2.0,,41.895832,0.17987548,0.03964253,41.895832,0.17987548,27.674427,41.895832,0.17987548,0.0013214177,41.895832,0.17987548,0.040518805,41.895832,0.17987548,6.0,41.895832,2.0,Ice/dust/ash,,,,
41.895832,0.11991698,8.887804,41.895832,0.11991698,0.57206607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895832,0.11991698,29115.496,41.895832,0.11991698,1897.605,,,,,,,,,,,,,,,,,41.895832,0.20985472,0.21483505,41.895832,0.20985472,0.008802338,,,,,,,,,,,,,41.895832,1.0,0.0,,41.895832,3.0,,41.895832,0.20985472,0.040178355,41.895832,0.20985472,27.676785,41.895832,0.20985472,0.0013392786,41.895832,0.20985472,0.039360177,41.895832,0.20985472,6.0,41.895832,3.0,Rain/Dust,,,,
41.895832,0.14989623,8.269493,41.895832,0.14989623,0.46056822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895832,0.14989623,27091.486,41.895832,0.14989623,1527.1687,,,,,,,,,,,,,,,,,41.895832,0.23983397,0.21532655,41.895832,0.23983397,0.009053035,,,,,,,,,,,,,41.895832,1.0,1.0,,41.895832,4.0,,41.895832,0.23983397,0.040764403,41.895832,0.23983397,27.679365,41.895832,0.23983397,0.0013588135,41.895832,0.23983397,0.04034644,41.895832,0.23983397,6.0,41.895832,4.0,Molecular,,,,
41.895832,0.17987548,7.7956715,41.895832,0.17987548,0.40252864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895832,0.17987548,25539.715,41.895832,0.17987548,1334.891,,,,,,,,,,,,,,,,,41.895832,0.2698132,0.21386084,41.895832,0.2698132,0.00926573,,,,,,,,,,,,,41.895832,1.0,2.0,,41.895832,5.0,,41.895832,0.2698132,0.040560268,41.895832,0.2698132,27.678467,41.895832,0.2698132,0.0013520089,41.895832,0.2698132,0.04152529,41.895832,0.2698132,6.0,41.895832,5.0,CleanAerosol,,,,
41.895832,0.20985472,7.45508,41.895832,0.20985472,0.35548115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895832,0.20985472,24425.65,41.895832,0.20985472,1179.2737,,,,,,,,,,,,,,,,,41.895832,0.29979247,0.21051194,41.895832,0.29979247,0.00903812,,,,,,,,,,,,,41.895832,2.0,0.0,,41.895832,6.0,,41.895832,0.29979247,0.039619498,41.895832,0.29979247,27.674324,41.895832,0.29979247,0.0013206499,41.895832,0.29979247,0.041169822,41.895832,0.29979247,6.0,41.895832,6.0,PollutedAerosol,,,,
41.895832,0.23983397,7.107601,41.895832,0.23983397,0.3334672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895832,0.23983397,23281.197,41.895832,0.23983397,1105.9663,,,,,,,,,,,,,,,,,41.895832,0.3297717,0.21430793,41.895832,0.3297717,0.009264994,,,,,,,,,,,,,41.895832,2.0,1.0,,41.895832,7.0,,41.895832,0.3297717,0.041533515,41.895832,0.3297717,27.682747,41.895832,0.3297717,0.0013844506,41.895832,0.3297717,0.04143505,41.895832,0.3297717,6.0,41.895832,7.0,Undetected,,,,
41.895832,0.2698132,6.5853486,41.895832,0.2698132,0.31072438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895832,0.2698132,21570.729,41.895832,0.2698132,1030.7941,,,,,,,,,,,,,,,,,41.895832,0.35975096,0.22154273,41.895832,0.35975096,0.009582833,,,,,,,,,,,,,41.895832,2.0,2.0,,41.895832,8.0,,41.895832,0.35975096,0.04484576,41.895832,0.35975096,27.697319,41.895832,0.35975096,0.0014948586,41.895832,0.35975096,0.04145608,41.895832,0.35975096,6.0,,,,,,,
41.895832,0.29979247,6.0197086,41.895832,0.29979247,0.27764392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.895832,0.29979247,19719.494,41.895832,0.29979247,921.0433,,,,,,,,,,,,,,,,,41.895832,0.3897302,0.23053159,41.895832,0.3897302,0.0099698985,,,,,,,,,,,,,41.895832,3.0,0.0,,41.895832,9.0,,41.895832,0.3897302,0.04889455,41.895832,0.3897302,27.715137,41.895832,0.3897302,0.0016298183,41.895832,0.3897302,0.04145605,41.895832,0.3897302,6.0,,,,,,,
