time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.88889,0.029979246,24.151316,41.88889,0.029979246,18.240267,41.88889,30.629631,41.88889,20.283949,41.88889,45.0,41.88889,92.0,41.88889,0.0,41.88889,242.44444,41.88889,973.304,41.88889,18.9412,41.88889,0.0,41.88889,0.0,41.88889,0.0,41.88889,0.0007221087,41.88889,0.00068233954,41.88889,29.44889,41.88889,29.519999,41.88889,29.28111,41.88889,20260210,41.88889,212000,41.88889,2026.0,41.88889,2.0,41.88889,10.0,41.88889,21.0,41.88889,20.0,41.88889,0.0,41.88889,-1.0,41.88889,-999.0,41.88889,-999.0,41.88889,-999.0,41.88889,4.510222,41.88889,2500.0,41.88889,0.029979246,78584.23,41.88889,0.029979246,62244.043,41.88889,,41.88889,,41.88889,,41.88889,,41.88889,,41.88889,,41.88889,,41.88889,,41.88889,0.11991698,0.2184417,41.88889,0.11991698,0.009905541,,,,,,,,,,,,,41.88889,0.0,0.0,,41.88889,0.0,1.3190868,41.88889,0.11991698,0.039528854,41.88889,0.11991698,27.673927,41.88889,0.11991698,0.0013176283,41.88889,0.11991698,0.043354455,41.88889,0.11991698,6.0,41.88889,0.0,WaterCloud,41.88889,30.0,41.88889,
41.88889,0.05995849,10.693486,41.88889,0.05995849,1.3069761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88889,0.05995849,34803.85,41.88889,0.05995849,4463.0093,,,,,,,,,,,,,,,,,41.88889,0.14989623,0.21628517,41.88889,0.14989623,0.009396516,,,,,,,,,,,,,41.88889,0.0,1.0,,41.88889,1.0,,41.88889,0.14989623,0.03907133,41.88889,0.14989623,27.671913,41.88889,0.14989623,0.0013023774,41.88889,0.14989623,0.041636392,41.88889,0.14989623,6.0,41.88889,1.0,MixedCloud,,,,
41.88889,0.08993774,9.391627,41.88889,0.08993774,0.7830581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88889,0.08993774,30560.441,41.88889,0.08993774,2671.2693,,,,,,,,,,,,,,,,,41.88889,0.17987548,0.2178895,41.88889,0.17987548,0.00944322,,,,,,,,,,,,,41.88889,0.0,2.0,,41.88889,2.0,,41.88889,0.17987548,0.04007912,41.88889,0.17987548,27.676348,41.88889,0.17987548,0.0013359706,41.88889,0.17987548,0.041535374,41.88889,0.17987548,6.0,41.88889,2.0,Ice/dust/ash,,,,
41.88889,0.11991698,8.67385,41.88889,0.11991698,0.5724379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88889,0.11991698,28218.701,41.88889,0.11991698,1952.9467,,,,,,,,,,,,,,,,,41.88889,0.20985472,0.21756744,41.88889,0.20985472,0.009384289,,,,,,,,,,,,,41.88889,1.0,0.0,,41.88889,3.0,,41.88889,0.20985472,0.040345576,41.88889,0.20985472,27.67752,41.88889,0.20985472,0.0013448526,41.88889,0.20985472,0.04134143,41.88889,0.20985472,6.0,41.88889,3.0,Rain/Dust,,,,
41.88889,0.14989623,8.225436,41.88889,0.14989623,0.46974564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88889,0.14989623,26757.521,41.88889,0.14989623,1602.1584,,,,,,,,,,,,,,,,,41.88889,0.23983397,0.20520857,41.88889,0.23983397,0.008728668,,,,,,,,,,,,,41.88889,1.0,1.0,,41.88889,4.0,,41.88889,0.23983397,0.03588291,41.88889,0.23983397,27.657885,41.88889,0.23983397,0.0011960971,41.88889,0.23983397,0.040800255,41.88889,0.23983397,6.0,41.88889,4.0,Molecular,,,,
41.88889,0.17987548,7.933586,41.88889,0.17987548,0.4172096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88889,0.17987548,25818.137,41.88889,0.17987548,1421.1823,,,,,,,,,,,,,,,,,41.88889,0.2698132,0.20448695,41.88889,0.2698132,0.008735666,,,,,,,,,,,,,41.88889,1.0,2.0,,41.88889,5.0,,41.88889,0.2698132,0.035948697,41.88889,0.2698132,27.658176,41.88889,0.2698132,0.0011982898,41.88889,0.2698132,0.04097102,41.88889,0.2698132,6.0,41.88889,5.0,CleanAerosol,,,,
41.88889,0.20985472,7.5626354,41.88889,0.20985472,0.37618622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88889,0.20985472,24607.096,41.88889,0.20985472,1282.2518,,,,,,,,,,,,,,,,,41.88889,0.29979247,0.20693599,41.88889,0.29979247,0.008825516,,,,,,,,,,,,,41.88889,2.0,0.0,,41.88889,6.0,,41.88889,0.29979247,0.03728229,41.88889,0.29979247,27.66404,41.88889,0.29979247,0.001242743,41.88889,0.29979247,0.040903833,41.88889,0.29979247,6.0,41.88889,6.0,PollutedAerosol,,,,
41.88889,0.23983397,6.787387,41.88889,0.23983397,0.32339728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88889,0.23983397,22079.15,41.88889,0.23983397,1100.9296,,,,,,,,,,,,,,,,,41.88889,0.3297717,0.21067987,41.88889,0.3297717,0.0091027515,,,,,,,,,,,,,41.88889,2.0,1.0,,41.88889,7.0,,41.88889,0.3297717,0.039121903,41.88889,0.3297717,27.672136,41.88889,0.3297717,0.0013040635,41.88889,0.3297717,0.04141679,41.88889,0.3297717,6.0,41.88889,7.0,Undetected,,,,
41.88889,0.2698132,6.3090434,41.88889,0.2698132,0.29500225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88889,0.2698132,20525.98,41.88889,0.2698132,1003.95575,,,,,,,,,,,,,,,,,41.88889,0.35975096,0.21917666,41.88889,0.35975096,0.009516079,,,,,,,,,,,,,41.88889,2.0,2.0,,41.88889,8.0,,41.88889,0.35975096,0.042877506,41.88889,0.35975096,27.688662,41.88889,0.35975096,0.00142925,41.88889,0.35975096,0.04158984,41.88889,0.35975096,6.0,,,,,,,
41.88889,0.29979247,5.928276,41.88889,0.29979247,0.27206603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88889,0.29979247,19278.82,41.88889,0.29979247,925.8704,,,,,,,,,,,,,,,,,41.88889,0.3897302,0.2324899,41.88889,0.3897302,0.010306754,,,,,,,,,,,,,41.88889,3.0,0.0,,41.88889,9.0,,41.88889,0.3897302,0.048602406,41.88889,0.3897302,27.713852,41.88889,0.3897302,0.00162008,41.88889,0.3897302,0.042445675,41.88889,0.3897302,6.0,,,,,,,
