time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.64236,0.029979246,23.082747,42.64236,0.029979246,18.074,42.64236,30.19753,42.64236,22.623457,42.64236,46.444443,42.64236,83.888885,42.64236,0.0,42.64236,256.55554,42.64236,972.75464,42.64236,19.759314,42.64236,0.0,42.64236,0.0,42.64236,0.0,42.64236,0.00073635683,42.64236,0.0006821829,42.64236,28.208889,42.64236,28.554447,42.64236,27.964445,42.64236,20260211,42.64236,152500,42.64236,2026.0,42.64236,2.0,42.64236,11.0,42.64236,15.0,42.64236,25.0,42.64236,0.0,42.64236,-1.0,42.64236,-999.0,42.64236,-999.0,42.64236,-999.0,42.64236,4.4774446,42.64236,2500.0,42.64236,0.029979246,73398.766,42.64236,0.029979246,61565.098,42.64236,,42.64236,,42.64236,,42.64236,,42.64236,,42.64236,,42.64236,,42.64236,,42.64236,0.11991698,0.20554017,42.64236,0.11991698,0.012059837,,,,,,,,,,,,,42.64236,0.0,0.0,,42.64236,0.0,2.2184641,42.64236,0.11991698,0.03429309,42.64236,0.11991698,27.650888,42.64236,0.11991698,0.001143103,42.64236,0.11991698,0.055409152,42.64236,0.11991698,6.0,42.64236,0.0,WaterCloud,42.64236,30.0,42.64236,
42.64236,0.05995849,9.280112,42.64236,0.05995849,1.0759482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.05995849,29507.416,42.64236,0.05995849,3654.7666,,,,,,,,,,,,,,,,,42.64236,0.14989623,0.20205894,42.64236,0.14989623,0.012178043,,,,,,,,,,,,,42.64236,0.0,1.0,,42.64236,1.0,,42.64236,0.14989623,0.033285882,42.64236,0.14989623,27.646458,42.64236,0.14989623,0.0011095293,42.64236,0.14989623,0.056836233,42.64236,0.14989623,6.0,42.64236,1.0,MixedCloud,,,,
42.64236,0.08993774,8.840592,42.64236,0.08993774,0.8186822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.08993774,28109.426,42.64236,0.08993774,2779.4802,,,,,,,,,,,,,,,,,42.64236,0.17987548,0.1977846,42.64236,0.17987548,0.0116121005,,,,,,,,,,,,,42.64236,0.0,2.0,,42.64236,2.0,,42.64236,0.17987548,0.0319622,42.64236,0.17987548,27.640633,42.64236,0.17987548,0.0010654065,42.64236,0.17987548,0.055453125,42.64236,0.17987548,6.0,42.64236,2.0,Ice/dust/ash,,,,
42.64236,0.11991698,8.113714,42.64236,0.11991698,0.65119743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.11991698,25799.898,42.64236,0.11991698,2213.6855,,,,,,,,,,,,,,,,,42.64236,0.20985472,0.19222294,42.64236,0.20985472,0.010301534,,,,,,,,,,,,,42.64236,1.0,0.0,,42.64236,3.0,,42.64236,0.20985472,0.030112492,42.64236,0.20985472,27.632496,42.64236,0.20985472,0.0010037497,42.64236,0.20985472,0.05085183,42.64236,0.20985472,6.0,42.64236,3.0,Rain/Dust,,,,
42.64236,0.14989623,7.636636,42.64236,0.14989623,0.5696862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.14989623,24281.746,42.64236,0.14989623,1935.9624,,,,,,,,,,,,,,,,,42.64236,0.23983397,0.18904875,42.64236,0.23983397,0.010056176,,,,,,,,,,,,,42.64236,1.0,1.0,,42.64236,4.0,,42.64236,0.23983397,0.029183289,42.64236,0.23983397,27.628408,42.64236,0.23983397,0.00097277627,42.64236,0.23983397,0.050496083,42.64236,0.23983397,6.0,42.64236,4.0,Molecular,,,,
42.64236,0.17987548,7.1565223,42.64236,0.17987548,0.49172986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.17987548,22757.293,42.64236,0.17987548,1672.0105,,,,,,,,,,,,,,,,,42.64236,0.2698132,0.19108205,42.64236,0.2698132,0.010643293,,,,,,,,,,,,,42.64236,1.0,2.0,,42.64236,5.0,,42.64236,0.2698132,0.03028153,42.64236,0.2698132,27.63324,42.64236,0.2698132,0.0010093843,42.64236,0.2698132,0.052755635,42.64236,0.2698132,6.0,42.64236,5.0,CleanAerosol,,,,
42.64236,0.20985472,6.6394324,42.64236,0.20985472,0.40486392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.20985472,21114.059,42.64236,0.20985472,1376.6299,,,,,,,,,,,,,,,,,42.64236,0.29979247,0.19285949,42.64236,0.29979247,0.010355171,,,,,,,,,,,,,42.64236,2.0,0.0,,42.64236,6.0,,42.64236,0.29979247,0.03129117,42.64236,0.29979247,27.63768,42.64236,0.29979247,0.0010430389,42.64236,0.29979247,0.050957665,42.64236,0.29979247,6.0,42.64236,6.0,PollutedAerosol,,,,
42.64236,0.23983397,6.2104416,42.64236,0.23983397,0.36437604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.23983397,19747.463,42.64236,0.23983397,1237.4071,,,,,,,,,,,,,,,,,42.64236,0.3297717,0.1965423,42.64236,0.3297717,0.0100041665,,,,,,,,,,,,,42.64236,2.0,1.0,,42.64236,7.0,,42.64236,0.3297717,0.033058636,42.64236,0.3297717,27.645454,42.64236,0.3297717,0.0011019546,42.64236,0.3297717,0.048430923,42.64236,0.3297717,6.0,42.64236,7.0,Undetected,,,,
42.64236,0.2698132,5.85441,42.64236,0.2698132,0.3510189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.2698132,18615.258,42.64236,0.2698132,1191.0544,,,,,,,,,,,,,,,,,42.64236,0.35975096,0.20186226,42.64236,0.35975096,0.009953172,,,,,,,,,,,,,42.64236,2.0,2.0,,42.64236,8.0,,42.64236,0.35975096,0.035489064,42.64236,0.35975096,27.656153,42.64236,0.35975096,0.0011829686,42.64236,0.35975096,0.04698597,42.64236,0.35975096,6.0,,,,,,,
42.64236,0.29979247,5.4862857,42.64236,0.29979247,0.31341663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.29979247,17446.088,42.64236,0.29979247,1066.1753,,,,,,,,,,,,,,,,,42.64236,0.3897302,0.20773463,42.64236,0.3897302,0.009944906,,,,,,,,,,,,,42.64236,3.0,0.0,,42.64236,9.0,,42.64236,0.3897302,0.03816478,42.64236,0.3897302,27.667925,42.64236,0.3897302,0.0012721593,42.64236,0.3897302,0.045678712,42.64236,0.3897302,6.0,,,,,,,
42.64236,0.3297717,5.1244683,42.64236,0.3297717,0.27553177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.3297717,16296.699,42.64236,0.3297717,936.1991,,,,,,,,,,,,,,,,,42.64236,0.41970944,0.21298444,42.64236,0.41970944,0.010073264,,,,,,,,,,,,,42.64236,3.0,1.0,,,,,42.64236,0.41970944,0.040619798,42.64236,0.41970944,27.678728,42.64236,0.41970944,0.0013539934,42.64236,0.41970944,0.045154497,42.64236,0.41970944,6.0,,,,,,,
42.64236,0.35975096,4.746631,42.64236,0.35975096,0.24611036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.35975096,15094.629,42.64236,0.35975096,835.0761,,,,,,,,,,,,,,,,,42.64236,0.4496887,0.21859537,42.64236,0.4496887,0.010147985,,,,,,,,,,,,,42.64236,3.0,2.0,,,,,42.64236,0.4496887,0.043247785,42.64236,0.4496887,27.690289,42.64236,0.4496887,0.0014415928,42.64236,0.4496887,0.044357255,42.64236,0.4496887,6.0,,,,,,,
42.64236,0.3897302,4.417284,42.64236,0.3897302,0.22130002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.3897302,14045.624,42.64236,0.3897302,749.6816,,,,,,,,,,,,,,,,,42.64236,0.47966793,0.22459489,42.64236,0.47966793,0.010352296,,,,,,,,,,,,,42.64236,4.0,0.0,,,,,42.64236,0.47966793,0.04606186,42.64236,0.47966793,27.702671,42.64236,0.47966793,0.0015353952,42.64236,0.47966793,0.04406284,42.64236,0.47966793,6.0,,,,,,,
42.64236,0.41970944,4.084947,42.64236,0.41970944,0.20111556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.41970944,12990.16,42.64236,0.41970944,682.3103,,,,,,,,,,,,,,,,,42.64236,0.5096472,0.2341797,42.64236,0.5096472,0.010346808,,,,,,,,,,,,,42.64236,4.0,1.0,,,,,42.64236,0.5096472,0.05033684,42.64236,0.5096472,27.721483,42.64236,0.5096472,0.0016778945,42.64236,0.5096472,0.042312127,42.64236,0.5096472,6.0,,,,,,,
42.64236,0.44968867,3.7577124,42.64236,0.44968867,0.18191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.44968867,11949.063,42.64236,0.44968867,616.02423,,,,,,,,,,,,,,,,,42.64236,0.5396264,0.24102429,42.64236,0.5396264,0.01058441,,,,,,,,,,,,,42.64236,4.0,2.0,,,,,42.64236,0.5396264,0.05359091,42.64236,0.5396264,27.735802,42.64236,0.5396264,0.0017863637,42.64236,0.5396264,0.04207564,42.64236,0.5396264,6.0,,,,,,,
42.64236,0.47966793,3.4799643,42.64236,0.47966793,0.16727652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64236,0.47966793,11064.939,42.64236,0.47966793,567.10425,,,,,,,,,,,,,,,,,42.64236,0.56960565,0.24927075,42.64236,0.56960565,0.010946578,,,,,,,,,,,,,42.64236,5.0,0.0,,,,,42.64236,0.56960565,0.057429418,42.64236,0.56960565,27.752691,42.64236,0.56960565,0.0019143141,42.64236,0.56960565,0.042058844,42.64236,0.56960565,6.0,,,,,,,
