time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.395832,0.029979246,21.460598,42.395832,0.029979246,17.67452,42.395832,28.271606,42.395832,34.89506,42.395832,28.0,42.395832,40.77778,42.395832,0.0,42.395832,291.0,42.395832,970.06055,42.395832,19.599329,42.395832,0.0,42.395832,0.0,42.395832,0.0,42.395832,0.29365134,42.395832,0.31367138,42.395832,23.516668,42.395832,23.585556,42.395832,23.36111,42.395832,20260211,42.395832,093000,42.395832,2026.0,42.395832,2.0,42.395832,11.0,42.395832,9.0,42.395832,30.0,42.395832,0.0,42.395832,-1.0,42.395832,-999.0,42.395832,-999.0,42.395832,-999.0,42.395832,3.9834447,42.395832,2500.0,42.395832,0.029979246,3290.8118,42.395832,0.029979246,2745.961,42.395832,,42.395832,,42.395832,,42.395832,,42.395832,,42.395832,,42.395832,,42.395832,,42.395832,0.11991698,0.17575938,42.395832,0.11991698,0.0057209763,,,,,,,,,,,,,42.395832,0.0,0.0,3.2677379,42.395832,0.0,3.5375512,42.395832,0.11991698,0.029854778,42.395832,0.11991698,27.63136,42.395832,0.11991698,0.0009951591,42.395832,0.11991698,0.031500798,42.395832,0.11991698,6.0,42.395832,0.0,WaterCloud,42.395832,30.0,42.395832,
42.395832,0.05995849,7.512182,42.395832,0.05995849,0.99399066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.05995849,1122.6255,42.395832,0.05995849,107.65231,,,,,,,,,,,,,,,,,42.395832,0.14989623,0.17219155,42.395832,0.14989623,0.00615666,,,,,,,,,,,,,42.395832,0.0,1.0,3.5375512,42.395832,1.0,,42.395832,0.14989623,0.02867166,42.395832,0.14989623,27.626152,42.395832,0.14989623,0.00095572206,42.395832,0.14989623,0.0344841,42.395832,0.14989623,6.0,42.395832,1.0,MixedCloud,,,,
42.395832,0.08993774,6.950989,42.395832,0.08993774,0.7597947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.08993774,1035.5787,42.395832,0.08993774,70.714264,,,,,,,,,,,,,,,,,42.395832,0.17987548,0.16851935,42.395832,0.17987548,0.0063371225,,,,,,,,,,,,,42.395832,0.0,2.0,,42.395832,2.0,,42.395832,0.17987548,0.027408168,42.395832,0.17987548,27.620596,42.395832,0.17987548,0.0009136056,42.395832,0.17987548,0.036233187,42.395832,0.17987548,6.0,42.395832,2.0,Ice/dust/ash,,,,
42.395832,0.11991698,6.490748,42.395832,0.11991698,0.6753383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.11991698,963.9758,42.395832,0.11991698,57.388508,,,,,,,,,,,,,,,,,42.395832,0.20985472,0.16499573,42.395832,0.20985472,0.0063970224,,,,,,,,,,,,,42.395832,1.0,0.0,,42.395832,3.0,,42.395832,0.20985472,0.02615087,42.395832,0.20985472,27.61506,42.395832,0.20985472,0.0008716956,42.395832,0.20985472,0.03732427,42.395832,0.20985472,6.0,42.395832,3.0,Rain/Dust,,,,
42.395832,0.14989623,6.098929,42.395832,0.14989623,0.6208538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.14989623,903.1654,42.395832,0.14989623,48.698593,,,,,,,,,,,,,,,,,42.395832,0.23983397,0.16235378,42.395832,0.23983397,0.006449823,,,,,,,,,,,,,42.395832,1.0,1.0,,42.395832,4.0,,42.395832,0.23983397,0.025324685,42.395832,0.23983397,27.611431,42.395832,0.23983397,0.0008441562,42.395832,0.23983397,0.03820466,42.395832,0.23983397,6.0,42.395832,4.0,Molecular,,,,
42.395832,0.17987548,5.72835,42.395832,0.17987548,0.5827458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.17987548,845.50885,42.395832,0.17987548,42.587357,,,,,,,,,,,,,,,,,42.395832,0.2698132,0.16158105,42.395832,0.2698132,0.006509649,,,,,,,,,,,,,42.395832,1.0,2.0,,42.395832,5.0,,42.395832,0.2698132,0.025290744,42.395832,0.2698132,27.611279,42.395832,0.2698132,0.0008430248,42.395832,0.2698132,0.03871797,42.395832,0.2698132,6.0,42.395832,5.0,CleanAerosol,,,,
42.395832,0.20985472,5.370073,42.395832,0.20985472,0.55433583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.20985472,789.48315,42.395832,0.20985472,38.046925,,,,,,,,,,,,,,,,,42.395832,0.29979247,0.16132164,42.395832,0.29979247,0.006743279,,,,,,,,,,,,,42.395832,2.0,0.0,,42.395832,6.0,,42.395832,0.29979247,0.025442444,42.395832,0.29979247,27.611948,42.395832,0.29979247,0.0008480815,42.395832,0.29979247,0.040117007,42.395832,0.29979247,6.0,42.395832,6.0,PollutedAerosol,,,,
42.395832,0.23983397,5.0427485,42.395832,0.23983397,0.53254503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.23983397,738.3837,42.395832,0.23983397,34.65371,,,,,,,,,,,,,,,,,42.395832,0.3297717,0.1626904,42.395832,0.3297717,0.00658658,,,,,,,,,,,,,42.395832,2.0,1.0,,42.395832,7.0,,42.395832,0.3297717,0.026353816,42.395832,0.3297717,27.615955,42.395832,0.3297717,0.0008784606,42.395832,0.3297717,0.038913928,42.395832,0.3297717,6.0,42.395832,7.0,Undetected,,,,
42.395832,0.2698132,4.7010264,42.395832,0.2698132,0.513253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.2698132,685.48706,42.395832,0.2698132,31.610165,,,,,,,,,,,,,,,,,42.395832,0.35975096,0.16732189,42.395832,0.35975096,0.007017715,,,,,,,,,,,,,42.395832,2.0,2.0,,42.395832,8.0,,42.395832,0.35975096,0.02862402,42.395832,0.35975096,27.625946,42.395832,0.35975096,0.0009541341,42.395832,0.35975096,0.040246192,42.395832,0.35975096,6.0,,,,,,,
42.395832,0.29979247,4.3787,42.395832,0.29979247,0.50089246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.29979247,635.40204,42.395832,0.29979247,29.655539,,,,,,,,,,,,,,,,,42.395832,0.3897302,0.16991137,42.395832,0.3897302,0.007012096,,,,,,,,,,,,,42.395832,3.0,0.0,,42.395832,9.0,,42.395832,0.3897302,0.030105075,42.395832,0.3897302,27.632463,42.395832,0.3897302,0.0010035024,42.395832,0.3897302,0.039630126,42.395832,0.3897302,6.0,,,,,,,
42.395832,0.3297717,4.0691805,42.395832,0.3297717,0.47920573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.3297717,587.13324,42.395832,0.3297717,26.206291,,,,,,,,,,,,,,,,,42.395832,0.41970944,0.17337203,42.395832,0.41970944,0.007383359,,,,,,,,,,,,,42.395832,3.0,1.0,,,,,42.395832,0.41970944,0.03195046,42.395832,0.41970944,27.640583,42.395832,0.41970944,0.0010650153,42.395832,0.41970944,0.040845197,42.395832,0.41970944,6.0,,,,,,,
42.395832,0.35975096,3.79527,42.395832,0.35975096,0.47080168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.35975096,544.4903,42.395832,0.35975096,24.901949,,,,,,,,,,,,,,,,,42.395832,0.4496887,0.1782102,42.395832,0.4496887,0.0069771167,,,,,,,,,,,,,42.395832,3.0,2.0,,,,,42.395832,0.4496887,0.034380563,42.395832,0.4496887,27.651274,42.395832,0.4496887,0.0011460189,42.395832,0.4496887,0.037657224,42.395832,0.4496887,6.0,,,,,,,
42.395832,0.3897302,3.5091476,42.395832,0.3897302,0.4546185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.3897302,500.0466,42.395832,0.3897302,22.365181,,,,,,,,,,,,,,,,,42.395832,0.47966793,0.18309759,42.395832,0.47966793,0.00738213,,,,,,,,,,,,,42.395832,4.0,0.0,,,,,42.395832,0.47966793,0.036826875,42.395832,0.47966793,27.662037,42.395832,0.47966793,0.0012275625,42.395832,0.47966793,0.038741574,42.395832,0.47966793,6.0,,,,,,,
42.395832,0.41970944,3.2528038,42.395832,0.41970944,0.44619963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.41970944,460.2936,42.395832,0.41970944,20.963903,,,,,,,,,,,,,,,,,42.395832,0.5096472,0.18667647,42.395832,0.5096472,0.0074719167,,,,,,,,,,,,,42.395832,4.0,1.0,,,,,42.395832,0.5096472,0.038831543,42.395832,0.5096472,27.670858,42.395832,0.5096472,0.001294385,42.395832,0.5096472,0.038474996,42.395832,0.5096472,6.0,,,,,,,
42.395832,0.44968867,3.0198424,42.395832,0.44968867,0.4265209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.44968867,424.00403,42.395832,0.44968867,17.92922,,,,,,,,,,,,,,,,,42.395832,0.5396264,0.1914022,42.395832,0.5396264,0.0075213197,,,,,,,,,,,,,42.395832,4.0,2.0,,,,,42.395832,0.5396264,0.041327327,42.395832,0.5396264,27.681837,42.395832,0.5396264,0.0013775777,42.395832,0.5396264,0.037781317,42.395832,0.5396264,6.0,,,,,,,
42.395832,0.47966793,2.8181467,42.395832,0.47966793,0.4210323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.47966793,392.3517,42.395832,0.47966793,16.92193,,,,,,,,,,,,,,,,,42.395832,0.56960565,0.19434388,42.395832,0.56960565,0.007654166,,,,,,,,,,,,,42.395832,5.0,0.0,,,,,42.395832,0.56960565,0.043025684,42.395832,0.56960565,27.689314,42.395832,0.56960565,0.0014341894,42.395832,0.56960565,0.037885074,42.395832,0.56960565,6.0,,,,,,,
42.395832,0.5096472,2.6009817,42.395832,0.5096472,0.41114086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.5096472,358.71695,42.395832,0.5096472,15.37645,,,,,,,,,,,,,,,,,42.395832,0.59958494,0.19814192,42.395832,0.59958494,0.007667266,,,,,,,,,,,,,42.395832,5.0,1.0,,,,,42.395832,0.59958494,0.045157734,42.395832,0.59958494,27.698694,42.395832,0.59958494,0.0015052578,42.395832,0.59958494,0.037256524,42.395832,0.59958494,6.0,,,,,,,
42.395832,0.5396264,2.424275,42.395832,0.5396264,0.4018295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.5396264,331.34863,42.395832,0.5396264,13.934979,,,,,,,,,,,,,,,,,42.395832,0.62956417,0.19890459,42.395832,0.62956417,0.007674757,,,,,,,,,,,,,42.395832,5.0,2.0,,,,,42.395832,0.62956417,0.045897212,42.395832,0.62956417,27.701946,42.395832,0.62956417,0.001529907,42.395832,0.62956417,0.037124075,42.395832,0.62956417,6.0,,,,,,,
42.395832,0.56960565,2.2577422,42.395832,0.56960565,0.3954931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.56960565,305.37848,42.395832,0.56960565,12.870165,,,,,,,,,,,,,,,,,42.395832,0.6595434,0.19970106,42.395832,0.6595434,0.0075897183,,,,,,,,,,,,,42.395832,6.0,0.0,,,,,42.395832,0.6595434,0.04677759,42.395832,0.6595434,27.705822,42.395832,0.6595434,0.0015592531,42.395832,0.6595434,0.03660046,42.395832,0.6595434,6.0,,,,,,,
42.395832,0.59958494,2.1142795,42.395832,0.59958494,0.38827905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.59958494,283.20746,42.395832,0.59958494,11.765393,,,,,,,,,,,,,,,,,42.395832,0.6895227,0.20061356,42.395832,0.6895227,0.008187042,,,,,,,,,,,,,42.395832,6.0,1.0,,,,,42.395832,0.6895227,0.047702324,42.395832,0.6895227,27.709892,42.395832,0.6895227,0.0015900775,42.395832,0.6895227,0.03920929,42.395832,0.6895227,6.0,,,,,,,
42.395832,0.62956417,1.9606427,42.395832,0.62956417,0.3819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.62956417,259.1479,42.395832,0.62956417,10.749059,,,,,,,,,,,,,,,,,42.395832,0.7195019,0.20221804,42.395832,0.7195019,0.007975676,,,,,,,,,,,,,42.395832,6.0,2.0,,,,,42.395832,0.7195019,0.048903983,42.395832,0.7195019,27.715178,42.395832,0.7195019,0.0016301328,42.395832,0.7195019,0.037934273,42.395832,0.7195019,6.0,,,,,,,
42.395832,0.6595434,1.8345678,42.395832,0.6595434,0.37602264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.6595434,239.65984,42.395832,0.6595434,9.887741,,,,,,,,,,,,,,,,,42.395832,0.74948114,0.20479935,42.395832,0.74948114,0.007857914,,,,,,,,,,,,,42.395832,7.0,0.0,,,,,42.395832,0.74948114,0.05047876,42.395832,0.74948114,27.722107,42.395832,0.74948114,0.0016826253,42.395832,0.74948114,0.036928818,42.395832,0.74948114,6.0,,,,,,,
42.395832,0.6895226,1.718831,42.395832,0.6895226,0.37553176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.395832,0.6895226,221.70633,42.395832,0.6895226,9.805775,,,,,,,,,,,,,,,,,42.395832,0.7794604,0.20328471,42.395832,0.7794604,0.007232416,,,,,,,,,,,,,42.395832,7.0,1.0,,,,,42.395832,0.7794604,0.050333958,42.395832,0.7794604,27.721468,42.395832,0.7794604,0.0016777985,42.395832,0.7794604,0.034386672,42.395832,0.7794604,6.0,,,,,,,
