time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.163193,0.029979246,23.455956,42.163193,0.029979246,18.223637,42.163193,29.493828,42.163193,28.567902,42.163193,25.555555,42.163193,65.44444,42.163193,0.0,42.163193,148.22223,42.163193,976.3743,42.163193,21.454155,42.163193,0.0,42.163193,0.0,42.163193,0.0,42.163193,0.43977827,42.163193,0.4477886,42.163193,26.007778,42.163193,25.525555,42.163193,25.914442,42.163193,20260211,42.163193,035500,42.163193,2026.0,42.163193,2.0,42.163193,11.0,42.163193,3.0,42.163193,55.0,42.163193,0.0,42.163193,-1.0,42.163193,-999.0,42.163193,-999.0,42.163193,-999.0,42.163193,4.089222,42.163193,2500.0,42.163193,0.029979246,3084.6423,42.163193,0.029979246,2267.6711,42.163193,,42.163193,,42.163193,,42.163193,,42.163193,,42.163193,,42.163193,,42.163193,,42.163193,0.11991698,0.25068733,42.163193,0.11991698,0.014371433,,,,,,,,,,,,,42.163193,0.0,0.0,,42.163193,0.0,1.1092321,42.163193,0.11991698,0.058170233,42.163193,0.11991698,27.755953,42.163193,0.11991698,0.0019390075,42.163193,0.11991698,0.054218512,42.163193,0.11991698,6.0,42.163193,0.0,WaterCloud,42.163193,30.0,42.163193,
42.163193,0.05995849,10.598766,42.163193,0.05995849,1.5784471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.163193,0.05995849,1361.1453,42.163193,0.05995849,144.22066,,,,,,,,,,,,,,,,,42.163193,0.14989623,0.24819705,42.163193,0.14989623,0.01424605,,,,,,,,,,,,,42.163193,0.0,1.0,,42.163193,1.0,,42.163193,0.14989623,0.05776904,42.163193,0.14989623,27.754185,42.163193,0.14989623,0.0019256348,42.163193,0.14989623,0.05428255,42.163193,0.14989623,6.0,42.163193,1.0,MixedCloud,,,,
42.163193,0.08993774,9.967573,42.163193,0.08993774,1.2692103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.163193,0.08993774,1276.6941,42.163193,0.08993774,104.71111,,,,,,,,,,,,,,,,,42.163193,0.17987548,0.24517958,42.163193,0.17987548,0.014070433,,,,,,,,,,,,,42.163193,0.0,2.0,,42.163193,2.0,,42.163193,0.17987548,0.0570412,42.163193,0.17987548,27.75098,42.163193,0.17987548,0.0019013733,42.163193,0.17987548,0.05426646,42.163193,0.17987548,6.0,42.163193,2.0,Ice/dust/ash,,,,
42.163193,0.11991698,9.438183,42.163193,0.11991698,1.1232635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.163193,0.11991698,1205.6217,42.163193,0.11991698,86.18108,,,,,,,,,,,,,,,,,42.163193,0.20985472,0.24203941,42.163193,0.20985472,0.013785468,,,,,,,,,,,,,42.163193,1.0,0.0,,42.163193,3.0,,42.163193,0.20985472,0.056294944,42.163193,0.20985472,27.747698,42.163193,0.20985472,0.0018764982,42.163193,0.20985472,0.05388613,42.163193,0.20985472,6.0,42.163193,3.0,Rain/Dust,,,,
42.163193,0.14989623,8.980961,42.163193,0.14989623,1.0377064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.163193,0.14989623,1144.1138,42.163193,0.14989623,75.22287,,,,,,,,,,,,,,,,,42.163193,0.23983397,0.23967534,42.163193,0.23983397,0.013829419,,,,,,,,,,,,,42.163193,1.0,1.0,,42.163193,4.0,,42.163193,0.23983397,0.05592033,42.163193,0.23983397,27.74605,42.163193,0.23983397,0.0018640109,42.163193,0.23983397,0.05455275,42.163193,0.23983397,6.0,42.163193,4.0,Molecular,,,,
42.163193,0.17987548,8.52423,42.163193,0.17987548,0.976558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.163193,0.17987548,1083.1622,42.163193,0.17987548,67.38138,,,,,,,,,,,,,,,,,42.163193,0.2698132,0.24178118,42.163193,0.2698132,0.01349585,,,,,,,,,,,,,42.163193,1.0,2.0,,42.163193,5.0,,42.163193,0.2698132,0.05735771,42.163193,0.2698132,27.752373,42.163193,0.2698132,0.0019119235,42.163193,0.2698132,0.052864574,42.163193,0.2698132,6.0,42.163193,5.0,CleanAerosol,,,,
42.163193,0.20985472,8.061639,42.163193,0.20985472,0.9258664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.163193,0.20985472,1021.18274,42.163193,0.20985472,60.993862,,,,,,,,,,,,,,,,,42.163193,0.29979247,0.24347721,42.163193,0.29979247,0.013433727,,,,,,,,,,,,,42.163193,2.0,0.0,,42.163193,6.0,,42.163193,0.29979247,0.05859949,42.163193,0.29979247,27.757835,42.163193,0.29979247,0.0019533164,42.163193,0.29979247,0.052289803,42.163193,0.29979247,6.0,42.163193,6.0,PollutedAerosol,,,,
42.163193,0.23983397,7.621047,42.163193,0.23983397,0.89239925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.163193,0.23983397,962.10785,42.163193,0.23983397,56.703125,,,,,,,,,,,,,,,,,42.163193,0.3297717,0.2478022,42.163193,0.3297717,0.01369466,,,,,,,,,,,,,42.163193,2.0,1.0,,42.163193,7.0,,42.163193,0.3297717,0.06101535,42.163193,0.3297717,27.768469,42.163193,0.3297717,0.002033845,42.163193,0.3297717,0.05237398,42.163193,0.3297717,6.0,42.163193,7.0,Undetected,,,,
42.163193,0.2698132,7.1983194,42.163193,0.2698132,0.84713674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.163193,0.2698132,905.4423,42.163193,0.2698132,50.94542,,,,,,,,,,,,,,,,,42.163193,0.35975096,0.2562717,42.163193,0.35975096,0.013870598,,,,,,,,,,,,,42.163193,2.0,2.0,,42.163193,8.0,,42.163193,0.35975096,0.06517407,42.163193,0.35975096,27.786766,42.163193,0.35975096,0.0021724692,42.163193,0.35975096,0.05135177,42.163193,0.35975096,6.0,,,,,,,
42.163193,0.29979247,6.7599883,42.163193,0.29979247,0.8130745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.163193,0.29979247,846.8269,42.163193,0.29979247,46.55646,,,,,,,,,,,,,,,,,42.163193,0.3897302,0.26206097,42.163193,0.3897302,0.014353479,,,,,,,,,,,,,42.163193,3.0,0.0,,42.163193,9.0,,42.163193,0.3897302,0.068319365,42.163193,0.3897302,27.800606,42.163193,0.3897302,0.0022773126,42.163193,0.3897302,0.051946703,42.163193,0.3897302,6.0,,,,,,,
