time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.70139,0.029979246,23.237112,42.70139,0.029979246,18.07449,42.70139,29.944445,42.70139,22.246914,42.70139,44.22222,42.70139,80.111115,42.70139,0.0,42.70139,271.44446,42.70139,972.53644,42.70139,18.651667,42.70139,0.0,42.70139,0.0,42.70139,0.0,42.70139,0.00073134643,42.70139,0.0006464846,42.70139,28.07111,42.70139,28.304445,42.70139,27.82778,42.70139,20260211,42.70139,165000,42.70139,2026.0,42.70139,2.0,42.70139,11.0,42.70139,16.0,42.70139,50.0,42.70139,0.0,42.70139,-1.0,42.70139,-999.0,42.70139,-999.0,42.70139,-999.0,42.70139,4.443889,42.70139,2500.0,42.70139,0.029979246,75100.28,42.70139,0.029979246,60911.52,42.70139,,42.70139,,42.70139,,42.70139,,42.70139,,42.70139,,42.70139,,42.70139,,42.70139,0.11991698,0.21134736,42.70139,0.11991698,0.009694112,,,,,,,,,,,,,42.70139,0.0,0.0,2.068568,42.70139,0.0,2.2784226,42.70139,0.11991698,0.044227496,42.70139,0.11991698,27.694601,42.70139,0.11991698,0.00147425,42.70139,0.11991698,0.043843623,42.70139,0.11991698,6.0,42.70139,0.0,WaterCloud,42.70139,30.0,42.70139,
42.70139,0.05995849,9.72527,42.70139,0.05995849,1.1496059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70139,0.05995849,31424.715,42.70139,0.05995849,3869.7354,,,,,,,,,,,,,,,,,42.70139,0.14989623,0.20101237,42.70139,0.14989623,0.0105506955,,,,,,,,,,,,,42.70139,0.0,1.0,2.4882774,42.70139,1.0,,42.70139,0.14989623,0.040258076,42.70139,0.14989623,27.677134,42.70139,0.14989623,0.0013419358,42.70139,0.14989623,0.04987079,42.70139,0.14989623,6.0,42.70139,1.0,MixedCloud,,,,
42.70139,0.08993774,8.967411,42.70139,0.08993774,0.7609549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70139,0.08993774,28979.879,42.70139,0.08993774,2559.5134,,,,,,,,,,,,,,,,,42.70139,0.17987548,0.19633904,42.70139,0.17987548,0.010749891,,,,,,,,,,,,,42.70139,0.0,2.0,2.6681528,42.70139,2.0,,42.70139,0.17987548,0.038666017,42.70139,0.17987548,27.670132,42.70139,0.17987548,0.0012888671,42.70139,0.17987548,0.051911693,42.70139,0.17987548,6.0,42.70139,2.0,Ice/dust/ash,,,,
42.70139,0.11991698,8.275026,42.70139,0.11991698,0.55589765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70139,0.11991698,26743.342,42.70139,0.11991698,1869.3591,,,,,,,,,,,,,,,,,42.70139,0.20985472,0.19192186,42.70139,0.20985472,0.010373132,,,,,,,,,,,,,42.70139,1.0,0.0,,42.70139,3.0,,42.70139,0.20985472,0.037162147,42.70139,0.20985472,27.663513,42.70139,0.20985472,0.0012387383,42.70139,0.20985472,0.051268052,42.70139,0.20985472,6.0,42.70139,3.0,Rain/Dust,,,,
42.70139,0.14989623,7.540785,42.70139,0.14989623,0.50535476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70139,0.14989623,24372.766,42.70139,0.14989623,1699.1538,,,,,,,,,,,,,,,,,42.70139,0.23983397,0.19272956,42.70139,0.23983397,0.009880763,,,,,,,,,,,,,42.70139,1.0,1.0,,42.70139,4.0,,42.70139,0.23983397,0.037872866,42.70139,0.23983397,27.666641,42.70139,0.23983397,0.0012624288,42.70139,0.23983397,0.048771348,42.70139,0.23983397,6.0,42.70139,4.0,Molecular,,,,
42.70139,0.17987548,7.0514946,42.70139,0.17987548,0.45741484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70139,0.17987548,22787.781,42.70139,0.17987548,1538.1321,,,,,,,,,,,,,,,,,42.70139,0.2698132,0.19759694,42.70139,0.2698132,0.00955579,,,,,,,,,,,,,42.70139,1.0,2.0,,42.70139,5.0,,42.70139,0.2698132,0.040336404,42.70139,0.2698132,27.67748,42.70139,0.2698132,0.0013445467,42.70139,0.2698132,0.04612966,42.70139,0.2698132,6.0,42.70139,5.0,CleanAerosol,,,,
42.70139,0.20985472,6.579355,42.70139,0.20985472,0.40420943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70139,0.20985472,21261.383,42.70139,0.20985472,1358.1284,,,,,,,,,,,,,,,,,42.70139,0.29979247,0.201538,42.70139,0.29979247,0.009362765,,,,,,,,,,,,,42.70139,2.0,0.0,,42.70139,6.0,,42.70139,0.29979247,0.04241222,42.70139,0.29979247,27.686613,42.70139,0.29979247,0.0014137407,42.70139,0.29979247,0.0443953,42.70139,0.29979247,6.0,42.70139,6.0,PollutedAerosol,,,,
42.70139,0.23983397,6.2830734,42.70139,0.23983397,0.3559423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70139,0.23983397,20303.693,42.70139,0.23983397,1197.7812,,,,,,,,,,,,,,,,,42.70139,0.3297717,0.20596628,42.70139,0.3297717,0.009254672,,,,,,,,,,,,,42.70139,2.0,1.0,,42.70139,7.0,,42.70139,0.3297717,0.04474194,42.70139,0.3297717,27.696863,42.70139,0.3297717,0.001491398,42.70139,0.3297717,0.04300271,42.70139,0.3297717,6.0,42.70139,7.0,Undetected,,,,
42.70139,0.2698132,6.00769,42.70139,0.2698132,0.3154544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70139,0.2698132,19419.152,42.70139,0.2698132,1060.8306,,,,,,,,,,,,,,,,,42.70139,0.35975096,0.21221614,42.70139,0.35975096,0.0094228815,,,,,,,,,,,,,42.70139,2.0,2.0,,42.70139,8.0,,42.70139,0.35975096,0.047882054,42.70139,0.35975096,27.710684,42.70139,0.35975096,0.0015960684,42.70139,0.35975096,0.042513117,42.70139,0.35975096,6.0,,,,,,,
42.70139,0.29979247,5.6892457,42.70139,0.29979247,0.28314742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70139,0.29979247,18388.44,42.70139,0.29979247,951.21844,,,,,,,,,,,,,,,,,42.70139,0.3897302,0.21739623,42.70139,0.3897302,0.009643577,,,,,,,,,,,,,42.70139,3.0,0.0,,42.70139,9.0,,42.70139,0.3897302,0.05059841,42.70139,0.3897302,27.722633,42.70139,0.3897302,0.0016866135,42.70139,0.3897302,0.04247626,42.70139,0.3897302,6.0,,,,,,,
