time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.09722,0.029979246,23.952356,42.09722,0.029979246,18.299389,42.09722,29.907406,42.09722,25.148148,42.09722,25.0,42.09722,76.55556,42.09722,0.0,42.09722,261.77777,42.09722,976.5663,42.09722,20.734161,42.09722,0.0,42.09722,0.0,42.09722,0.0,42.09722,0.43342915,42.09722,0.46786773,42.09722,27.578892,42.09722,27.03222,42.09722,27.359999,42.09722,20260211,42.09722,022000,42.09722,2026.0,42.09722,2.0,42.09722,11.0,42.09722,2.0,42.09722,20.0,42.09722,0.0,42.09722,-1.0,42.09722,-999.0,42.09722,-999.0,42.09722,-999.0,42.09722,4.340778,42.09722,2500.0,42.09722,0.029979246,3170.892,42.09722,0.029979246,2262.6367,42.09722,,42.09722,,42.09722,,42.09722,,42.09722,,42.09722,,42.09722,,42.09722,,42.09722,0.11991698,0.25912654,42.09722,0.11991698,0.01555383,,,,,,,,,,,,,42.09722,0.0,0.0,3.4476132,42.09722,0.0,3.8373435,42.09722,0.11991698,0.05913369,42.09722,0.11991698,27.760187,42.09722,0.11991698,0.0019711228,42.09722,0.11991698,0.056581616,42.09722,0.11991698,6.0,42.09722,0.0,WaterCloud,42.09722,30.0,42.09722,
42.09722,0.05995849,11.475515,42.09722,0.05995849,1.6843523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09722,0.05995849,1489.4734,42.09722,0.05995849,154.91632,,,,,,,,,,,,,,,,,42.09722,0.14989623,0.25247893,42.09722,0.14989623,0.014326136,,,,,,,,,,,,,42.09722,0.0,1.0,3.657468,42.09722,1.0,,42.09722,0.14989623,0.05702546,42.09722,0.14989623,27.75091,42.09722,0.14989623,0.0019008485,42.09722,0.14989623,0.05367737,42.09722,0.14989623,6.0,42.09722,1.0,MixedCloud,,,,
42.09722,0.08993774,10.783207,42.09722,0.08993774,1.3504835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09722,0.08993774,1395.5815,42.09722,0.08993774,112.097244,,,,,,,,,,,,,,,,,42.09722,0.17987548,0.23082376,42.09722,0.17987548,0.009372862,,,,,,,,,,,,,42.09722,0.0,2.0,,42.09722,2.0,,42.09722,0.17987548,0.048899375,42.09722,0.17987548,27.715157,42.09722,0.17987548,0.001629979,42.09722,0.17987548,0.039004523,42.09722,0.17987548,6.0,42.09722,2.0,Ice/dust/ash,,,,
42.09722,0.11991698,10.301368,42.09722,0.11991698,1.2295108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09722,0.11991698,1330.5271,42.09722,0.11991698,96.78153,,,,,,,,,,,,,,,,,42.09722,0.20985472,0.22123338,42.09722,0.20985472,0.008512436,,,,,,,,,,,,,42.09722,1.0,0.0,,42.09722,3.0,,42.09722,0.20985472,0.045456246,42.09722,0.20985472,27.700008,42.09722,0.20985472,0.0015152083,42.09722,0.20985472,0.037050925,42.09722,0.20985472,6.0,42.09722,3.0,Rain/Dust,,,,
42.09722,0.14989623,9.653741,42.09722,0.14989623,1.0969657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09722,0.14989623,1243.3345,42.09722,0.14989623,79.82777,,,,,,,,,,,,,,,,,42.09722,0.23983397,0.2162801,42.09722,0.23983397,0.008434103,,,,,,,,,,,,,42.09722,1.0,1.0,,42.09722,4.0,,42.09722,0.23983397,0.04391174,42.09722,0.23983397,27.69321,42.09722,0.23983397,0.0014637245,42.09722,0.23983397,0.03754473,42.09722,0.23983397,6.0,42.09722,4.0,Molecular,,,,
42.09722,0.17987548,8.515796,42.09722,0.17987548,0.8663097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09722,0.17987548,1089.8325,42.09722,0.17987548,50.653835,,,,,,,,,,,,,,,,,42.09722,0.2698132,0.21543056,42.09722,0.2698132,0.008850987,,,,,,,,,,,,,42.09722,1.0,2.0,,42.09722,5.0,,42.09722,0.2698132,0.0439897,42.09722,0.2698132,27.693556,42.09722,0.2698132,0.0014663234,42.09722,0.2698132,0.03946884,42.09722,0.2698132,6.0,42.09722,5.0,CleanAerosol,,,,
42.09722,0.20985472,7.8320837,42.09722,0.20985472,0.8003272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09722,0.20985472,997.6683,42.09722,0.20985472,42.259495,,,,,,,,,,,,,,,,,42.09722,0.29979247,0.21614154,42.09722,0.29979247,0.008461935,,,,,,,,,,,,,42.09722,2.0,0.0,,42.09722,6.0,,42.09722,0.29979247,0.04475795,42.09722,0.29979247,27.696938,42.09722,0.29979247,0.0014919317,42.09722,0.29979247,0.037680075,42.09722,0.29979247,6.0,42.09722,6.0,PollutedAerosol,,,,
42.09722,0.23983397,7.31477,42.09722,0.23983397,0.76922506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09722,0.23983397,927.8729,42.09722,0.23983397,38.390965,,,,,,,,,,,,,,,,,42.09722,0.3297717,0.21994811,42.09722,0.3297717,0.008850477,,,,,,,,,,,,,42.09722,2.0,1.0,,42.09722,7.0,,42.09722,0.3297717,0.046807904,42.09722,0.3297717,27.705956,42.09722,0.3297717,0.0015602636,42.09722,0.3297717,0.03867997,42.09722,0.3297717,6.0,42.09722,7.0,Undetected,,,,
42.09722,0.2698132,6.8276215,42.09722,0.2698132,0.75452924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09722,0.2698132,862.2216,42.09722,0.2698132,36.420177,,,,,,,,,,,,,,,,,42.09722,0.35975096,0.22708996,42.09722,0.35975096,0.009006818,,,,,,,,,,,,,42.09722,2.0,2.0,,42.09722,8.0,,42.09722,0.35975096,0.05024388,42.09722,0.35975096,27.721073,42.09722,0.35975096,0.001674796,42.09722,0.35975096,0.03815107,42.09722,0.35975096,6.0,,,,,,,
42.09722,0.29979247,6.3905697,42.09722,0.29979247,0.71911347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09722,0.29979247,803.3881,42.09722,0.29979247,31.984829,,,,,,,,,,,,,,,,,42.09722,0.3897302,0.23459561,42.09722,0.3897302,0.009447147,,,,,,,,,,,,,42.09722,3.0,0.0,,42.09722,9.0,,42.09722,0.3897302,0.053824127,42.09722,0.3897302,27.736826,42.09722,0.3897302,0.0017941375,42.09722,0.3897302,0.038714718,42.09722,0.3897302,6.0,,,,,,,
