time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.916668,0.029979246,24.052774,41.916668,0.029979246,18.139538,41.916668,31.283949,41.916668,20.629631,41.916668,43.0,41.916668,88.77778,41.916668,0.0,41.916668,263.8889,41.916668,973.4733,41.916668,18.711382,41.916668,0.0,41.916668,0.0,41.916668,0.0,41.916668,0.0007446551,41.916668,0.00069001154,41.916668,30.150002,41.916668,30.223335,41.916668,29.976667,41.916668,20260210,41.916668,220000,41.916668,2026.0,41.916668,2.0,41.916668,10.0,41.916668,22.0,41.916668,0.0,41.916668,0.0,41.916668,-1.0,41.916668,-999.0,41.916668,-999.0,41.916668,-999.0,41.916668,4.4736667,41.916668,2500.0,41.916668,0.029979246,76007.92,41.916668,0.029979246,60492.133,41.916668,,41.916668,,41.916668,,41.916668,,41.916668,,41.916668,,41.916668,,41.916668,,41.916668,0.11991698,0.24113618,41.916668,0.11991698,0.010884507,,,,,,,,,,,,,41.916668,0.0,0.0,0.29979247,41.916668,0.0,0.98931515,41.916668,0.11991698,0.045738645,41.916668,0.11991698,27.70125,41.916668,0.11991698,0.0015246215,41.916668,0.11991698,0.043149933,41.916668,0.11991698,6.0,41.916668,0.0,WaterCloud,41.916668,30.0,41.916668,
41.916668,0.05995849,11.227651,41.916668,0.05995849,1.3074222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.916668,0.05995849,35479.805,41.916668,0.05995849,4342.5493,,,,,,,,,,,,,,,,,41.916668,0.14989623,0.23808207,41.916668,0.14989623,0.010531144,,,,,,,,,,,,,41.916668,0.0,1.0,0.6595434,41.916668,1.0,,41.916668,0.14989623,0.04502521,41.916668,0.14989623,27.69811,41.916668,0.14989623,0.0015008404,41.916668,0.14989623,0.042381473,41.916668,0.14989623,6.0,41.916668,1.0,MixedCloud,,,,
41.916668,0.08993774,10.306172,41.916668,0.08993774,0.8211959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.916668,0.08993774,32566.854,41.916668,0.08993774,2730.3774,,,,,,,,,,,,,,,,,41.916668,0.17987548,0.22626455,41.916668,0.17987548,0.009734221,,,,,,,,,,,,,41.916668,0.0,2.0,0.95933586,41.916668,2.0,,41.916668,0.17987548,0.04096866,41.916668,0.17987548,27.680262,41.916668,0.17987548,0.001365622,41.916668,0.17987548,0.041254643,41.916668,0.17987548,6.0,41.916668,2.0,Ice/dust/ash,,,,
41.916668,0.11991698,9.477258,41.916668,0.11991698,0.6054589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.916668,0.11991698,29948.396,41.916668,0.11991698,2013.9646,,,,,,,,,,,,,,,,,41.916668,0.20985472,0.22509398,41.916668,0.20985472,0.009628039,,,,,,,,,,,,,41.916668,1.0,0.0,2.7281115,41.916668,3.0,,41.916668,0.20985472,0.040915877,41.916668,0.20985472,27.68003,41.916668,0.20985472,0.0013638625,41.916668,0.20985472,0.04101535,41.916668,0.20985472,6.0,41.916668,3.0,Rain/Dust,,,,
41.916668,0.14989623,8.968748,41.916668,0.14989623,0.5080768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.916668,0.14989623,28337.834,41.916668,0.14989623,1689.0903,,,,,,,,,,,,,,,,,41.916668,0.23983397,0.22532529,41.916668,0.23983397,0.009828746,,,,,,,,,,,,,41.916668,1.0,1.0,3.3876548,41.916668,4.0,,41.916668,0.23983397,0.04139514,41.916668,0.23983397,27.682138,41.916668,0.23983397,0.001379838,41.916668,0.23983397,0.04179551,41.916668,0.23983397,6.0,41.916668,4.0,Molecular,,,,
41.916668,0.17987548,8.168674,41.916668,0.17987548,0.42423025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.916668,0.17987548,25820.305,41.916668,0.17987548,1413.5454,,,,,,,,,,,,,,,,,41.916668,0.2698132,0.22197741,41.916668,0.2698132,0.009877514,,,,,,,,,,,,,41.916668,1.0,2.0,3.657468,41.916668,5.0,,41.916668,0.2698132,0.0405072,41.916668,0.2698132,27.67823,41.916668,0.2698132,0.0013502401,41.916668,0.2698132,0.0426008,41.916668,0.2698132,6.0,41.916668,5.0,CleanAerosol,,,,
41.916668,0.20985472,7.758947,41.916668,0.20985472,0.38148147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.916668,0.20985472,24517.105,41.916668,0.20985472,1269.5923,,,,,,,,,,,,,,,,,41.916668,0.29979247,0.22049671,41.916668,0.29979247,0.009479351,,,,,,,,,,,,,41.916668,2.0,0.0,,41.916668,6.0,,41.916668,0.29979247,0.040329937,41.916668,0.29979247,27.677452,41.916668,0.29979247,0.0013443312,41.916668,0.29979247,0.041218493,41.916668,0.29979247,0.0,41.916668,6.0,PollutedAerosol,,,,
41.916668,0.23983397,7.388755,41.916668,0.23983397,0.35665625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.916668,0.23983397,23347.236,41.916668,0.23983397,1187.9614,,,,,,,,,,,,,,,,,41.916668,0.3297717,0.22166674,41.916668,0.3297717,0.009633442,,,,,,,,,,,,,41.916668,2.0,1.0,,41.916668,7.0,,41.916668,0.3297717,0.041166496,41.916668,0.3297717,27.681131,41.916668,0.3297717,0.0013722166,41.916668,0.3297717,0.041649885,41.916668,0.3297717,0.0,41.916668,7.0,Undetected,,,,
41.916668,0.2698132,6.790941,41.916668,0.2698132,0.32739848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.916668,0.2698132,21459.615,41.916668,0.2698132,1089.5522,,,,,,,,,,,,,,,,,41.916668,0.35975096,0.23335522,41.916668,0.35975096,0.010174862,,,,,,,,,,,,,41.916668,2.0,2.0,,41.916668,8.0,,41.916668,0.35975096,0.046095505,41.916668,0.35975096,27.70282,41.916668,0.35975096,0.0015365167,41.916668,0.35975096,0.04177557,41.916668,0.35975096,0.0,,,,,,,
41.916668,0.29979247,6.264317,41.916668,0.29979247,0.28838316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.916668,0.29979247,19794.166,41.916668,0.29979247,959.0699,,,,,,,,,,,,,,,,,41.916668,0.3897302,0.24231151,41.916668,0.3897302,0.010597812,,,,,,,,,,,,,41.916668,3.0,0.0,,41.916668,9.0,,41.916668,0.3897302,0.050012883,41.916668,0.3897302,27.720055,41.916668,0.3897302,0.0016670962,41.916668,0.3897302,0.041907318,41.916668,0.3897302,0.0,,,,,,,
