time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.125,0.029979246,23.558395,42.125,0.029979246,18.291107,42.125,30.253086,42.125,26.123459,42.125,36.666668,42.125,73.0,42.125,0.0,42.125,142.88889,42.125,976.85223,42.125,20.901953,42.125,0.0,42.125,0.0,42.125,0.0,42.125,0.3397338,42.125,0.37525213,42.125,27.527775,42.125,27.7,42.125,27.155556,42.125,20260211,42.125,030000,42.125,2026.0,42.125,2.0,42.125,11.0,42.125,3.0,42.125,0.0,42.125,0.0,42.125,-1.0,42.125,-999.0,42.125,-999.0,42.125,-999.0,42.125,4.4098887,42.125,2500.0,42.125,0.029979246,3459.5364,42.125,0.029979246,2541.7773,42.125,,42.125,,42.125,,42.125,,42.125,,42.125,,42.125,,42.125,,42.125,0.11991698,0.23584387,42.125,0.11991698,0.012199647,,,,,,,,,,,,,42.125,0.0,0.0,,42.125,0.0,1.0492736,42.125,0.11991698,0.056087323,42.125,0.11991698,27.746784,42.125,0.11991698,0.0018695774,42.125,0.11991698,0.04918656,42.125,0.11991698,6.0,42.125,0.0,WaterCloud,42.125,30.0,42.125,
42.125,0.05995849,10.726402,42.125,0.05995849,1.5606277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.125,0.05995849,1547.5734,42.125,0.05995849,167.99895,,,,,,,,,,,,,,,,,42.125,0.14989623,0.23275775,42.125,0.14989623,0.012178253,,,,,,,,,,,,,42.125,0.0,1.0,,42.125,1.0,,42.125,0.14989623,0.05528736,42.125,0.14989623,27.743263,42.125,0.14989623,0.001842912,42.125,0.14989623,0.049732175,42.125,0.14989623,6.0,42.125,1.0,MixedCloud,,,,
42.125,0.08993774,10.026506,42.125,0.08993774,1.1925925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.125,0.08993774,1443.232,42.125,0.08993774,115.86967,,,,,,,,,,,,,,,,,42.125,0.17987548,0.22874686,42.125,0.17987548,0.011957135,,,,,,,,,,,,,42.125,0.0,2.0,,42.125,2.0,,42.125,0.17987548,0.054172944,42.125,0.17987548,27.738361,42.125,0.17987548,0.0018057647,42.125,0.17987548,0.049679358,42.125,0.17987548,6.0,42.125,2.0,Ice/dust/ash,,,,
42.125,0.11991698,9.47986,42.125,0.11991698,1.0212852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.125,0.11991698,1361.7578,42.125,0.11991698,91.71678,,,,,,,,,,,,,,,,,42.125,0.20985472,0.22663294,42.125,0.20985472,0.011916443,,,,,,,,,,,,,42.125,1.0,0.0,,42.125,3.0,,42.125,0.20985472,0.053774003,42.125,0.20985472,27.736605,42.125,0.20985472,0.0017924667,42.125,0.20985472,0.049971744,42.125,0.20985472,6.0,42.125,3.0,Rain/Dust,,,,
42.125,0.14989623,8.984263,42.125,0.14989623,0.93571323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.125,0.14989623,1287.9009,42.125,0.14989623,79.518326,,,,,,,,,,,,,,,,,42.125,0.23983397,0.22276916,42.125,0.23983397,0.01123975,,,,,,,,,,,,,42.125,1.0,1.0,,42.125,4.0,,42.125,0.23983397,0.052678563,42.125,0.23983397,27.731787,42.125,0.23983397,0.001755952,42.125,0.23983397,0.048033204,42.125,0.23983397,6.0,42.125,4.0,Molecular,,,,
42.125,0.17987548,8.478268,42.125,0.17987548,0.8710546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.125,0.17987548,1212.4683,42.125,0.17987548,70.29002,,,,,,,,,,,,,,,,,42.125,0.2698132,0.22080645,42.125,0.2698132,0.010414413,,,,,,,,,,,,,42.125,1.0,2.0,,42.125,5.0,,42.125,0.2698132,0.05234812,42.125,0.2698132,27.73033,42.125,0.2698132,0.0017449372,42.125,0.2698132,0.045035142,42.125,0.2698132,6.0,42.125,5.0,CleanAerosol,,,,
42.125,0.20985472,8.038747,42.125,0.20985472,0.8278298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.125,0.20985472,1146.9592,42.125,0.20985472,64.200035,,,,,,,,,,,,,,,,,42.125,0.29979247,0.21714367,42.125,0.29979247,0.009634372,,,,,,,,,,,,,42.125,2.0,0.0,,42.125,6.0,,42.125,0.29979247,0.051248528,42.125,0.29979247,27.72549,42.125,0.29979247,0.0017082844,42.125,0.29979247,0.04242295,42.125,0.29979247,6.0,42.125,6.0,PollutedAerosol,,,,
42.125,0.23983397,7.5397143,42.125,0.23983397,0.7715008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.125,0.23983397,1072.5735,42.125,0.23983397,56.209972,,,,,,,,,,,,,,,,,42.125,0.3297717,0.21729797,42.125,0.3297717,0.009507183,,,,,,,,,,,,,42.125,2.0,1.0,,42.125,7.0,,42.125,0.3297717,0.051730003,42.125,0.3297717,27.727612,42.125,0.3297717,0.0017243336,42.125,0.3297717,0.041917574,42.125,0.3297717,6.0,42.125,7.0,Undetected,,,,
42.125,0.2698132,6.996996,42.125,0.2698132,0.7134018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.125,0.2698132,991.6442,42.125,0.2698132,48.02271,,,,,,,,,,,,,,,,,42.125,0.35975096,0.22217496,42.125,0.35975096,0.009331092,,,,,,,,,,,,,42.125,2.0,2.0,,42.125,8.0,,42.125,0.35975096,0.05447385,42.125,0.35975096,27.739685,42.125,0.35975096,0.0018157949,42.125,0.35975096,0.040310077,42.125,0.35975096,6.0,,,,,,,
42.125,0.29979247,6.419188,42.125,0.29979247,0.6630671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.125,0.29979247,905.4105,42.125,0.29979247,40.782234,,,,,,,,,,,,,,,,,42.125,0.3897302,0.22924325,42.125,0.3897302,0.00991817,,,,,,,,,,,,,42.125,3.0,0.0,,42.125,9.0,,42.125,0.3897302,0.058332298,42.125,0.3897302,27.756662,42.125,0.3897302,0.0019444097,42.125,0.3897302,0.041474752,42.125,0.3897302,6.0,,,,,,,
42.125,0.3297717,5.9167185,42.125,0.3297717,0.63319945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.125,0.3297717,830.63574,42.125,0.3297717,36.619938,,,,,,,,,,,,,,,,,42.125,0.41970944,0.23429196,42.125,0.41970944,0.009750239,,,,,,,,,,,,,42.125,3.0,1.0,,,,,42.125,0.41970944,0.061072323,42.125,0.41970944,27.768719,42.125,0.41970944,0.002035744,42.125,0.41970944,0.039952677,42.125,0.41970944,6.0,,,,,,,
