a2621110.350176
Narit-cm 11/02/2026 10:05:02 11/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.0481	0.0182131	125.967	0.79838	0
16.9689	0.0184125	125.265	0.803165	0
16.9108	0.0186013	125.332	0.813418	0
16.8847	0.0183646	124.864	0.824354	0
16.8124	0.0183361	125.132	0.806924	0
16.722	0.0181752	124.513	0.804873	0
16.6728	0.0184776	125.6	0.804873	0
16.6247	0.0185596	124.229	0.805899	0
16.5782	0.0185803	124.597	0.78881	0
16.559	0.0185348	124.396	0.818203	0
16.5232	0.0180578	123.661	0.80043	0
16.4877	0.0179076	125.048	0.80043	0
16.4558	0.0177121	123.443	0.793253	0
16.383	0.0178658	123.828	0.79257	0
16.3565	0.0182845	122.658	0.794279	0
16.3515	0.0181576	123.443	0.803848	0
16.2758	0.0176518	122.892	0.80419	0
16.2124	0.0174924	124.58	0.807949	0
16.18	0.0179133	123.109	0.811709	0
16.1631	0.0178124	122.725	0.801456	0
16.1499	0.0174827	123.527	0.795987	0
16.1046	0.0182676	122.775	0.802823	0
16.0718	0.0175484	122.908	0.792228	0
16.0524	0.0178033	123.243	0.794279	0
16.014	0.017646	122.942	0.816152	0
15.975	0.0176341	122.457	0.806241	0
15.9726	0.0178659	122.474	0.808291	0
15.9633	0.0176473	122.106	0.809658	0
15.9185	0.0172196	121.003	0.797696	0
15.8588	0.0175889	121.237	0.807266	0
15.8102	0.0181005	122.992	0.796329	0
15.7695	0.0180031	121.387	0.787785	0
15.7144	0.0179087	121.789	0.815127	0
15.7001	0.0174692	121.237	0.813418	0
15.684	0.0174198	120.685	0.791544	0
15.6149	0.0172116	121.036	0.806924	0
15.572	0.0169458	120.953	0.801798	0
15.5614	0.0171592	120.769	0.803848	0
15.5179	0.0173381	120.953	0.811709	0
15.4669	0.0173349	120.552	0.801114	0
15.4445	0.017326	121.387	0.811025	0
15.4182	0.0169571	120.585	0.829823	0
15.379	0.0173207	120.234	0.783	0
15.3564	0.0173374	120.067	0.806582	0
15.3245	0.0170974	119.883	0.797013	0
15.2741	0.0168588	120.669	0.798038	0
15.2704	0.0166448	118.796	0.79462	0
15.2507	0.0167907	120.735	0.813076	0
15.2039	0.0172213	119.833	0.79257	0
15.1789	0.0168489	118.98	0.798038	0
15.1786	0.0164021	120.334	0.807266	0
15.1799	0.0167715	119.699	0.812734	0
15.1343	0.0168513	119.816	0.791886	0
15.0904	0.0166279	119.281	0.795304	0
15.0823	0.0165722	118.997	0.794279	0
15.0687	0.0166679	118.362	0.806241	0
15.0786	0.0163022	119.031	0.806582	0
15.0615	0.0167887	117.693	0.796329	0
15.0029	0.0169865	119.666	0.815468	0
14.9987	0.0166509	118.011	0.790519	0
14.9909	0.0165842	118.646	0.794962	0
14.9694	0.0162552	119.833	0.800772	0
14.9937	0.016438	117.376	0.787443	0
14.9724	0.0167732	119.699	0.806582	0
14.9429	0.0165544	118.613	0.789152	0
14.9496	0.016829	118.245	0.786418	0
14.9054	0.0163622	118.679	0.800089	0
14.879	0.0161785	118.412	0.802139	0
14.8853	0.0160353	118.679	0.776506	0
14.8673	0.0162387	117.175	0.793253	0
14.8439	0.0162137	117.81	0.807608	0
14.8217	0.0161094	118.512	0.812051	0
14.8249	0.0160916	116.74	0.790177	0
14.8199	0.0160354	118.328	0.780949	0
14.8005	0.0162581	117.66	0.818886	0
14.7868	0.0162262	119.549	0.79838	0
14.7695	0.0156092	117.075	0.799747	0
14.7472	0.0161865	117.66	0.793253	0
14.7293	0.016127	118.412	0.798038	0
14.7208	0.0160937	118.262	0.817519	0
14.7285	0.0161565	117.426	0.79462	0
14.7387	0.0159028	117.509	0.785392	0
14.7026	0.0161056	118.947	0.808291	0
14.6686	0.0163947	117.158	0.79838	0
14.6879	0.0164396	116.456	0.795646	0
14.6761	0.016765	116.373	0.792228	0
14.6269	0.0164761	115.838	0.809317	0
14.6507	0.0161283	118.78	0.784709	0
14.6902	0.0162876	118.245	0.801114	0
14.6577	0.0166299	118.379	0.813076	0
14.6468	0.0162603	118.579	0.805557	0
14.6501	0.0157587	117.058	0.814443	0
14.6122	0.0156377	116.573	0.803506	0
14.5931	0.0161542	119.064	0.786418	0
14.6005	0.0158472	116.941	0.79257	0
14.5789	0.0159929	117.677	0.787785	0
14.5832	0.0159796	117.275	0.805557	0
14.6009	0.0159116	117.794	0.808633	0
14.5746	0.016243	117.175	0.803165	0
14.5487	0.0160854	117.259	0.800772	0
14.5527	0.0163069	115.988	0.820253	0
14.5569	0.0163379	117.526	0.799405	0
14.5642	0.016092	117.242	0.797354	0
14.5702	0.0161388	117.209	0.802823	0
14.5437	0.0162736	116.206	0.799063	0
14.51	0.0161953	115.336	0.792228	0
14.5162	0.01556	117.777	0.792911	0
14.5459	0.0157834	116.206	0.818203	0
14.5311	0.0162148	116.54	0.807608	0
14.5101	0.0160914	117.476	0.826405	0
14.5364	0.0161303	116.807	0.81957	0
14.523	0.0160536	117.61	0.795646	0
14.484	0.0158282	117.86	0.793253	0
14.4814	0.0161775	116.172	0.808975	0
14.4825	0.0158217	117.259	0.810342	0
14.4813	0.0159377	116.858	0.783	0
14.4922	0.0155031	116.323	0.801798	0
14.4994	0.0160778	115.871	0.809317	0
14.4837	0.0160547	117.209	0.791203	0
14.4761	0.0162456	116.272	0.807949	0
14.4695	0.0161657	116.74	0.770354	0
14.4435	0.0163384	118.078	0.804532	0
14.4496	0.0160073	117.225	0.808291	0
14.4769	0.0159099	117.693	0.808291	0
14.4708	0.0156529	116.289	0.793595	0
14.445	0.0156805	117.108	0.783342	0
14.4321	0.0155691	116.456	0.801456	0
14.4372	0.0160269	114.852	0.782658	0
14.4456	0.0162093	116.306	0.815468	0
14.4294	0.0159033	115.554	0.795987	0
14.3985	0.0161623	116.339	0.792911	0
14.4056	0.0161159	116.122	0.799063	0
14.4214	0.0160155	117.409	0.804532	0
14.4161	0.0157749	116.557	0.779924	0
14.4106	0.0158723	115.387	0.807949	0
14.4118	0.0159494	114.852	0.790861	0
14.4212	0.0158871	115.52	0.799063	0
14.4156	0.015643	117.677	0.811709	0
14.3908	0.0155688	116.757	0.819228	0
14.3942	0.0155708	116.858	0.786418	0
14.4246	0.0159667	116.005	0.797013	0
14.4118	0.015498	116.757	0.80419	0
14.3994	0.0158485	114.969	0.808975	0
14.4252	0.0159543	117.225	0.789152	0
14.4329	0.0156953	116.54	0.801798	0
14.4086	0.0156943	115.52	0.80043	0
14.3935	0.0156952	115.169	0.807266	0
14.3788	0.0161765	116.44	0.783	0
14.3598	0.0157962	117.794	0.815468	0
14.3678	0.0159337	115.871	0.804532	0
14.374	0.0160611	116.858	0.812051	0
14.3681	0.0162199	116.891	0.795304	0
14.3639	0.0154158	115.286	0.801456	0
14.3784	0.0155388	115.804	0.812392	0
14.4133	0.0159085	117.977	0.81581	0
14.4034	0.0162858	115.637	0.797013	0
14.3757	0.0158238	116.841	0.815127	0
14.3818	0.0160359	117.643	0.811025	0
14.3811	0.0159517	115.905	0.774798	0
14.3626	0.0159007	116.122	0.801114	0
14.3652	0.015955	117.108	0.816494	0
14.3989	0.0163708	115.972	0.803165	0
14.3947	0.0159582	115.47	0.812734	0
14.3728	0.0160023	117.643	0.805557	0
14.3924	0.0157377	116.055	0.789836	0
14.3877	0.0162236	114.902	0.789494	0
14.3534	0.0160443	117.977	0.796329	0
14.3672	0.0163889	117.81	0.79838	0
14.3945	0.0158437	115.938	0.791544	0
14.369	0.0158444	116.707	0.811709	0
14.3589	0.0162691	116.473	0.81	0
14.3644	0.0158886	115.604	0.812051	0
14.3548	0.0155982	115.921	0.793595	0
14.3539	0.015994	116.674	0.796329	0
14.3688	0.0158969	115.387	0.811709	0
14.3634	0.0156191	116.841	0.783342	0
14.3518	0.0156005	116.022	0.817861	0
14.346	0.0155448	116.707	0.805215	0
14.3355	0.0158341	115.804	0.81376	0
14.3372	0.0159728	116.724	0.792228	0
14.3583	0.0155905	116.356	0.793595	0
14.3655	0.0160024	116.306	0.805899	0
14.3752	0.0158616	116.189	0.790519	0
14.3804	0.0160582	116.774	0.803848	0
14.3488	0.0155912	116.038	0.819911	0
14.325	0.0156821	116.172	0.808975	0
14.3431	0.0159767	115.353	0.795646	0
14.3532	0.0157434	116.206	0.816494	0
14.3466	0.0156785	115.102	0.806241	0
14.332	0.0159665	117.309	0.810342	0
14.3452	0.0155976	116.272	0.808291	0
14.358	0.0159085	115.387	0.797013	0
14.3366	0.0161541	116.924	0.795646	0
14.3542	0.0160708	115.119	0.79838	0
14.3736	0.016088	116.975	0.81	0
14.3375	0.0157802	115.42	0.799063	0
14.3298	0.0158963	116.256	0.815127	0
14.3307	0.0158512	115.487	0.811025	0
14.3349	0.0161505	114.768	0.791203	0
14.3476	0.0153296	115.788	0.794279	0
14.3475	0.015568	117.058	0.807608	0
14.3315	0.0161478	115.621	0.797354	0
14.31	0.0159571	116.774	0.793937	0
14.3063	0.0155824	114.835	0.790519	0
14.3189	0.0160273	115.587	0.786418	0
14.3231	0.0158568	115.37	0.80419	0
14.3311	0.0156434	115.621	0.791203	0
14.3414	0.0159628	115.403	0.805557	0
14.3377	0.0156538	116.473	0.801798	0
14.3247	0.0161352	114.969	0.80419	0
14.3	0.0156631	116.607	0.775823	0
14.3343	0.0160759	116.607	0.808975	0
14.3559	0.0162177	116.573	0.784709	0
14.3301	0.0158655	116.306	0.794279	0
14.3313	0.0160613	117.326	0.786076	0
14.3388	0.0160228	115.687	0.775481	0
14.3138	0.0160102	116.941	0.790861	0
14.3108	0.0156145	115.738	0.791544	0
14.3224	0.0159983	116.406	0.799747	0
14.3387	0.0160528	115.704	0.806924	0
14.3502	0.0157969	115.871	0.81	0
14.3138	0.0160953	115.871	0.799747	0
14.3023	0.0157905	116.456	0.792228	0
14.3347	0.0155446	114.601	0.791544	0
14.333	0.0159036	115.437	0.802139	0
14.3194	0.0156042	115.621	0.781633	0
14.3227	0.0159273	115.871	0.80043	0
14.322	0.0160337	114.033	0.806241	0
14.3127	0.0161117	115.537	0.803165	0
14.3247	0.0161067	117.326	0.777873	0
14.3451	0.0162008	116.105	0.800772	0
14.3243	0.0158478	116.272	0.81957	0
14.2935	0.0159488	115.888	0.791203	0
14.3065	0.0157429	117.041	0.795646	0
14.3215	0.0162466	116.506	0.788127	0
14.3036	0.0157415	115.687	0.809658	0
14.3106	0.0158742	116.807	0.809317	0
14.311	0.0155686	116.122	0.821962	0
14.3095	0.0157521	115.955	0.796329	0
14.3333	0.0161969	117.041	0.786418	0
14.3257	0.0158628	117.409	0.806924	0
14.3106	0.0156146	116.991	0.803506	0
14.3284	0.0157639	115.637	0.793595	0
14.326	0.0157089	116.69	0.784709	0
14.3182	0.0157277	115.704	0.797013	0
14.3222	0.0160944	115.604	0.814785	0
14.3083	0.015562	115.621	0.796329	0
14.3055	0.0156863	116.657	0.799747	0
14.3127	0.0158607	116.924	0.79257	0
14.314	0.0159815	117.409	0.776848	0
14.3206	0.0160938	115.47	0.78881	0
14.3221	0.0152985	116.373	0.812392	0
14.3169	0.0158637	116.54	0.808975	0
14.3072	0.0160268	115.52	0.796329	0
14.3006	0.0156991	114.701	0.806924	0
14.2998	0.0160772	115.086	0.800089	0
14.2932	0.0156464	115.57	0.812734	0
14.2694	0.0161094	116.306	0.804532	0
14.2835	0.0158196	117.075	0.805215	0
14.3334	0.015702	115.637	0.806582	0
14.3312	0.0157226	115.27	0.795304	0
14.3103	0.0155695	114.802	0.816494	0
14.301	0.0159842	115.453	0.78676	0
14.2857	0.0156875	115.253	0.785392	0
14.3006	0.015617	117.041	0.799063	0
14.3205	0.0158543	114.952	0.788127	0
14.2959	0.0156827	115.671	0.794962	0
14.2758	0.015628	115.838	0.810342	0
14.2904	0.0158606	115.604	0.780266	0
14.2844	0.0157341	115.437	0.788127	0
14.2968	0.0159593	114.885	0.813076	0
14.3324	0.0161509	115.771	0.775139	0
14.3226	0.0157799	116.239	0.798722	0
14.2945	0.0160225	116.858	0.808291	0
14.2927	0.0157293	116.506	0.779241	0
14.3097	0.0158079	117.075	0.791203	0
14.3253	0.0161206	116.557	0.79838	0
14.3199	0.0154118	115.487	0.812392	0
14.3037	0.0159813	115.821	0.768304	0
14.3165	0.0161544	116.69	0.793937	0
14.3345	0.0161843	114.902	0.795304	0
14.2965	0.0158905	115.687	0.812051	0
14.2776	0.0159691	116.874	0.79838	0
14.3013	0.0154321	115.704	0.779582	0
14.3044	0.0154753	116.389	0.793937	0
14.3008	0.015449	116.807	0.793253	0
14.2982	0.0157781	115.721	0.797354	0
14.2955	0.0155588	116.49	0.780949	0
14.2925	0.0156515	115.504	0.821962	0
14.2945	0.0159225	115.637	0.786418	0
14.3023	0.0160375	116.757	0.80419	0
14.2977	0.0159815	115.52	0.800089	0
14.2857	0.0158348	115.537	0.770354	0
14.2968	0.0159259	116.072	0.792228	0
14.3175	0.0159503	115.453	0.802481	0
14.3197	0.0157462	116.623	0.801798	0
14.2995	0.0160738	116.339	0.808975	0
14.2923	0.0159222	116.323	0.81	0
14.3026	0.0162988	116.038	0.818544	0
14.3069	0.015988	116.473	0.790177	0
14.3152	0.0157459	116.072	0.797013	0
14.3013	0.0155072	115.52	0.792911	0
14.3058	0.0159086	115.303	0.789494	0
14.3258	0.0157663	116.473	0.790519	0
14.3043	0.0158077	116.674	0.805557	0
14.2803	0.0158772	115.621	0.803506	0
14.2597	0.0155531	115.153	0.772405	0
14.2653	0.015481	115.57	0.76557	0
14.2986	0.0157194	115.754	0.788127	0
14.2956	0.0158356	115.42	0.808633	0
14.2822	0.0161702	115.938	0.784367	0
14.2977	0.0155891	115.972	0.779241	0
14.309	0.0156144	115.537	0.795646	0
14.3023	0.0159016	115.504	0.796671	0
14.2841	0.0156569	114.3	0.813076	0
14.2933	0.0155875	115.052	0.774456	0
14.3059	0.0159113	115.871	0.789494	0
14.2938	0.0158686	115.27	0.793937	0
14.2999	0.0156757	116.64	0.804532	0
14.3057	0.0156641	116.623	0.821279	0
14.3025	0.0155671	117.309	0.813076	0
14.3022	0.0161594	113.698	0.807266	0
14.2646	0.0157029	115.621	0.816836	0
14.2613	0.0156368	115.32	0.81376	0
14.2976	0.0156911	115.537	0.796671	0
14.2811	0.0158699	116.874	0.79257	0
14.2568	0.0156297	115.821	0.794279	0
14.2705	0.0157839	116.59	0.797013	0
14.316	0.0160154	116.791	0.802823	0
14.3398	0.0160392	115.37	0.793595	0
14.3106	0.015801	115.019	0.791544	0
14.3126	0.0161255	116.055	0.797013	0
14.3092	0.0162459	116.64	0.799405	0
14.2747	0.0161192	115.052	0.784025	0
14.3079	0.0160595	116.573	0.795304	0
14.323	0.0162743	115.654	0.799405	0
14.2763	0.015965	114.551	0.798038	0
14.2804	0.0154644	116.423	0.793937	0
14.29	0.0159832	115.587	0.793937	0
14.2853	0.0158646	115.821	0.810342	0
14.2923	0.0157734	115.671	0.81376	0
14.2902	0.0159456	116.657	0.81376	0
14.3049	0.0158042	115.336	0.82743	0
14.2989	0.0161404	116.139	0.798722	0
14.2912	0.0160616	115.855	0.780608	0
14.3099	0.0155317	115.654	0.780608	0
14.3172	0.0151502	116.657	0.799405	0
14.2864	0.0161472	115.687	0.808633	0
14.2676	0.0158858	115.788	0.801798	0
14.2682	0.0156533	115.654	0.788468	0
14.2737	0.0156386	115.42	0.775139	0
14.284	0.016004	115.086	0.787443	0
14.2993	0.0157536	117.108	0.781975	0
14.3016	0.0159001	115.972	0.802481	0
14.3042	0.0161131	116.139	0.811025	0
14.2757	0.0156498	115.403	0.803165	0
14.2475	0.0158524	115.403	0.805557	0
14.3004	0.0160613	115.27	0.799405	0
14.3328	0.0158199	115.353	0.790861	0
14.2869	0.0155892	116.356	0.797354	0
14.2773	0.0157073	116.54	0.807266	0
14.3164	0.0155264	115.453	0.811709	0
14.3026	0.0161665	116.155	0.805215	0
14.3071	0.0158847	114.601	0.804873	0
14.3242	0.0158707	117.326	0.804532	0
14.2988	0.0159562	114.701	0.804532	0
14.2805	0.0157183	115.754	0.790861	0
14.3077	0.0157491	117.008	0.790177	0
14.3278	0.015818	115.855	0.803165	0
14.3136	0.0157422	116.055	0.796329	0
14.2961	0.0158176	117.259	0.810342	0
14.277	0.0156444	116.089	0.802481	0
14.2696	0.015989	114.902	0.814443	0
14.2704	0.0159067	113.481	0.800089	0
14.2571	0.0157373	115.554	0.79257	0
14.2859	0.0158783	116.406	0.801798	0
14.3153	0.0156113	115.036	0.784025	0
14.3035	0.0154929	114.333	0.795304	0
14.2831	0.0160569	115.086	0.816494	0
14.2711	0.0159621	115.988	0.796671	0
14.2835	0.0154581	115.771	0.806582	0
14.2947	0.0159796	115.587	0.797013	0
14.293	0.0162374	117.092	0.786418	0
14.3122	0.0159116	115.721	0.800089	0
14.326	0.015948	115.286	0.803506	0
14.3017	0.0155002	115.002	0.81581	0
14.2796	0.0158381	115.27	0.799747	0
14.2874	0.0157249	116.657	0.797354	0
14.2879	0.0157929	113.832	0.804532	0
14.285	0.0156062	115.721	0.807266	0
14.2864	0.0156347	116.055	0.810684	0
14.2881	0.0154602	117.075	0.792228	0
14.2939	0.015623	115.47	0.776506	0
14.2884	0.0151626	115.788	0.796329	0
14.2863	0.0161223	116.139	0.782658	0
14.301	0.0158884	115.403	0.793253	0
14.3019	0.015738	116.389	0.806924	0
14.3003	0.0156759	117.008	0.787101	0
14.3009	0.0155503	115.738	0.787101	0
14.2971	0.0154117	115.102	0.801456	0
14.303	0.0156231	115.119	0.780266	0
14.3037	0.015507	117.76	0.815127	0
14.2983	0.0156235	116.038	0.781975	0
14.2784	0.0157575	116.306	0.801456	0
14.2741	0.015709	115.804	0.795646	0
14.2679	0.0154575	114.935	0.802139	0
14.2721	0.0158607	116.038	0.803506	0
14.2747	0.0156321	115.27	0.807608	0
14.2824	0.0159838	115.921	0.796671	0
14.3114	0.0157841	116.74	0.786076	0
14.2969	0.015829	115.42	0.820595	0
14.2677	0.015638	116.506	0.808291	0
14.2979	0.0156279	116.339	0.806241	0
14.2949	0.0160174	115.069	0.795987	0
14.2775	0.0156979	115.186	0.782317	0
14.3034	0.015957	115.453	0.802823	0
14.2934	0.0163545	115.303	0.790177	0
14.2805	0.0156447	116.49	0.797696	0
14.2913	0.0158552	117.426	0.808291	0
14.2819	0.0157481	114.852	0.79257	0
14.2715	0.0155494	115.036	0.822987	0
14.2874	0.0154718	115.888	0.788468	0
14.29	0.0162606	116.54	0.818886	0
14.2748	0.0156227	115.37	0.792228	0
14.272	0.015887	116.373	0.816152	0
14.2828	0.0156714	116.54	0.813076	0
14.2895	0.0161715	114.551	0.807949	0
14.2654	0.0154505	115.637	0.784367	0
14.2779	0.0159425	115.921	0.799063	0
14.2903	0.0156381	116.206	0.789152	0
14.2782	0.0157196	115.838	0.792228	0
14.2961	0.0157634	116.022	0.808975	0
14.2946	0.0158337	115.921	0.793595	0
14.2713	0.0154003	117.259	0.819228	0
14.2782	0.0157373	114.868	0.84076	0
14.2844	0.0154736	114.4	0.792911	0
14.278	0.0159676	116.005	0.787785	0
14.291	0.0159957	115.387	0.783342	0
14.2994	0.015684	115.938	0.793937	0
14.2723	0.0155457	115.086	0.793595	0
14.2816	0.0156957	115.821	0.789494	0
14.3159	0.0156807	116.473	0.791544	0
14.3012	0.0155558	116.172	0.811367	0
14.2944	0.0158965	115.687	0.773089	0
14.2837	0.0155932	115.32	0.797013	0
14.2677	0.0157111	115.32	0.799747	0
14.2774	0.0159684	117.058	0.823329	0
14.2928	0.015667	117.626	0.822304	0
14.2851	0.0157611	115.069	0.814443	0
14.2699	0.0157366	115.504	0.79838	0
14.2671	0.0159017	115.036	0.779241	0
14.2709	0.0162429	117.643	0.787443	0
14.2686	0.0158592	114.969	0.783684	0
14.2837	0.0157784	116.607	0.821279	0
14.2855	0.0160108	115.069	0.808633	0
14.2672	0.0155432	116.022	0.805215	0
14.2801	0.0151668	116.323	0.817177	0
14.2839	0.0155044	115.42	0.811367	0
14.2666	0.015728	115.704	0.800772	0
14.2846	0.0162211	115.387	0.815468	0
14.3103	0.0160549	115.203	0.793937	0
14.2926	0.0160342	115.554	0.797013	0
14.2982	0.0154891	116.64	0.804873	0
14.3228	0.0156719	116.155	0.805899	0
14.2721	0.0157228	115.153	0.804873	0
14.2549	0.0157247	117.476	0.800772	0
14.3121	0.015809	115.086	0.786076	0
14.3093	0.0158084	115.687	0.79838	0
14.2763	0.0157631	116.573	0.820253	0
14.2836	0.0156755	114.952	0.782317	0
14.2784	0.0155594	116.389	0.781291	0
14.2774	0.0153029	116.339	0.797696	0
14.3272	0.0159829	117.125	0.79257	0
14.3196	0.0160943	116.222	0.802823	0
14.2633	0.0159684	117.292	0.794962	0
14.2598	0.0152612	115.621	0.799747	0
14.2603	0.0157895	115.604	0.809658	0
14.2517	0.0152706	116.122	0.791544	0
14.2913	0.015548	114.501	0.791544	0
14.3214	0.0157953	116.724	0.810342	0
14.286	0.0159049	114.985	0.786418	0
14.2632	0.0164088	116.038	0.779582	0
14.2644	0.016127	114.935	0.763861	0
14.2668	0.0157972	115.253	0.803506	0
14.2727	0.0155828	115.286	0.796671	0
14.27	0.0158491	114.885	0.78881	0
14.2819	0.0159013	116.506	0.784709	0
14.2899	0.0153461	115.587	0.810342	0
14.2754	0.0157896	115.888	0.793937	0
14.2796	0.016256	116.373	0.810342	0
14.2884	0.0159012	115.738	0.822646	0
