time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.625,0.029979246,23.106277,42.625,0.029979246,18.060596,42.625,30.64815,42.625,22.950617,42.625,32.333332,42.625,81.22222,42.625,0.0,42.625,270.44446,42.625,972.35223,42.625,19.558025,42.625,0.0,42.625,0.0,42.625,0.0,42.625,0.00075123104,42.625,0.00069063785,42.625,28.824446,42.625,28.547781,42.625,28.585554,42.625,20260211,42.625,150000,42.625,2026.0,42.625,2.0,42.625,11.0,42.625,15.0,42.625,0.0,42.625,0.0,42.625,-1.0,42.625,-999.0,42.625,-999.0,42.625,-999.0,42.625,4.4738894,42.625,2500.0,42.625,0.029979246,71392.32,42.625,0.029979246,59435.395,42.625,,42.625,,42.625,,42.625,,42.625,,42.625,,42.625,,42.625,,42.625,0.11991698,0.22021812,42.625,0.11991698,0.0127027435,,,,,,,,,,,,,42.625,0.0,0.0,14.839726,42.625,0.0,2.3983397,42.625,0.11991698,0.041368876,42.625,0.11991698,27.682026,42.625,0.11991698,0.0013789625,42.625,0.11991698,0.054541733,42.625,0.11991698,6.0,42.625,0.0,WaterCloud,42.625,30.0,42.625,
42.625,0.05995849,9.684382,42.625,0.05995849,1.1300609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625,0.05995849,29913.773,42.625,0.05995849,3716.1658,,,,,,,,,,,,,,,,,42.625,0.14989623,0.21465698,42.625,0.14989623,0.012848359,,,,,,,,,,,,,42.625,0.0,1.0,15.13952,42.625,1.0,,42.625,0.14989623,0.039575703,42.625,0.14989623,27.674133,42.625,0.14989623,0.0013191901,42.625,0.14989623,0.05647335,42.625,0.14989623,6.0,42.625,1.0,MixedCloud,,,,
42.625,0.08993774,9.207244,42.625,0.08993774,0.8314146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625,0.08993774,28442.008,42.625,0.08993774,2735.6216,,,,,,,,,,,,,,,,,42.625,0.17987548,0.21034925,42.625,0.17987548,0.012802014,,,,,,,,,,,,,42.625,0.0,2.0,,42.625,2.0,,42.625,0.17987548,0.038255535,42.625,0.17987548,27.668324,42.625,0.17987548,0.0012751844,42.625,0.17987548,0.057369787,42.625,0.17987548,6.0,42.625,2.0,Ice/dust/ash,,,,
42.625,0.11991698,8.672021,42.625,0.11991698,0.67544246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625,0.11991698,26788.676,42.625,0.11991698,2220.316,,,,,,,,,,,,,,,,,42.625,0.20985472,0.20923375,42.625,0.20985472,0.012203308,,,,,,,,,,,,,42.625,1.0,0.0,,42.625,3.0,,42.625,0.20985472,0.038190782,42.625,0.20985472,27.66804,42.625,0.20985472,0.0012730261,42.625,0.20985472,0.055111997,42.625,0.20985472,6.0,42.625,3.0,Rain/Dust,,,,
42.625,0.14989623,8.098349,42.625,0.14989623,0.5941247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625,0.14989623,25015.67,42.625,0.14989623,1955.6509,,,,,,,,,,,,,,,,,42.625,0.23983397,0.20699789,42.625,0.23983397,0.011820229,,,,,,,,,,,,,42.625,1.0,1.0,,42.625,4.0,,42.625,0.23983397,0.037674457,42.625,0.23983397,27.665766,42.625,0.23983397,0.0012558153,42.625,0.23983397,0.05402782,42.625,0.23983397,6.0,42.625,4.0,Molecular,,,,
42.625,0.17987548,7.5995092,42.625,0.17987548,0.533839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625,0.17987548,23470.426,42.625,0.17987548,1755.276,,,,,,,,,,,,,,,,,42.625,0.2698132,0.20555371,42.625,0.2698132,0.011023015,,,,,,,,,,,,,42.625,1.0,2.0,,42.625,5.0,,42.625,0.2698132,0.037460223,42.625,0.2698132,27.664825,42.625,0.2698132,0.0012486742,42.625,0.2698132,0.050906006,42.625,0.2698132,6.0,42.625,5.0,CleanAerosol,,,,
42.625,0.20985472,7.215901,42.625,0.20985472,0.46958202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625,0.20985472,22288.162,42.625,0.20985472,1543.304,,,,,,,,,,,,,,,,,42.625,0.29979247,0.20556644,42.625,0.29979247,0.010383827,,,,,,,,,,,,,42.625,2.0,0.0,,42.625,6.0,,42.625,0.29979247,0.037824243,42.625,0.29979247,27.666428,42.625,0.29979247,0.0012608081,42.625,0.29979247,0.048087575,42.625,0.29979247,6.0,42.625,6.0,PollutedAerosol,,,,
42.625,0.23983397,6.790777,42.625,0.23983397,0.42165697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625,0.23983397,20977.23,42.625,0.23983397,1385.2466,,,,,,,,,,,,,,,,,42.625,0.3297717,0.20961241,42.625,0.3297717,0.010645556,,,,,,,,,,,,,42.625,2.0,1.0,,42.625,7.0,,42.625,0.3297717,0.039821394,42.625,0.3297717,27.675213,42.625,0.3297717,0.0013273797,42.625,0.3297717,0.048338253,42.625,0.3297717,6.0,42.625,7.0,Undetected,,,,
42.625,0.2698132,6.290451,42.625,0.2698132,0.36233822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625,0.2698132,19435.51,42.625,0.2698132,1189.9255,,,,,,,,,,,,,,,,,42.625,0.35975096,0.21657506,42.625,0.35975096,0.011306784,,,,,,,,,,,,,42.625,2.0,2.0,,42.625,8.0,,42.625,0.35975096,0.043010727,42.625,0.35975096,27.689247,42.625,0.35975096,0.0014336908,42.625,0.35975096,0.04961549,42.625,0.35975096,6.0,,,,,,,
42.625,0.29979247,5.8414097,42.625,0.29979247,0.31399673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625,0.29979247,18041.29,42.625,0.29979247,1032.6046,,,,,,,,,,,,,,,,,42.625,0.3897302,0.22082321,42.625,0.3897302,0.01182783,,,,,,,,,,,,,42.625,3.0,0.0,,42.625,9.0,,42.625,0.3897302,0.045144435,42.625,0.3897302,27.698635,42.625,0.3897302,0.0015048146,42.625,0.3897302,0.05084769,42.625,0.3897302,6.0,,,,,,,
42.625,0.3297717,5.4594674,42.625,0.3297717,0.29196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.625,0.3297717,16858.963,42.625,0.3297717,958.9778,,,,,,,,,,,,,,,,,42.625,0.41970944,0.22676021,42.625,0.41970944,0.011691805,,,,,,,,,,,,,42.625,3.0,1.0,,,,,42.625,0.41970944,0.04797871,42.625,0.41970944,27.711107,42.625,0.41970944,0.0015992904,42.625,0.41970944,0.049040493,42.625,0.41970944,6.0,,,,,,,
