time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.78125,0.029979246,24.180695,41.78125,0.029979246,18.26216,41.78125,31.209877,41.78125,20.969135,41.78125,44.666668,41.78125,89.44444,41.78125,0.0,41.78125,265.8889,41.78125,973.3567,41.78125,19.166023,41.78125,0.0,41.78125,0.0,41.78125,0.0,41.78125,0.00071365386,41.78125,0.0006987795,41.78125,29.868889,41.78125,30.057777,41.78125,29.699999,41.78125,20260210,41.78125,184500,41.78125,2026.0,41.78125,2.0,41.78125,10.0,41.78125,18.0,41.78125,45.0,41.78125,0.0,41.78125,-1.0,41.78125,-999.0,41.78125,-999.0,41.78125,-999.0,41.78125,4.4769998,41.78125,2500.0,41.78125,0.029979246,77808.65,41.78125,0.029979246,60203.305,41.78125,,41.78125,,41.78125,,41.78125,,41.78125,,41.78125,,41.78125,,41.78125,,41.78125,0.11991698,0.23919392,41.78125,0.11991698,0.011783211,,,,,,,,,,,,,41.78125,0.0,0.0,,41.78125,0.0,1.5289415,41.78125,0.11991698,0.044454988,41.78125,0.11991698,27.695604,41.78125,0.11991698,0.001481833,41.78125,0.11991698,0.04690886,41.78125,0.11991698,6.0,41.78125,0.0,WaterCloud,41.78125,30.0,41.78125,
41.78125,0.05995849,11.441395,41.78125,0.05995849,1.3952104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78125,0.05995849,36816.21,41.78125,0.05995849,4577.6597,,,,,,,,,,,,,,,,,41.78125,0.14989623,0.2297178,41.78125,0.14989623,0.010471965,,,,,,,,,,,,,41.78125,0.0,1.0,,41.78125,1.0,,41.78125,0.14989623,0.041312758,41.78125,0.14989623,27.681776,41.78125,0.14989623,0.001377092,41.78125,0.14989623,0.043588623,41.78125,0.14989623,6.0,41.78125,1.0,MixedCloud,,,,
41.78125,0.08993774,10.281452,41.78125,0.08993774,0.87397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78125,0.08993774,33067.62,41.78125,0.08993774,2869.711,,,,,,,,,,,,,,,,,41.78125,0.17987548,0.2274483,41.78125,0.17987548,0.0106468545,,,,,,,,,,,,,41.78125,0.0,2.0,,41.78125,2.0,,41.78125,0.17987548,0.04085762,41.78125,0.17987548,27.679773,41.78125,0.17987548,0.0013619208,41.78125,0.17987548,0.04472112,41.78125,0.17987548,6.0,41.78125,2.0,Ice/dust/ash,,,,
41.78125,0.11991698,9.409401,41.78125,0.11991698,0.6405176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78125,0.11991698,30272.492,41.78125,0.11991698,2103.6384,,,,,,,,,,,,,,,,,41.78125,0.20985472,0.22676593,41.78125,0.20985472,0.010802221,,,,,,,,,,,,,41.78125,1.0,0.0,,41.78125,3.0,,41.78125,0.20985472,0.04099716,41.78125,0.20985472,27.680387,41.78125,0.20985472,0.0013665719,41.78125,0.20985472,0.045472484,41.78125,0.20985472,6.0,41.78125,3.0,Rain/Dust,,,,
41.78125,0.14989623,8.664302,41.78125,0.14989623,0.50626206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78125,0.14989623,27879.5,41.78125,0.14989623,1664.3082,,,,,,,,,,,,,,,,,41.78125,0.23983397,0.22454013,41.78125,0.23983397,0.010562647,,,,,,,,,,,,,41.78125,1.0,1.0,,41.78125,4.0,,41.78125,0.23983397,0.04054508,41.78125,0.23983397,27.678398,41.78125,0.23983397,0.0013515026,41.78125,0.23983397,0.044920776,41.78125,0.23983397,6.0,41.78125,4.0,Molecular,,,,
41.78125,0.17987548,8.217092,41.78125,0.17987548,0.45719174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78125,0.17987548,26440.969,41.78125,0.17987548,1504.0181,,,,,,,,,,,,,,,,,41.78125,0.2698132,0.22592136,41.78125,0.2698132,0.010519954,,,,,,,,,,,,,41.78125,1.0,2.0,,41.78125,5.0,,41.78125,0.2698132,0.04146334,41.78125,0.2698132,27.682436,41.78125,0.2698132,0.0013821113,41.78125,0.2698132,0.04448769,41.78125,0.2698132,6.0,41.78125,5.0,CleanAerosol,,,,
41.78125,0.20985472,7.8219247,41.78125,0.20985472,0.42196935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78125,0.20985472,25166.04,41.78125,0.20985472,1388.9469,,,,,,,,,,,,,,,,,41.78125,0.29979247,0.23065948,41.78125,0.29979247,0.010957111,,,,,,,,,,,,,41.78125,2.0,0.0,,41.78125,6.0,,41.78125,0.29979247,0.043670967,41.78125,0.29979247,27.692154,41.78125,0.29979247,0.001455699,41.78125,0.29979247,0.045349546,41.78125,0.29979247,6.0,41.78125,6.0,PollutedAerosol,,,,
41.78125,0.23983397,7.3685107,41.78125,0.23983397,0.38087165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78125,0.23983397,23709.969,41.78125,0.23983397,1253.9999,,,,,,,,,,,,,,,,,41.78125,0.3297717,0.23761722,41.78125,0.3297717,0.01107413,,,,,,,,,,,,,41.78125,2.0,1.0,,41.78125,7.0,,41.78125,0.3297717,0.046755422,41.78125,0.3297717,27.705725,41.78125,0.3297717,0.0015585141,41.78125,0.3297717,0.044518314,41.78125,0.3297717,6.0,41.78125,7.0,Undetected,,,,
41.78125,0.2698132,6.916183,41.78125,0.2698132,0.34722596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78125,0.2698132,22252.445,41.78125,0.2698132,1143.5728,,,,,,,,,,,,,,,,,41.78125,0.35975096,0.24628693,41.78125,0.35975096,0.011392025,,,,,,,,,,,,,41.78125,2.0,2.0,,41.78125,8.0,,41.78125,0.35975096,0.05053458,41.78125,0.35975096,27.722353,41.78125,0.35975096,0.001684486,41.78125,0.35975096,0.044205002,41.78125,0.35975096,6.0,,,,,,,
41.78125,0.29979247,6.5569234,41.78125,0.29979247,0.3304626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.78125,0.29979247,21094.94,41.78125,0.29979247,1087.6124,,,,,,,,,,,,,,,,,41.78125,0.3897302,0.25180498,41.78125,0.3897302,0.011538595,,,,,,,,,,,,,41.78125,3.0,0.0,,41.78125,9.0,,41.78125,0.3897302,0.053152703,41.78125,0.3897302,27.733871,41.78125,0.3897302,0.0017717566,41.78125,0.3897302,0.043807045,41.78125,0.3897302,6.0,,,,,,,
