time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.194443,0.029979246,24.093515,42.194443,0.029979246,18.411304,42.194443,30.04321,42.194443,29.25926,42.194443,26.333334,42.194443,65.22222,42.194443,0.0,42.194443,97.0,42.194443,975.41864,42.194443,22.054077,42.194443,0.0,42.194443,0.0,42.194443,0.0,42.194443,0.5841982,42.194443,0.56880593,42.194443,26.525555,42.194443,26.306665,42.194443,26.28111,42.194443,20260211,42.194443,044000,42.194443,2026.0,42.194443,2.0,42.194443,11.0,42.194443,4.0,42.194443,40.0,42.194443,0.0,42.194443,-1.0,42.194443,-999.0,42.194443,-999.0,42.194443,-999.0,42.194443,4.2174444,42.194443,2500.0,42.194443,0.029979246,2641.3408,42.194443,0.029979246,2079.3057,42.194443,,42.194443,,42.194443,,42.194443,,42.194443,,42.194443,,42.194443,,42.194443,,42.194443,0.11991698,0.2748345,42.194443,0.11991698,0.01734243,,,,,,,,,,,,,42.194443,0.0,0.0,,42.194443,0.0,0.98931515,42.194443,0.11991698,0.08050831,42.194443,0.11991698,27.854237,42.194443,0.11991698,0.0026836104,42.194443,0.11991698,0.05936347,42.194443,0.11991698,6.0,42.194443,0.0,WaterCloud,42.194443,30.0,42.194443,
42.194443,0.05995849,11.999955,42.194443,0.05995849,1.8835937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.194443,0.05995849,1282.424,42.194443,0.05995849,153.22404,,,,,,,,,,,,,,,,,42.194443,0.14989623,0.27136663,42.194443,0.14989623,0.017291887,,,,,,,,,,,,,42.194443,0.0,1.0,,42.194443,1.0,,42.194443,0.14989623,0.079809494,42.194443,0.14989623,27.851162,42.194443,0.14989623,0.0026603162,42.194443,0.14989623,0.059915695,42.194443,0.14989623,6.0,42.194443,1.0,MixedCloud,,,,
42.194443,0.08993774,11.305265,42.194443,0.08993774,1.5415587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.194443,0.08993774,1204.3701,42.194443,0.08993774,113.31681,,,,,,,,,,,,,,,,,42.194443,0.17987548,0.26628134,42.194443,0.17987548,0.01655095,,,,,,,,,,,,,42.194443,0.0,2.0,,42.194443,2.0,,42.194443,0.17987548,0.07827887,42.194443,0.17987548,27.844429,42.194443,0.17987548,0.0026092958,42.194443,0.17987548,0.058526378,42.194443,0.17987548,6.0,42.194443,2.0,Ice/dust/ash,,,,
42.194443,0.11991698,10.740786,42.194443,0.11991698,1.3731966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.194443,0.11991698,1141.0275,42.194443,0.11991698,93.73193,,,,,,,,,,,,,,,,,42.194443,0.20985472,0.2627616,42.194443,0.20985472,0.016318832,,,,,,,,,,,,,42.194443,1.0,0.0,,42.194443,3.0,,42.194443,0.20985472,0.07743987,42.194443,0.20985472,27.840736,42.194443,0.20985472,0.0025813289,42.194443,0.20985472,0.05847827,42.194443,0.20985472,6.0,42.194443,3.0,Rain/Dust,,,,
42.194443,0.14989623,10.204268,42.194443,0.14989623,1.2839209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.194443,0.14989623,1080.8097,42.194443,0.14989623,83.34534,,,,,,,,,,,,,,,,,42.194443,0.23983397,0.26019782,42.194443,0.23983397,0.016195048,,,,,,,,,,,,,42.194443,1.0,1.0,,42.194443,4.0,,42.194443,0.23983397,0.07707645,42.194443,0.23983397,27.839136,42.194443,0.23983397,0.0025692147,42.194443,0.23983397,0.058602385,42.194443,0.23983397,6.0,42.194443,4.0,Molecular,,,,
42.194443,0.17987548,9.632977,42.194443,0.17987548,1.1977391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.194443,0.17987548,1016.54504,42.194443,0.17987548,73.29699,,,,,,,,,,,,,,,,,42.194443,0.2698132,0.261918,42.194443,0.2698132,0.015871823,,,,,,,,,,,,,42.194443,1.0,2.0,,42.194443,5.0,,42.194443,0.2698132,0.07864986,42.194443,0.2698132,27.846062,42.194443,0.2698132,0.0026216619,42.194443,0.2698132,0.057134993,42.194443,0.2698132,6.0,42.194443,5.0,CleanAerosol,,,,
42.194443,0.20985472,9.113491,42.194443,0.20985472,1.1435819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.194443,0.20985472,958.22534,42.194443,0.20985472,66.96831,,,,,,,,,,,,,,,,,42.194443,0.29979247,0.26300675,42.194443,0.29979247,0.015638808,,,,,,,,,,,,,42.194443,2.0,0.0,,42.194443,6.0,,42.194443,0.29979247,0.079981364,42.194443,0.29979247,27.85192,42.194443,0.29979247,0.0026660454,42.194443,0.29979247,0.056124516,42.194443,0.29979247,6.0,42.194443,6.0,PollutedAerosol,,,,
42.194443,0.23983397,8.6214485,42.194443,0.23983397,1.1000893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.194443,0.23983397,902.9315,42.194443,0.23983397,61.9559,,,,,,,,,,,,,,,,,42.194443,0.3297717,0.26707426,42.194443,0.3297717,0.015025422,,,,,,,,,,,,,42.194443,2.0,1.0,,42.194443,7.0,,42.194443,0.3297717,0.08273006,42.194443,0.3297717,27.864014,42.194443,0.3297717,0.0027576687,42.194443,0.3297717,0.05324333,42.194443,0.3297717,6.0,42.194443,7.0,Undetected,,,,
42.194443,0.2698132,8.132664,42.194443,0.2698132,1.0489068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.194443,0.2698132,848.08527,42.194443,0.2698132,55.898724,,,,,,,,,,,,,,,,,42.194443,0.35975096,0.27354547,42.194443,0.35975096,0.0151697295,,,,,,,,,,,,,42.194443,2.0,2.0,,42.194443,8.0,,42.194443,0.35975096,0.086681634,42.194443,0.35975096,27.8814,42.194443,0.35975096,0.0028893878,42.194443,0.35975096,0.052488916,42.194443,0.35975096,6.0,,,,,,,
42.194443,0.29979247,7.62362,42.194443,0.29979247,1.0043731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.194443,0.29979247,791.0312,42.194443,0.29979247,50.768135,,,,,,,,,,,,,,,,,42.194443,0.3897302,0.27918375,42.194443,0.3897302,0.015379584,,,,,,,,,,,,,42.194443,3.0,0.0,,42.194443,9.0,,42.194443,0.3897302,0.09048969,42.194443,0.3897302,27.898155,42.194443,0.3897302,0.003016323,42.194443,0.3897302,0.052177012,42.194443,0.3897302,6.0,,,,,,,
