time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.881943,0.029979246,24.409475,41.881943,0.029979246,18.224052,41.881943,30.462965,41.881943,20.123459,41.881943,45.0,41.881943,92.111115,41.881943,0.0,41.881943,243.66667,41.881943,973.2589,41.881943,18.801575,41.881943,0.0,41.881943,0.0,41.881943,0.0,41.881943,0.00074825616,41.881943,0.000674824,41.881943,29.245554,41.881943,29.335558,41.881943,29.084446,41.881943,20260210,41.881943,211000,41.881943,2026.0,41.881943,2.0,41.881943,10.0,41.881943,21.0,41.881943,10.0,41.881943,0.0,41.881943,-1.0,41.881943,-999.0,41.881943,-999.0,41.881943,-999.0,41.881943,4.5134444,41.881943,2500.0,41.881943,0.029979246,78525.664,41.881943,0.029979246,59853.734,41.881943,,41.881943,,41.881943,,41.881943,,41.881943,,41.881943,,41.881943,,41.881943,,41.881943,0.11991698,0.21737386,41.881943,0.11991698,0.009760198,,,,,,,,,,,,,41.881943,0.0,0.0,,41.881943,0.0,1.349066,41.881943,0.11991698,0.04040559,41.881943,0.11991698,27.677788,41.881943,0.11991698,0.001346853,41.881943,0.11991698,0.042930707,41.881943,0.11991698,6.0,41.881943,0.0,WaterCloud,41.881943,30.0,41.881943,
41.881943,0.05995849,11.171531,41.881943,0.05995849,1.309356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.881943,0.05995849,35926.266,41.881943,0.05995849,4303.6816,,,,,,,,,,,,,,,,,41.881943,0.14989623,0.21800968,41.881943,0.14989623,0.0092697805,,,,,,,,,,,,,41.881943,0.0,1.0,,41.881943,1.0,,41.881943,0.14989623,0.04104681,41.881943,0.14989623,27.680605,41.881943,0.14989623,0.001368227,41.881943,0.14989623,0.040770356,41.881943,0.14989623,6.0,41.881943,1.0,MixedCloud,,,,
41.881943,0.08993774,9.39338,41.881943,0.08993774,0.7715752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.881943,0.08993774,30224.791,41.881943,0.08993774,2534.7407,,,,,,,,,,,,,,,,,41.881943,0.17987548,0.2206508,41.881943,0.17987548,0.009274866,,,,,,,,,,,,,41.881943,0.0,2.0,,41.881943,2.0,,41.881943,0.17987548,0.042486332,41.881943,0.17987548,27.686941,41.881943,0.17987548,0.0014162112,41.881943,0.17987548,0.04033321,41.881943,0.17987548,6.0,41.881943,2.0,Ice/dust/ash,,,,
41.881943,0.11991698,8.638584,41.881943,0.11991698,0.5671724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.881943,0.11991698,27791.213,41.881943,0.11991698,1862.7073,,,,,,,,,,,,,,,,,41.881943,0.20985472,0.21228233,41.881943,0.20985472,0.008832105,,,,,,,,,,,,,41.881943,1.0,0.0,,41.881943,3.0,,41.881943,0.20985472,0.039566793,41.881943,0.20985472,27.674095,41.881943,0.20985472,0.0013188932,41.881943,0.20985472,0.03994395,41.881943,0.20985472,6.0,41.881943,3.0,Rain/Dust,,,,
41.881943,0.14989623,8.295983,41.881943,0.14989623,0.46531308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.881943,0.14989623,26678.867,41.881943,0.14989623,1527.406,,,,,,,,,,,,,,,,,41.881943,0.23983397,0.20452124,41.881943,0.23983397,0.008560991,,,,,,,,,,,,,41.881943,1.0,1.0,,41.881943,4.0,,41.881943,0.23983397,0.036851957,41.881943,0.23983397,27.66215,41.881943,0.23983397,0.0012283988,41.881943,0.23983397,0.04017641,41.881943,0.23983397,6.0,41.881943,4.0,Molecular,,,,
41.881943,0.17987548,8.038866,41.881943,0.17987548,0.41142347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.881943,0.17987548,25854.23,41.881943,0.17987548,1350.2716,,,,,,,,,,,,,,,,,41.881943,0.2698132,0.20935562,41.881943,0.2698132,0.009033193,,,,,,,,,,,,,41.881943,1.0,2.0,,41.881943,5.0,,41.881943,0.2698132,0.039149508,41.881943,0.2698132,27.67226,41.881943,0.2698132,0.0013049836,41.881943,0.2698132,0.041354597,41.881943,0.2698132,6.0,41.881943,5.0,CleanAerosol,,,,
41.881943,0.20985472,7.385542,41.881943,0.20985472,0.35738507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.881943,0.20985472,23768.742,41.881943,0.20985472,1171.359,,,,,,,,,,,,,,,,,41.881943,0.29979247,0.20819114,41.881943,0.29979247,0.008881945,,,,,,,,,,,,,41.881943,2.0,0.0,,41.881943,6.0,,41.881943,0.29979247,0.03905932,41.881943,0.29979247,27.671862,41.881943,0.29979247,0.0013019774,41.881943,0.29979247,0.040909704,41.881943,0.29979247,6.0,41.881943,6.0,PollutedAerosol,,,,
41.881943,0.23983397,6.7696414,41.881943,0.23983397,0.318102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.881943,0.23983397,21776.965,41.881943,0.23983397,1042.6658,,,,,,,,,,,,,,,,,41.881943,0.3297717,0.20817482,41.881943,0.3297717,0.00874167,,,,,,,,,,,,,41.881943,2.0,1.0,,41.881943,7.0,,41.881943,0.3297717,0.039429195,41.881943,0.3297717,27.673485,41.881943,0.3297717,0.0013143066,41.881943,0.3297717,0.04028801,41.881943,0.3297717,6.0,41.881943,7.0,Undetected,,,,
41.881943,0.2698132,6.4632607,41.881943,0.2698132,0.3043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.881943,0.2698132,20785.768,41.881943,0.2698132,997.2345,,,,,,,,,,,,,,,,,41.881943,0.35975096,0.21257213,41.881943,0.35975096,0.008890233,,,,,,,,,,,,,41.881943,2.0,2.0,,41.881943,8.0,,41.881943,0.35975096,0.041591868,41.881943,0.35975096,27.683004,41.881943,0.35975096,0.0013863957,41.881943,0.35975096,0.040142193,41.881943,0.35975096,6.0,,,,,,,
41.881943,0.29979247,5.968407,41.881943,0.29979247,0.27386582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.881943,0.29979247,19195.457,41.881943,0.29979247,897.0379,,,,,,,,,,,,,,,,,41.881943,0.3897302,0.22544925,41.881943,0.3897302,0.00985734,,,,,,,,,,,,,41.881943,3.0,0.0,,41.881943,9.0,,41.881943,0.3897302,0.047205593,41.881943,0.3897302,27.707705,41.881943,0.3897302,0.0015735198,41.881943,0.3897302,0.041886967,41.881943,0.3897302,6.0,,,,,,,
