time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.29861,0.029979246,22.633781,42.29861,0.029979246,18.146988,42.29861,29.037039,42.29861,33.074074,42.29861,27.88889,42.29861,48.555557,42.29861,0.0,42.29861,86.666664,42.29861,971.5318,42.29861,20.781507,42.29861,0.0,42.29861,0.0,42.29861,0.0,42.29861,0.81808513,42.29861,0.79261374,42.29861,24.707779,42.29861,24.593336,42.29861,24.554441,42.29861,20260211,42.29861,071000,42.29861,2026.0,42.29861,2.0,42.29861,11.0,42.29861,7.0,42.29861,10.0,42.29861,0.0,42.29861,-1.0,42.29861,-999.0,42.29861,-999.0,42.29861,-999.0,42.29861,3.9774446,42.29861,2500.0,42.29861,0.029979246,2254.084,42.29861,0.029979246,1832.4214,42.29861,,42.29861,,42.29861,,42.29861,,42.29861,,42.29861,,42.29861,,42.29861,,42.29861,0.11991698,0.21263142,42.29861,0.11991698,0.009660917,,,,,,,,,,,,,42.29861,0.0,0.0,,42.29861,0.0,3.5075717,42.29861,0.11991698,0.06521747,42.29861,0.11991698,27.786957,42.29861,0.11991698,0.0021739157,42.29861,0.11991698,0.043452602,42.29861,0.11991698,6.0,42.29861,0.0,WaterCloud,42.29861,30.0,42.29861,
42.29861,0.05995849,9.416645,42.29861,0.05995849,1.6698201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29861,0.05995849,888.5527,42.29861,0.05995849,92.663055,,,,,,,,,,,,,,,,,42.29861,0.14989623,0.20813747,42.29861,0.14989623,0.009841926,,,,,,,,,,,,,42.29861,0.0,1.0,,42.29861,1.0,,42.29861,0.14989623,0.06370548,42.29861,0.14989623,27.780304,42.29861,0.14989623,0.002123516,42.29861,0.14989623,0.045133684,42.29861,0.14989623,6.0,42.29861,1.0,MixedCloud,,,,
42.29861,0.08993774,8.798423,42.29861,0.08993774,1.3951212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29861,0.08993774,824.8122,42.29861,0.08993774,63.688004,,,,,,,,,,,,,,,,,42.29861,0.17987548,0.20321393,42.29861,0.17987548,0.009973612,,,,,,,,,,,,,42.29861,0.0,2.0,,42.29861,2.0,,42.29861,0.17987548,0.061725285,42.29861,0.17987548,27.771593,42.29861,0.17987548,0.0020575093,42.29861,0.17987548,0.0467651,42.29861,0.17987548,6.0,42.29861,2.0,Ice/dust/ash,,,,
42.29861,0.11991698,8.26808,42.29861,0.11991698,1.2884873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29861,0.11991698,770.50586,42.29861,0.11991698,52.374027,,,,,,,,,,,,,,,,,42.29861,0.20985472,0.19939403,42.29861,0.20985472,0.009804997,,,,,,,,,,,,,42.29861,1.0,0.0,,42.29861,3.0,,42.29861,0.20985472,0.060567133,42.29861,0.20985472,27.766493,42.29861,0.20985472,0.0020189045,42.29861,0.20985472,0.046872422,42.29861,0.20985472,6.0,42.29861,3.0,Rain/Dust,,,,
42.29861,0.14989623,7.8023496,42.29861,0.14989623,1.2210026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29861,0.14989623,721.7576,42.29861,0.14989623,45.3251,,,,,,,,,,,,,,,,,42.29861,0.23983397,0.19528198,42.29861,0.23983397,0.010183858,,,,,,,,,,,,,42.29861,1.0,1.0,,42.29861,4.0,,42.29861,0.23983397,0.05898078,42.29861,0.23983397,27.759514,42.29861,0.23983397,0.0019660261,42.29861,0.23983397,0.049566783,42.29861,0.23983397,6.0,42.29861,4.0,Molecular,,,,
42.29861,0.17987548,7.347657,42.29861,0.17987548,1.1768109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29861,0.17987548,675.10376,42.29861,0.17987548,40.636,,,,,,,,,,,,,,,,,42.29861,0.2698132,0.19521233,42.29861,0.2698132,0.010010726,,,,,,,,,,,,,42.29861,1.0,2.0,,42.29861,5.0,,42.29861,0.2698132,0.05975329,42.29861,0.2698132,27.762915,42.29861,0.2698132,0.0019917763,42.29861,0.2698132,0.04877256,42.29861,0.2698132,6.0,42.29861,5.0,CleanAerosol,,,,
42.29861,0.20985472,6.933913,42.29861,0.20985472,1.1365759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29861,0.20985472,632.17017,42.29861,0.20985472,36.29541,,,,,,,,,,,,,,,,,42.29861,0.29979247,0.19610113,42.29861,0.29979247,0.010236826,,,,,,,,,,,,,42.29861,2.0,0.0,,42.29861,6.0,,42.29861,0.29979247,0.06072647,42.29861,0.29979247,27.767195,42.29861,0.29979247,0.0020242156,42.29861,0.29979247,0.049617033,42.29861,0.29979247,6.0,42.29861,6.0,PollutedAerosol,,,,
42.29861,0.23983397,6.5154095,42.29861,0.23983397,1.119411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29861,0.23983397,589.1196,42.29861,0.23983397,34.511017,,,,,,,,,,,,,,,,,42.29861,0.3297717,0.19810179,42.29861,0.3297717,0.010337496,,,,,,,,,,,,,42.29861,2.0,1.0,,42.29861,7.0,,42.29861,0.3297717,0.06258917,42.29861,0.3297717,27.775393,42.29861,0.3297717,0.002086305,42.29861,0.3297717,0.04958307,42.29861,0.3297717,6.0,42.29861,7.0,Undetected,,,,
42.29861,0.2698132,6.1302395,42.29861,0.2698132,1.0867172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29861,0.2698132,548.9265,42.29861,0.2698132,31.07299,,,,,,,,,,,,,,,,,42.29861,0.35975096,0.201936,42.29861,0.35975096,0.010407186,,,,,,,,,,,,,42.29861,2.0,2.0,,42.29861,8.0,,42.29861,0.35975096,0.06524844,42.29861,0.35975096,27.787092,42.29861,0.35975096,0.0021749476,42.29861,0.35975096,0.048997443,42.29861,0.35975096,6.0,,,,,,,
42.29861,0.29979247,5.7729135,42.29861,0.29979247,1.0674847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29861,0.29979247,512.1565,42.29861,0.29979247,28.971758,,,,,,,,,,,,,,,,,42.29861,0.3897302,0.20556338,42.29861,0.3897302,0.010669388,,,,,,,,,,,,,42.29861,3.0,0.0,,42.29861,9.0,,42.29861,0.3897302,0.0681049,42.29861,0.3897302,27.799664,42.29861,0.3897302,0.0022701637,42.29861,0.3897302,0.04932418,42.29861,0.3897302,6.0,,,,,,,
