time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.26736,0.029979246,23.196981,42.26736,0.029979246,18.198513,42.26736,29.234568,42.26736,33.17284,42.26736,27.444445,42.26736,51.0,42.26736,0.0,42.26736,204.88889,42.26736,972.69073,42.26736,21.674019,42.26736,0.0,42.26736,0.0,42.26736,0.0,42.26736,0.71681,42.26736,0.6729884,42.26736,25.035557,42.26736,24.868889,42.26736,24.874443,42.26736,20260211,42.26736,062500,42.26736,2026.0,42.26736,2.0,42.26736,11.0,42.26736,6.0,42.26736,25.0,42.26736,0.0,42.26736,-1.0,42.26736,-999.0,42.26736,-999.0,42.26736,-999.0,42.26736,3.9964447,42.26736,2500.0,42.26736,0.029979246,2348.941,42.26736,0.029979246,1914.5065,42.26736,,42.26736,,42.26736,,42.26736,,42.26736,,42.26736,,42.26736,,42.26736,,42.26736,0.11991698,0.24180187,42.26736,0.11991698,0.012555078,,,,,,,,,,,,,42.26736,0.0,0.0,,42.26736,0.0,1.468983,42.26736,0.11991698,0.11550191,42.26736,0.11991698,28.008205,42.26736,0.11991698,0.0038500635,42.26736,0.11991698,0.049357805,42.26736,0.11991698,6.0,42.26736,0.0,WaterCloud,42.26736,30.0,42.26736,
42.26736,0.05995849,10.39936,42.26736,0.05995849,1.6820912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26736,0.05995849,1011.5356,42.26736,0.05995849,110.232155,,,,,,,,,,,,,,,,,42.26736,0.14989623,0.23748249,42.26736,0.14989623,0.012437683,,,,,,,,,,,,,42.26736,0.0,1.0,,42.26736,1.0,,42.26736,0.14989623,0.1144917,42.26736,0.14989623,28.003763,42.26736,0.14989623,0.0038163902,42.26736,0.14989623,0.049761765,42.26736,0.14989623,6.0,42.26736,1.0,MixedCloud,,,,
42.26736,0.08993774,9.751942,42.26736,0.08993774,1.4004313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26736,0.08993774,943.88464,42.26736,0.08993774,79.44912,,,,,,,,,,,,,,,,,42.26736,0.17987548,0.23353373,42.26736,0.17987548,0.012366953,,,,,,,,,,,,,42.26736,0.0,2.0,,42.26736,2.0,,42.26736,0.17987548,0.113512546,42.26736,0.17987548,27.999454,42.26736,0.17987548,0.0037837513,42.26736,0.17987548,0.050291546,42.26736,0.17987548,6.0,42.26736,2.0,Ice/dust/ash,,,,
42.26736,0.11991698,9.205533,42.26736,0.11991698,1.270653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26736,0.11991698,887.0,42.26736,0.11991698,65.28198,,,,,,,,,,,,,,,,,42.26736,0.20985472,0.23016395,42.26736,0.20985472,0.012451795,,,,,,,,,,,,,42.26736,1.0,0.0,,42.26736,3.0,,42.26736,0.20985472,0.11288512,42.26736,0.20985472,27.996695,42.26736,0.20985472,0.003762837,42.26736,0.20985472,0.051308975,42.26736,0.20985472,6.0,42.26736,3.0,Rain/Dust,,,,
42.26736,0.14989623,8.708493,42.26736,0.14989623,1.189484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26736,0.14989623,834.85376,42.26736,0.14989623,56.4017,,,,,,,,,,,,,,,,,42.26736,0.23983397,0.22737765,42.26736,0.23983397,0.01268808,,,,,,,,,,,,,42.26736,1.0,1.0,,42.26736,4.0,,42.26736,0.23983397,0.1123976,42.26736,0.23983397,27.994547,42.26736,0.23983397,0.0037465869,42.26736,0.23983397,0.052839108,42.26736,0.23983397,6.0,42.26736,4.0,Molecular,,,,
42.26736,0.17987548,8.245858,42.26736,0.17987548,1.135386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26736,0.17987548,786.55304,42.26736,0.17987548,50.492237,,,,,,,,,,,,,,,,,42.26736,0.2698132,0.22687261,42.26736,0.2698132,0.0127408765,,,,,,,,,,,,,42.26736,1.0,2.0,,42.26736,5.0,,42.26736,0.2698132,0.114100575,42.26736,0.2698132,28.00204,42.26736,0.2698132,0.0038033526,42.26736,0.2698132,0.05315615,42.26736,0.2698132,6.0,42.26736,5.0,CleanAerosol,,,,
42.26736,0.20985472,7.802707,42.26736,0.20985472,1.0994496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26736,0.20985472,740.23413,42.26736,0.20985472,46.595364,,,,,,,,,,,,,,,,,42.26736,0.29979247,0.22782844,42.26736,0.29979247,0.012545032,,,,,,,,,,,,,42.26736,2.0,0.0,,42.26736,6.0,,42.26736,0.29979247,0.11662943,42.26736,0.29979247,28.01317,42.26736,0.29979247,0.003887648,42.26736,0.29979247,0.05217889,42.26736,0.29979247,6.0,42.26736,6.0,PollutedAerosol,,,,
42.26736,0.23983397,7.376841,42.26736,0.23983397,1.0742822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26736,0.23983397,695.79144,42.26736,0.23983397,43.83705,,,,,,,,,,,,,,,,,42.26736,0.3297717,0.23053949,42.26736,0.3297717,0.012757015,,,,,,,,,,,,,42.26736,2.0,1.0,,42.26736,7.0,,42.26736,0.3297717,0.12004635,42.26736,0.3297717,28.028206,42.26736,0.3297717,0.004001545,42.26736,0.3297717,0.052421734,42.26736,0.3297717,6.0,42.26736,7.0,Undetected,,,,
42.26736,0.2698132,6.9162726,42.26736,0.2698132,1.0427785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26736,0.2698132,647.62244,42.26736,0.2698132,40.44517,,,,,,,,,,,,,,,,,42.26736,0.35975096,0.23513651,42.26736,0.35975096,0.012901587,,,,,,,,,,,,,42.26736,2.0,2.0,,42.26736,8.0,,42.26736,0.35975096,0.1262865,42.26736,0.35975096,28.05566,42.26736,0.35975096,0.00420955,42.26736,0.35975096,0.0520122,42.26736,0.35975096,6.0,,,,,,,
42.26736,0.29979247,6.4980516,42.26736,0.29979247,1.0075264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26736,0.29979247,603.82635,42.26736,0.29979247,36.612625,,,,,,,,,,,,,,,,,42.26736,0.3897302,0.24042627,42.26736,0.3897302,0.012683633,,,,,,,,,,,,,42.26736,3.0,0.0,,42.26736,9.0,,42.26736,0.3897302,0.13275157,42.26736,0.3897302,28.084108,42.26736,0.3897302,0.0044250526,42.26736,0.3897302,0.050101742,42.26736,0.3897302,6.0,,,,,,,
42.26736,0.3297717,6.0793543,42.26736,0.3297717,0.98219556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26736,0.3297717,560.0443,42.26736,0.3297717,33.82808,,,,,,,,,,,,,,,,,42.26736,0.41970944,0.24504402,42.26736,0.41970944,0.012700441,,,,,,,,,,,,,42.26736,3.0,1.0,,,,,42.26736,0.41970944,0.13861325,42.26736,0.41970944,28.109898,42.26736,0.41970944,0.0046204417,42.26736,0.41970944,0.04923408,42.26736,0.41970944,6.0,,,,,,,
42.26736,0.35975096,5.6497397,42.26736,0.35975096,0.9537558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.26736,0.35975096,515.2379,42.26736,0.35975096,30.694315,,,,,,,,,,,,,,,,,42.26736,0.4496887,0.25383264,42.26736,0.4496887,0.013634545,,,,,,,,,,,,,42.26736,3.0,2.0,,,,,42.26736,0.4496887,0.14779563,42.26736,0.4496887,28.150303,42.26736,0.4496887,0.0049265204,42.26736,0.4496887,0.050984904,42.26736,0.4496887,6.0,,,,,,,
