time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.51736,0.029979246,22.810293,42.51736,0.029979246,18.031473,42.51736,29.827158,42.51736,26.543211,42.51736,25.0,42.51736,67.0,42.51736,0.0,42.51736,287.44446,42.51736,971.148,42.51736,19.913025,42.51736,0.0,42.51736,0.0,42.51736,0.0,42.51736,0.0007069212,42.51736,0.0006613589,42.51736,27.140001,42.51736,26.484446,42.51736,27.081112,42.51736,20260211,42.51736,122500,42.51736,2026.0,42.51736,2.0,42.51736,11.0,42.51736,12.0,42.51736,25.0,42.51736,0.0,42.51736,-1.0,42.51736,-999.0,42.51736,-999.0,42.51736,-999.0,42.51736,4.266889,42.51736,2500.0,42.51736,0.029979246,76149.56,42.51736,0.029979246,60706.965,42.51736,,42.51736,,42.51736,,42.51736,,42.51736,,42.51736,,42.51736,,42.51736,,42.51736,0.11991698,0.21685435,42.51736,0.11991698,0.011776972,,,,,,,,,,,,,42.51736,0.0,0.0,3.5375512,42.51736,0.0,3.417634,42.51736,0.11991698,0.024281926,42.51736,0.11991698,27.606838,42.51736,0.11991698,0.00080939755,42.51736,0.11991698,0.05150807,42.51736,0.11991698,6.0,42.51736,0.0,WaterCloud,42.51736,30.0,42.51736,
42.51736,0.05995849,9.236934,42.51736,0.05995849,1.0870891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51736,0.05995849,30833.809,42.51736,0.05995849,3661.1372,,,,,,,,,,,,,,,,,42.51736,0.14989623,0.21416676,42.51736,0.14989623,0.011538256,,,,,,,,,,,,,42.51736,0.0,1.0,3.7474058,42.51736,1.0,,42.51736,0.14989623,0.023682943,42.51736,0.14989623,27.604204,42.51736,0.14989623,0.0007894313,42.51736,0.14989623,0.051118925,42.51736,0.14989623,6.0,42.51736,1.0,MixedCloud,,,,
42.51736,0.08993774,8.660687,42.51736,0.08993774,0.75866437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51736,0.08993774,28912.172,42.51736,0.08993774,2553.742,,,,,,,,,,,,,,,,,42.51736,0.17987548,0.21241345,42.51736,0.17987548,0.010921549,,,,,,,,,,,,,42.51736,0.0,2.0,3.9572606,42.51736,2.0,,42.51736,0.17987548,0.023390602,42.51736,0.17987548,27.602917,42.51736,0.17987548,0.0007796867,42.51736,0.17987548,0.048908487,42.51736,0.17987548,6.0,42.51736,2.0,Ice/dust/ash,,,,
42.51736,0.11991698,8.147092,42.51736,0.11991698,0.61015916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51736,0.11991698,27196.242,42.51736,0.11991698,2052.8577,,,,,,,,,,,,,,,,,42.51736,0.20985472,0.21074332,42.51736,0.20985472,0.010283833,,,,,,,,,,,,,42.51736,1.0,0.0,,42.51736,3.0,,42.51736,0.20985472,0.02318152,42.51736,0.20985472,27.601997,42.51736,0.20985472,0.00077271735,42.51736,0.20985472,0.04650537,42.51736,0.20985472,6.0,42.51736,3.0,Rain/Dust,,,,
42.51736,0.14989623,7.7059793,42.51736,0.14989623,0.52019936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51736,0.14989623,25723.676,42.51736,0.14989623,1750.0555,,,,,,,,,,,,,,,,,42.51736,0.23983397,0.2048751,42.51736,0.23983397,0.009454406,,,,,,,,,,,,,42.51736,1.0,1.0,,42.51736,4.0,,42.51736,0.23983397,0.021676311,42.51736,0.23983397,27.595375,42.51736,0.23983397,0.0007225436,42.51736,0.23983397,0.044069786,42.51736,0.23983397,6.0,42.51736,4.0,Molecular,,,,
42.51736,0.17987548,7.318296,42.51736,0.17987548,0.44512865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51736,0.17987548,24429.574,42.51736,0.17987548,1496.6317,,,,,,,,,,,,,,,,,42.51736,0.2698132,0.19561078,42.51736,0.2698132,0.008477542,,,,,,,,,,,,,42.51736,1.0,2.0,,42.51736,5.0,,42.51736,0.2698132,0.018713908,42.51736,0.2698132,27.582342,42.51736,0.2698132,0.00062379695,42.51736,0.2698132,0.041528456,42.51736,0.2698132,6.0,42.51736,5.0,CleanAerosol,,,,
42.51736,0.20985472,6.9317417,42.51736,0.20985472,0.38533393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51736,0.20985472,23136.174,42.51736,0.20985472,1295.5433,,,,,,,,,,,,,,,,,42.51736,0.29979247,0.19303423,42.51736,0.29979247,0.008143465,,,,,,,,,,,,,42.51736,2.0,0.0,,42.51736,6.0,,42.51736,0.29979247,0.018093402,42.51736,0.29979247,27.579613,42.51736,0.29979247,0.00060311344,42.51736,0.29979247,0.040466886,42.51736,0.29979247,6.0,42.51736,6.0,PollutedAerosol,,,,
42.51736,0.23983397,6.4116173,42.51736,0.23983397,0.3284992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51736,0.23983397,21387.732,42.51736,0.23983397,1105.4568,,,,,,,,,,,,,,,,,42.51736,0.3297717,0.19796985,42.51736,0.3297717,0.008626651,,,,,,,,,,,,,42.51736,2.0,1.0,,42.51736,7.0,,42.51736,0.3297717,0.019935047,42.51736,0.3297717,27.587715,42.51736,0.3297717,0.00066450157,42.51736,0.3297717,0.041753773,42.51736,0.3297717,6.0,42.51736,7.0,Undetected,,,,
42.51736,0.2698132,5.7097273,42.51736,0.2698132,0.27151573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51736,0.2698132,19051.867,42.51736,0.2698132,912.05164,,,,,,,,,,,,,,,,,42.51736,0.35975096,0.20633769,42.51736,0.35975096,0.008844748,,,,,,,,,,,,,42.51736,2.0,2.0,,42.51736,8.0,,42.51736,0.35975096,0.02289877,42.51736,0.35975096,27.600756,42.51736,0.35975096,0.0007632923,42.51736,0.35975096,0.041105166,42.51736,0.35975096,6.0,,,,,,,
42.51736,0.29979247,5.2320395,42.51736,0.29979247,0.23894095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51736,0.29979247,17464.986,42.51736,0.29979247,802.51385,,,,,,,,,,,,,,,,,42.51736,0.3897302,0.21138573,42.51736,0.3897302,0.009325839,,,,,,,,,,,,,42.51736,3.0,0.0,,42.51736,9.0,,42.51736,0.3897302,0.02483781,42.51736,0.3897302,27.609285,42.51736,0.3897302,0.000827927,42.51736,0.3897302,0.042252377,42.51736,0.3897302,6.0,,,,,,,
42.51736,0.3297717,4.9180274,42.51736,0.3297717,0.22843967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51736,0.3297717,16418.781,42.51736,0.3297717,767.0061,,,,,,,,,,,,,,,,,42.51736,0.41970944,0.21786901,42.51736,0.41970944,0.009529788,,,,,,,,,,,,,42.51736,3.0,1.0,,,,,42.51736,0.41970944,0.027236678,42.51736,0.41970944,27.619843,42.51736,0.41970944,0.00090788933,42.51736,0.41970944,0.041902907,42.51736,0.41970944,6.0,,,,,,,
42.51736,0.35975096,4.622624,42.51736,0.35975096,0.20975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.51736,0.35975096,15430.448,42.51736,0.35975096,703.04236,,,,,,,,,,,,,,,,,42.51736,0.4496887,0.22347133,42.51736,0.4496887,0.010032047,,,,,,,,,,,,,42.51736,3.0,2.0,,,,,42.51736,0.4496887,0.029374579,42.51736,0.4496887,27.629248,42.51736,0.4496887,0.0009791525,42.51736,0.4496887,0.042967424,42.51736,0.4496887,6.0,,,,,,,
