time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.75347,0.029979246,23.673553,41.75347,0.029979246,18.078999,41.75347,29.641977,41.75347,21.197533,41.75347,50.88889,41.75347,90.0,41.75347,0.0,41.75347,261.0,41.75347,973.5674,41.75347,19.491161,41.75347,0.0,41.75347,0.0,41.75347,0.0,41.75347,0.0007322859,41.75347,0.00067044003,41.75347,27.685555,41.75347,27.591112,41.75347,27.525557,41.75347,20260210,41.75347,180500,41.75347,2026.0,41.75347,2.0,41.75347,10.0,41.75347,18.0,41.75347,5.0,41.75347,0.0,41.75347,-1.0,41.75347,-999.0,41.75347,-999.0,41.75347,-999.0,41.75347,4.455,41.75347,2500.0,41.75347,0.029979246,73132.516,41.75347,0.029979246,61768.418,41.75347,,41.75347,,41.75347,,41.75347,,41.75347,,41.75347,,41.75347,,41.75347,,41.75347,0.11991698,0.22888872,41.75347,0.11991698,0.010251837,,,,,,,,,,,,,41.75347,0.0,0.0,,41.75347,0.0,1.5289415,41.75347,0.11991698,0.049145445,41.75347,0.11991698,27.71624,41.75347,0.11991698,0.0016381814,41.75347,0.11991698,0.04286237,41.75347,0.11991698,6.0,41.75347,0.0,WaterCloud,41.75347,30.0,41.75347,
41.75347,0.05995849,10.311572,41.75347,0.05995849,1.1431355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75347,0.05995849,31858.598,41.75347,0.05995849,3909.8472,,,,,,,,,,,,,,,,,41.75347,0.14989623,0.22274187,41.75347,0.14989623,0.009845318,,,,,,,,,,,,,41.75347,0.0,1.0,,41.75347,1.0,,41.75347,0.14989623,0.04707096,41.75347,0.14989623,27.707113,41.75347,0.14989623,0.0015690321,41.75347,0.14989623,0.042324144,41.75347,0.14989623,6.0,41.75347,1.0,MixedCloud,,,,
41.75347,0.08993774,9.432322,41.75347,0.08993774,0.7312658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75347,0.08993774,29141.459,41.75347,0.08993774,2500.9895,,,,,,,,,,,,,,,,,41.75347,0.17987548,0.21522368,41.75347,0.17987548,0.009429796,,,,,,,,,,,,,41.75347,0.0,2.0,,41.75347,2.0,,41.75347,0.17987548,0.044396453,41.75347,0.17987548,27.695345,41.75347,0.17987548,0.0014798818,41.75347,0.17987548,0.041977905,41.75347,0.17987548,6.0,41.75347,2.0,Ice/dust/ash,,,,
41.75347,0.11991698,8.96811,41.75347,0.11991698,0.57867026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75347,0.11991698,27705.84,41.75347,0.11991698,1977.6652,,,,,,,,,,,,,,,,,41.75347,0.20985472,0.2129065,41.75347,0.20985472,0.00963951,,,,,,,,,,,,,41.75347,1.0,0.0,,41.75347,3.0,,41.75347,0.20985472,0.043856278,41.75347,0.20985472,27.692966,41.75347,0.20985472,0.0014618761,41.75347,0.20985472,0.043313026,41.75347,0.20985472,6.0,41.75347,3.0,Rain/Dust,,,,
41.75347,0.14989623,8.363604,41.75347,0.14989623,0.48057413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75347,0.14989623,25838.29,41.75347,0.14989623,1642.188,,,,,,,,,,,,,,,,,41.75347,0.23983397,0.213337,41.75347,0.23983397,0.010002384,,,,,,,,,,,,,41.75347,1.0,1.0,,41.75347,4.0,,41.75347,0.23983397,0.044453625,41.75347,0.23983397,27.695595,41.75347,0.23983397,0.0014817875,41.75347,0.23983397,0.044786483,41.75347,0.23983397,6.0,41.75347,4.0,Molecular,,,,
41.75347,0.17987548,7.741455,41.75347,0.17987548,0.41161683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75347,0.17987548,23915.48,41.75347,0.17987548,1404.2952,,,,,,,,,,,,,,,,,41.75347,0.2698132,0.21581703,41.75347,0.2698132,0.010390675,,,,,,,,,,,,,41.75347,1.0,2.0,,41.75347,5.0,,41.75347,0.2698132,0.04592351,41.75347,0.2698132,27.702065,41.75347,0.2698132,0.0015307836,41.75347,0.2698132,0.04592886,41.75347,0.2698132,6.0,41.75347,5.0,CleanAerosol,,,,
41.75347,0.20985472,7.311096,41.75347,0.20985472,0.38026178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75347,0.20985472,22587.617,41.75347,0.20985472,1297.451,,,,,,,,,,,,,,,,,41.75347,0.29979247,0.22311217,41.75347,0.29979247,0.010715497,,,,,,,,,,,,,41.75347,2.0,0.0,,41.75347,6.0,,41.75347,0.29979247,0.049432803,41.75347,0.29979247,27.717505,41.75347,0.29979247,0.0016477603,41.75347,0.29979247,0.045821004,41.75347,0.29979247,6.0,41.75347,6.0,PollutedAerosol,,,,
41.75347,0.23983397,6.968363,41.75347,0.23983397,0.36079133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75347,0.23983397,21527.824,41.75347,0.23983397,1230.5647,,,,,,,,,,,,,,,,,41.75347,0.3297717,0.2229779,41.75347,0.3297717,0.009687626,,,,,,,,,,,,,41.75347,2.0,1.0,,41.75347,7.0,,41.75347,0.3297717,0.049845144,41.75347,0.3297717,27.719318,41.75347,0.3297717,0.0016615047,41.75347,0.3297717,0.041626647,41.75347,0.3297717,6.0,41.75347,7.0,Undetected,,,,
41.75347,0.2698132,6.575591,41.75347,0.2698132,0.3415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75347,0.2698132,20310.754,41.75347,0.2698132,1166.6118,,,,,,,,,,,,,,,,,41.75347,0.35975096,0.22607388,41.75347,0.35975096,0.009413632,,,,,,,,,,,,,41.75347,2.0,2.0,,41.75347,8.0,,41.75347,0.35975096,0.051629886,41.75347,0.35975096,27.727175,41.75347,0.35975096,0.0017209965,41.75347,0.35975096,0.0399759,41.75347,0.35975096,6.0,,,,,,,
41.75347,0.29979247,6.3118844,41.75347,0.29979247,0.3219991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75347,0.29979247,19500.305,41.75347,0.29979247,1097.6545,,,,,,,,,,,,,,,,,41.75347,0.3897302,0.2266453,41.75347,0.3897302,0.009373058,,,,,,,,,,,,,41.75347,3.0,0.0,,41.75347,9.0,,41.75347,0.3897302,0.0523658,41.75347,0.3897302,27.73041,41.75347,0.3897302,0.0017455266,41.75347,0.3897302,0.039725438,41.75347,0.3897302,6.0,,,,,,,
41.75347,0.3297717,5.7824783,41.75347,0.3297717,0.2659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.75347,0.3297717,17862.617,41.75347,0.3297717,906.2087,,,,,,,,,,,,,,,,,41.75347,0.41970944,0.22981936,41.75347,0.41970944,0.0097411,,,,,,,,,,,,,41.75347,3.0,1.0,,,,,41.75347,0.41970944,0.054215804,41.75347,0.41970944,27.738548,41.75347,0.41970944,0.0018071934,41.75347,0.41970944,0.040663987,41.75347,0.41970944,6.0,,,,,,,
