a2621109.050188
Narit-cm 11/02/2026 08:35:02 11/02/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
20.7043	0.0241869	137.934	0.820598	0
20.5311	0.0237739	136.729	0.801777	0
20.3473	0.0236325	136.863	0.808279	0
20.1677	0.0236222	136.311	0.802119	0
19.9841	0.0228201	136.311	0.814439	0
19.8318	0.0228471	135.843	0.810332	0
19.7136	0.0228317	135.977	0.796644	0
19.5612	0.0225079	135.19	0.79596	0
19.4279	0.0218296	134.488	0.8271	0
19.3571	0.0225206	134.571	0.815123	0
19.2928	0.0221006	134.304	0.792538	0
19.1844	0.0221151	135.374	0.796986	0
19.0487	0.0225065	133.601	0.818545	0
18.9833	0.0219679	134.973	0.807253	0
18.936	0.022604	134.571	0.810675	0
18.831	0.0219919	132.43	0.813754	0
18.7561	0.022137	133.317	0.820941	0
18.7081	0.0219215	132.698	0.783983	0
18.6411	0.0219847	132.33	0.821283	0
18.583	0.0217964	131.326	0.831891	0
18.5285	0.0213265	132.831	0.782956	0
18.4682	0.0218506	132.982	0.801777	0
18.4205	0.0210911	133.216	0.809306	0
18.3645	0.0215223	133.116	0.803146	0
18.3113	0.0210035	131.644	0.803831	0
18.2734	0.0210491	133.183	0.812728	0
18.269	0.021488	132.664	0.837366	0
18.2685	0.0210369	131.142	0.819914	0
18.2346	0.0206574	132.815	0.790827	0
18.1956	0.021565	131.878	0.798355	0
18.1288	0.0213353	131.175	0.783298	0
18.1074	0.0216952	131.476	0.794591	0
18.0893	0.020983	130.841	0.813754	0
18.014	0.0210974	131.393	0.795618	0
17.9409	0.0211374	130.155	0.815465	0
17.9089	0.0211995	132.698	0.795275	0
17.9075	0.02077	129.987	0.792196	0
17.8502	0.0207872	129.352	0.814097	0
17.8034	0.0206889	130.439	0.798697	0
17.7708	0.0208323	131.041	0.806226	0
17.6998	0.0205553	128.883	0.813754	0
17.669	0.0206709	131.142	0.809306	0
17.6773	0.0205927	128.716	0.820598	0
17.6539	0.0199479	128.398	0.807595	0
17.6163	0.0208165	130.355	0.812386	0
17.6015	0.0212794	130.807	0.812728	0
17.5978	0.0207932	130.941	0.803146	0
17.5761	0.020982	129.368	0.816492	0
17.5148	0.0206347	130.305	0.802804	0
17.465	0.0204525	129.887	0.792196	0
17.4621	0.0206777	130.506	0.815465	0
17.4403	0.0201306	130.255	0.787405	0
17.3844	0.0204866	131.359	0.80999	0
17.3482	0.0207074	129.686	0.793222	0
17.3429	0.0211136	130.021	0.790142	0
17.3474	0.0205552	129.72	0.797329	0
17.3013	0.0203658	129.184	0.788774	0
17.2194	0.020889	129.636	0.798013	0
17.1651	0.0208905	128.565	0.799724	0
17.0955	0.0208927	128.8	0.79596	0
16.9936	0.0205205	128.934	0.790142	0
16.9176	0.0205327	130.021	0.792538	0
16.868	0.0206917	129.971	0.798355	0
16.8068	0.0203295	128.699	0.80691	0
16.7721	0.0207898	128.465	0.802804	0
16.7625	0.0203217	129.067	0.817519	0
16.7035	0.0202958	127.712	0.805199	0
16.6272	0.0208866	127.227	0.781245	0
16.6048	0.02049	128.432	0.784667	0
16.5765	0.0206643	128.532	0.797329	0
16.5065	0.0206858	128.147	0.803831	0
16.4712	0.0206263	128.181	0.808964	0
16.4522	0.0207036	127.277	0.802119	0
16.411	0.02108	126.357	0.832233	0
16.3704	0.0208329	128.164	0.804515	0
16.3308	0.0211435	127.595	0.790485	0
16.2756	0.0208951	128.114	0.796302	0
16.2271	0.0210864	126.759	0.811359	0
16.1558	0.0206924	126.575	0.772006	0
16.1258	0.0208826	127.294	0.79596	0
16.1373	0.0210065	127.177	0.810675	0
16.0655	0.0214088	125.303	0.806568	0
15.9891	0.0210533	127.327	0.791853	0
15.9637	0.0205415	127.21	0.794591	0
15.9297	0.0206525	127.21	0.797671	0
15.8804	0.0209449	125.052	0.800066	0
15.8527	0.0202073	124.985	0.79596	0
15.81	0.0204121	124.199	0.791511	0
15.7141	0.020518	124.718	0.795275	0
15.6653	0.0206334	124.383	0.824363	0
15.6203	0.0206492	124.985	0.801093	0
15.5402	0.0199886	125.186	0.802462	0
15.5108	0.0197896	125.337	0.807937	0
15.4845	0.0203042	124.918	0.79904	0
15.4331	0.0199834	123.714	0.808964	0
15.3836	0.0198281	124.35	0.794591	0
15.365	0.0199418	124.266	0.814439	0
15.3619	0.0204631	122.76	0.779534	0
15.3074	0.020438	123.095	0.802119	0
15.2297	0.0203924	123.496	0.81615	0
15.2006	0.0201052	123.43	0.801777	0
15.1762	0.0203933	123.915	0.789458	0
15.1319	0.0198955	123.179	0.802119	0
15.1172	0.0202809	123.513	0.805542	0
15.0913	0.0200747	122.677	0.807253	0
15.0554	0.0198207	123.145	0.77577	0
15.046	0.0196823	122.175	0.779534	0
15.027	0.0202719	123.881	0.818545	0
14.9899	0.0197685	122.911	0.77577	0
14.9465	0.0197508	122.493	0.806226	0
14.9103	0.0198099	123.179	0.787747	0
14.8927	0.0195883	123.931	0.828469	0
14.8889	0.0194699	121.857	0.793222	0
14.8647	0.0190668	122.727	0.811359	0
14.8321	0.0196706	123.463	0.764477	0
14.7985	0.0201033	122.192	0.767557	0
14.7828	0.019569	122.995	0.802119	0
14.7641	0.0195162	121.79	0.796986	0
14.7328	0.0196017	123.346	0.799724	0
14.7065	0.0198511	121.205	0.790142	0
14.6919	0.0195704	121.757	0.797329	0
14.6935	0.0196138	121.539	0.790142	0
14.6753	0.019629	121.522	0.791169	0
14.6435	0.0187534	121.188	0.785694	0
14.6152	0.0191554	122.693	0.804857	0
14.5999	0.0191264	121.221	0.805884	0
14.568	0.0191469	121.941	0.79596	0
14.5373	0.0192813	122.074	0.814439	0
14.5538	0.0194863	121.054	0.798013	0
14.5454	0.0191003	122.309	0.780219	0
14.5157	0.0195096	120.987	0.796644	0
14.5116	0.0198719	121.807	0.825731	0
14.496	0.0188003	120.636	0.780219	0
14.4601	0.0194859	121.087	0.798697	0
14.4514	0.0190672	121.857	0.805542	0
14.4519	0.018878	121.907	0.788089	0
14.4075	0.0188505	120.937	0.796302	0
14.3656	0.0192703	120.602	0.816834	0
14.387	0.0188966	122.677	0.779192	0
14.3835	0.0194505	119.448	0.787747	0
14.3525	0.0184872	120.117	0.7898	0
14.3519	0.0188518	122.359	0.787747	0
14.3391	0.0191932	121.104	0.800408	0
14.3119	0.0187494	120.987	0.782614	0
14.3265	0.0186889	120.335	0.820598	0
14.3122	0.0191463	120.184	0.795618	0
14.2661	0.0186616	119.264	0.79596	0
14.2805	0.0186908	120.184	0.779876	0
14.2921	0.0188176	121.79	0.790485	0
14.2516	0.01896	120.552	0.800408	0
14.2295	0.018959	121.138	0.787405	0
14.2563	0.0184221	122.125	0.798355	0
14.2644	0.0186192	119.247	0.794249	0
14.221	0.0190592	120.77	0.769268	0
14.2043	0.018889	120.535	0.786378	0
14.2107	0.0187842	121.522	0.800408	0
14.2115	0.0188383	120.033	0.787405	0
14.2048	0.0181309	120.318	0.796644	0
14.1831	0.0189662	119.749	0.800751	0
14.1611	0.0183983	119.849	0.80691	0
14.139	0.0188235	118.561	0.79596	0
14.1488	0.0183685	120.703	0.798355	0
14.1713	0.0187067	119.682	0.793564	0
14.1399	0.0186511	118.862	0.805542	0
14.0978	0.0188741	118.561	0.777481	0
14.0901	0.0182104	121.104	0.780903	0
14.1113	0.0185066	119.264	0.787405	0
14.106	0.0186873	120.502	0.781245	0
14.0949	0.0182059	119.833	0.794249	0
14.1068	0.0183019	120.318	0.792538	0
14.1018	0.0185726	120.351	0.800751	0
14.0748	0.0187495	119.281	0.803146	0
14.0635	0.018599	120.502	0.817861	0
14.0927	0.0187351	120.217	0.792196	0
14.0948	0.0181602	119.331	0.784667	0
14.0552	0.0182516	119.532	0.800066	0
14.0438	0.0182669	121.472	0.785352	0
14.032	0.0183553	120.402	0.801777	0
14.0106	0.0183798	120.87	0.799382	0
14.0346	0.0183409	118.812	0.810675	0
14.0492	0.0184064	120.786	0.788774	0
14.0207	0.0182059	120.435	0.79596	0
14.0183	0.018243	119.13	0.798013	0
14.0315	0.0184918	118.009	0.802804	0
14.0283	0.0184783	119.582	0.775086	0
14.0289	0.0183661	119.95	0.804515	0
14.0049	0.0183371	118.896	0.792196	0
14.0058	0.0184451	118.361	0.793222	0
14.0376	0.0183257	120.117	0.800066	0
14.015	0.0180541	118.176	0.787063	0
13.9864	0.0182841	120.485	0.804515	0
13.9935	0.0181887	120.033	0.807253	0
14.0233	0.0185531	119.448	0.799382	0
14.0143	0.0181583	118.913	0.81307	0
13.966	0.0184149	120.836	0.794933	0
13.957	0.017691	118.076	0.800066	0
13.9536	0.0179766	120.351	0.802462	0
13.9585	0.0183109	118.812	0.785694	0
13.9813	0.0181201	119.297	0.788431	0
13.9809	0.0186607	118.678	0.800751	0
13.9739	0.0186186	118.779	0.788089	0
13.9683	0.0183234	119.699	0.774743	0
13.9839	0.0181382	118.812	0.791169	0
13.9789	0.0179601	120.887	0.788774	0
13.9651	0.0183958	119.582	0.786378	0
13.9683	0.0185097	119.398	0.781245	0
13.9565	0.0188613	119.766	0.794591	0
13.9659	0.0184185	119.632	0.808621	0
13.9506	0.0180033	117.675	0.790827	0
13.9206	0.0180007	118.377	0.801777	0
13.9417	0.0180693	120.268	0.802119	0
13.9437	0.0181245	119.03	0.78672	0
13.9161	0.0178797	121.02	0.809648	0
13.9155	0.0182518	118.444	0.800751	0
13.9229	0.0181486	119.967	0.805542	0
13.9403	0.0183025	118.243	0.788089	0
13.9221	0.0181176	119.532	0.783298	0
13.9122	0.018136	119.03	0.787747	0
13.9416	0.01785	120.385	0.81615	0
13.9327	0.0182542	118.745	0.807253	0
13.903	0.0181713	118.093	0.793222	0
13.8948	0.0181878	119.046	0.781245	0
13.8816	0.0182422	119.264	0.802804	0
13.8841	0.0183786	119.164	0.785009	0
13.8925	0.0184728	120.351	0.809306	0
13.9072	0.0179674	118.946	0.799382	0
13.92	0.0179753	119.264	0.774401	0
13.9346	0.0178374	119.297	0.792538	0
13.9193	0.0184359	119.816	0.794249	0
13.8848	0.0184636	119.732	0.79596	0
13.8897	0.0182151	118.611	0.779192	0
13.8849	0.0181987	119.164	0.779876	0
13.8826	0.0182194	119.264	0.778508	0
13.8864	0.0177894	119.849	0.796302	0
13.8641	0.0185814	119.297	0.7898	0
13.8539	0.0183286	119.063	0.805542	0
13.8833	0.0181216	119.314	0.790142	0
13.8875	0.0179873	120.151	0.800751	0
13.8735	0.0176303	119.13	0.785694	0
13.8896	0.0179697	119.649	0.789458	0
13.8931	0.0180668	119.164	0.806226	0
13.872	0.0180502	117.106	0.775086	0
13.8364	0.0178793	117.507	0.763451	0
13.8561	0.0180646	119.197	0.783641	0
13.9123	0.0177596	118.026	0.799382	0
13.8982	0.0179054	118.712	0.795275	0
13.9018	0.0183173	120.05	0.794933	0
13.9091	0.0180047	117.775	0.794249	0
13.8786	0.0180184	119.18	0.807937	0
13.8643	0.0183162	119.18	0.794933	0
13.8739	0.0185575	118.745	0.78193	0
13.87	0.0183271	119.247	0.796986	0
13.8505	0.0179077	117.641	0.79596	0
13.8611	0.018208	118.611	0.787747	0
13.8764	0.0180583	118.611	0.7898	0
13.8536	0.018229	118.929	0.791511	0
13.852	0.0178808	118.678	0.797671	0
13.8715	0.018349	119.13	0.801777	0
13.8499	0.0184975	117.591	0.785352	0
13.8209	0.0181729	119.046	0.770637	0
13.8561	0.0179422	119.13	0.781587	0
13.8823	0.0184171	119.013	0.791511	0
13.8703	0.0184097	119.833	0.791511	0
13.8395	0.017749	118.344	0.785352	0
13.8326	0.0182081	118.611	0.798013	0
13.8707	0.0180065	119.08	0.806568	0
13.8969	0.0184074	118.779	0.792538	0
13.8572	0.0181274	118.595	0.799382	0
13.8187	0.0181625	119.933	0.785009	0
13.8311	0.0182247	117.892	0.807937	0
13.838	0.0183909	119.967	0.793907	0
13.8482	0.018201	119.046	0.7898	0
13.8745	0.0177458	119.716	0.780903	0
13.8666	0.0183698	118.678	0.781587	0
13.8305	0.0186644	118.344	0.817519	0
13.8306	0.0177608	118.795	0.766873	0
13.8314	0.0178883	117.156	0.785352	0
13.8188	0.0178701	119.314	0.791169	0
13.8267	0.0179565	119.498	0.798697	0
13.8551	0.0184085	119.816	0.783298	0
13.8539	0.0184728	119.23	0.780561	0
13.8368	0.0179292	119.381	0.794933	0
13.8431	0.0179875	119.13	0.78672	0
13.8568	0.0181962	119.548	0.802119	0
13.8496	0.0178586	118.511	0.825389	0
13.8384	0.0181183	118.143	0.794933	0
13.8226	0.0180021	118.227	0.783641	0
13.8163	0.0178357	118.963	0.7898	0
13.8365	0.0181352	117.44	0.801777	0
13.8463	0.0178228	119.9	0.805884	0
13.8409	0.0180231	117.675	0.766188	0
13.8279	0.0179835	118.595	0.796302	0
13.8202	0.0183459	119.448	0.795275	0
13.8061	0.0175448	119.381	0.790827	0
13.8065	0.0178884	118.829	0.790485	0
13.8201	0.0181609	118.611	0.783298	0
13.8324	0.0178841	119.08	0.791853	0
13.8456	0.0181626	118.528	0.821625	0
13.844	0.0181474	119.364	0.776112	0
13.828	0.0186442	119.147	0.795618	0
13.8443	0.0179259	118.009	0.785009	0
13.8607	0.0182989	119.933	0.791511	0
13.838	0.0177502	119.214	0.803488	0
13.8157	0.0180093	119.515	0.779534	0
13.8287	0.0184802	119.013	0.809648	0
13.8237	0.0185918	118.294	0.783641	0
13.8045	0.0182099	118.662	0.790142	0
13.8367	0.0188922	118.846	0.777481	0
13.8435	0.0180746	120.201	0.804515	0
13.8104	0.0181216	118.511	0.787747	0
13.8135	0.0179243	119.565	0.801093	0
13.835	0.0183223	117.742	0.802462	0
13.8139	0.0179779	119.264	0.794249	0
13.7969	0.018176	118.126	0.812386	0
13.8228	0.0178631	119.03	0.801435	0
13.835	0.0183427	118.26	0.797671	0
13.8053	0.0182134	119.264	0.786378	0
13.8019	0.0180995	117.892	0.805542	0
13.8215	0.018084	119.615	0.809648	0
13.814	0.0180936	118.059	0.802462	0
13.8189	0.0184207	119.164	0.807595	0
13.8352	0.0179263	119.281	0.791169	0
13.8149	0.0178648	118.11	0.797671	0
13.8226	0.0181432	119.582	0.793222	0
13.8327	0.018015	118.946	0.767899	0
13.8152	0.0179759	119.548	0.793222	0
13.8355	0.0179069	118.662	0.804515	0
13.8376	0.0176501	117.942	0.793907	0
13.8197	0.0180743	119.498	0.800408	0
13.8213	0.0181472	117.675	0.795275	0
13.7981	0.017862	119.532	0.799724	0
13.798	0.0178167	119.9	0.800066	0
13.8545	0.0182536	118.243	0.788774	0
13.8522	0.0183755	119.297	0.776112	0
13.8118	0.01818	119.197	0.802804	0
13.8045	0.0177307	118.511	0.793564	0
13.8003	0.017532	118.862	0.801435	0
13.8131	0.0178252	120.084	0.819572	0
13.8302	0.0179787	118.545	0.801435	0
13.7927	0.017687	118.427	0.773375	0
13.7885	0.0181783	118.21	0.813754	0
13.8373	0.0182412	119.214	0.802462	0
13.8231	0.0177754	119.548	0.801435	0
13.8016	0.0176286	118.478	0.804857	0
13.8399	0.0180214	120.067	0.786378	0
13.8398	0.0175378	118.645	0.782956	0
13.822	0.0180024	118.126	0.791853	0
13.8445	0.0181911	118.31	0.801435	0
13.8443	0.0181659	118.695	0.774059	0
13.8306	0.0182457	118.879	0.785009	0
13.8395	0.0180803	119.348	0.815465	0
13.8365	0.018522	119.13	0.797329	0
13.8305	0.0177541	117.909	0.786036	0
13.8301	0.0176477	119.147	0.801777	0
13.8315	0.0183437	119.264	0.816492	0
13.827	0.0181304	118.862	0.795275	0
13.8054	0.0183664	118.411	0.787405	0
13.7923	0.0177148	117.641	0.781245	0
13.8001	0.0179018	118.879	0.775428	0
13.8156	0.0180418	118.712	0.78672	0
13.8166	0.0179067	118.394	0.795275	0
13.8225	0.0178413	119.414	0.804173	0
13.8127	0.0178742	118.026	0.814097	0
13.7844	0.0178907	118.243	0.787747	0
13.7892	0.0180235	118.377	0.805199	0
13.8199	0.0180543	119.147	0.763451	0
13.8148	0.0177999	119.046	0.810332	0
13.7816	0.0180676	116.821	0.787405	0
13.7896	0.0178272	119.465	0.796302	0
13.8237	0.0175572	119.682	0.790827	0
13.8103	0.01804	119.264	0.802119	0
13.8109	0.0178526	119.448	0.774743	0
13.843	0.0180844	118.176	0.786378	0
13.8167	0.0180465	118.294	0.795618	0
13.7983	0.0173204	120	0.777481	0
13.8205	0.0179939	118.862	0.780903	0
13.8006	0.0176525	118.645	0.788431	0
13.8076	0.0177062	119.13	0.779876	0
13.836	0.0177317	119.849	0.797671	0
13.8244	0.0177005	119.448	0.796644	0
13.818	0.0183245	120.836	0.817519	0
13.823	0.0183305	118.31	0.812386	0
13.8248	0.0182114	119.598	0.806226	0
13.7994	0.0184823	119.565	0.788431	0
13.7897	0.0182818	118.595	0.789458	0
13.8173	0.0181625	117.758	0.786036	0
13.7969	0.0180832	119.214	0.81307	0
13.783	0.0181449	119.23	0.77269	0
13.8063	0.0181416	118.528	0.787063	0
13.8039	0.0180297	119.532	0.812386	0
13.8016	0.0183208	120.084	0.784667	0
13.797	0.0179667	118.26	0.791511	0
13.7756	0.0179471	119.113	0.780219	0
13.7848	0.0181949	120.117	0.780561	0
13.817	0.0184894	118.662	0.791169	0
13.8	0.0179859	118.377	0.780903	0
13.766	0.0176149	118.243	0.788774	0
13.7854	0.0180016	119.532	0.800408	0
13.8174	0.0181554	119.933	0.776797	0
13.8035	0.0175987	117.608	0.803831	0
13.7886	0.0183322	119.414	0.788774	0
13.7994	0.01784	118.478	0.808621	0
13.8125	0.0175201	118.963	0.800066	0
13.8255	0.0183223	118.846	0.782956	0
13.7797	0.0178999	117.424	0.780903	0
13.7618	0.0179459	118.862	0.807595	0
13.8055	0.0185274	117.675	0.788089	0
13.7806	0.0182339	119.331	0.786036	0
13.7566	0.0180618	118.729	0.811017	0
13.7846	0.0180252	117.808	0.814439	0
13.8056	0.0187147	118.444	0.790142	0
13.7883	0.0183175	118.26	0.802462	0
13.7846	0.0183319	119.548	0.812386	0
13.8084	0.0188324	119.732	0.779534	0
13.7846	0.018257	119.063	0.804515	0
13.7513	0.0178227	118.243	0.782956	0
13.7713	0.0177374	118.511	0.805199	0
13.7902	0.0183234	117.909	0.801435	0
13.7669	0.0180502	118.578	0.79904	0
13.7912	0.0179432	119.197	0.793907	0
13.8344	0.0181864	119.314	0.80999	0
13.7968	0.0180238	117.875	0.790827	0
13.7652	0.0180347	119.331	0.785694	0
13.7647	0.0183843	118.729	0.804857	0
13.7502	0.0178635	118.578	0.770295	0
13.7517	0.0179249	119.013	0.806568	0
13.76	0.0181661	118.361	0.79288	0
13.788	0.017999	119.247	0.782956	0
13.7968	0.0175841	118.561	0.813412	0
13.7675	0.0176593	119.498	0.801435	0
13.7517	0.0178438	117.691	0.794933	0
13.751	0.0178994	118.779	0.808279	0
13.7618	0.018212	118.795	0.791511	0
13.7787	0.0175924	118.243	0.800408	0
13.7853	0.0179409	119.046	0.803488	0
13.7629	0.0178126	118.444	0.790485	0
13.7495	0.0179368	118.662	0.791169	0
13.7507	0.0181514	117.156	0.808621	0
13.7692	0.018537	118.478	0.804515	0
13.7935	0.0180558	117.106	0.796644	0
13.7917	0.0179912	119.833	0.784325	0
13.7954	0.0179484	118.377	0.788431	0
13.8057	0.0180527	118.846	0.795618	0
13.8214	0.0181811	118.846	0.818887	0
13.8145	0.0179895	119.598	0.795618	0
13.7755	0.0177373	117.056	0.812043	0
13.7545	0.0179428	119.398	0.804173	0
13.7833	0.0181736	119.046	0.786036	0
13.7963	0.018339	118.126	0.801435	0
13.784	0.0179758	119.582	0.787405	0
13.7853	0.0179334	119.699	0.799724	0
13.7754	0.0176977	118.26	0.782956	0
13.7763	0.018102	119.398	0.791169	0
13.7841	0.0184145	119.214	0.786378	0
13.7652	0.0179467	118.729	0.761055	0
13.7703	0.0181014	119.08	0.791853	0
13.7869	0.0183762	118.662	0.765846	0
13.79	0.0179261	118.076	0.793564	0
13.7694	0.0176934	118.729	0.805199	0
13.7638	0.0179379	118.545	0.817519	0
13.793	0.0182181	119.615	0.811701	0
13.8073	0.0179689	117.591	0.78672	0
13.7564	0.0180545	118.294	0.803831	0
13.7282	0.0178611	118.645	0.808621	0
13.7667	0.0178096	118.779	0.794933	0
13.7901	0.0182681	120.602	0.815465	0
13.7672	0.0179632	117.658	0.783298	0
13.7654	0.0184194	119.967	0.803146	0
13.7923	0.0182365	118.193	0.807937	0
13.7738	0.0178849	119.164	0.814097	0
13.7618	0.0175154	119.699	0.7898	0
13.7804	0.0175038	117.173	0.803488	0
13.7836	0.0182599	119.448	0.789116	0
13.782	0.0182452	118.645	0.804173	0
13.7846	0.0184793	119.381	0.808279	0
13.7794	0.0180829	118.929	0.812043	0
13.7794	0.0179377	118.344	0.794933	0
13.7831	0.018328	119.783	0.799724	0
13.7804	0.0181543	117.574	0.785009	0
13.7798	0.017813	120.1	0.796644	0
13.7779	0.0177802	117.624	0.803831	0
13.7642	0.0180147	118.628	0.784667	0
13.7691	0.0180493	118.511	0.790485	0
13.789	0.0185001	119.783	0.806568	0
13.7772	0.0180374	117.992	0.795618	0
13.7605	0.0177569	117.44	0.796302	0
13.7601	0.0179661	118.043	0.802804	0
13.7657	0.0180246	119.281	0.808279	0
13.7686	0.0184292	118.712	0.79904	0
13.7947	0.0176901	117.926	0.778508	0
13.7828	0.0177554	117.892	0.800066	0
13.738	0.0184395	119.013	0.799724	0
13.7632	0.0182308	117.859	0.781245	0
13.801	0.0182157	119.414	0.793907	0
13.7826	0.0179039	118.545	0.79904	0
13.7656	0.0175153	118.946	0.819914	0
13.7917	0.01794	118.829	0.787747	0
13.7754	0.0180794	118.327	0.787747	0
13.75	0.0181188	119.046	0.801093	0
13.7682	0.0178317	119.431	0.805199	0
13.7619	0.0180973	117.106	0.775428	0
13.7559	0.0180236	119.364	0.786036	0
13.7801	0.0182384	118.461	0.786378	0
13.7834	0.0182597	118.946	0.800066	0
13.7619	0.0176639	118.528	0.789458	0
13.7814	0.0180036	118.729	0.784667	0
13.7779	0.0178401	118.076	0.803488	0
13.7488	0.0183382	117.624	0.791169	0
13.7588	0.0178735	119.632	0.788431	0
13.7638	0.0183452	119.481	0.804173	0
13.7519	0.0181054	119.364	0.785352	0
13.7657	0.0180247	119.113	0.801093	0
13.7609	0.0177456	118.461	0.788774	0
13.7419	0.0182632	119.381	0.801093	0
13.7615	0.0182041	118.511	0.803831	0
13.7803	0.0181703	118.946	0.795618	0
13.7681	0.0178105	119.063	0.793222	0
13.7552	0.0177951	118.98	0.795275	0
13.7517	0.0182425	118.678	0.788431	0
13.7643	0.0178501	120.351	0.788431	0
13.7799	0.0186026	118.444	0.799724	0
13.7672	0.018107	119.916	0.810675	0
13.7565	0.0182017	119.197	0.798013	0
13.7645	0.0180783	119.197	0.798355	0
13.7679	0.0179436	119.95	0.791511	0
13.7526	0.0177767	119.314	0.78193	0
13.7613	0.01804	117.792	0.794933	0
13.7678	0.0181572	119.063	0.779534	0
13.7606	0.017588	119.281	0.780561	0
13.7662	0.0176999	118.779	0.794933	0
13.7522	0.0179633	117.24	0.784325	0
13.7504	0.0179346	118.528	0.783983	0
13.7634	0.0171046	118.561	0.793907	0
13.7588	0.0180378	117.725	0.776112	0
13.7679	0.0181847	117.022	0.788774	0
13.7838	0.0179251	117.44	0.790827	0
13.7849	0.017903	118.745	0.781587	0
13.783	0.017965	119.615	0.785352	0
13.7852	0.0180425	117.792	0.79904	0
13.7799	0.0179511	119.281	0.785694	0
13.7769	0.0180196	119.833	0.769268	0
13.7676	0.0178034	118.795	0.79904	0
