time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.12153,0.029979246,23.33753,42.12153,0.029979246,18.344551,42.12153,29.925926,42.12153,26.074076,42.12153,52.22222,42.12153,73.333336,42.12153,0.0,42.12153,205.44444,42.12153,977.0629,42.12153,20.92826,42.12153,0.0,42.12153,0.0,42.12153,0.0,42.12153,0.3301629,42.12153,0.36802948,42.12153,27.022224,42.12153,27.564445,42.12153,26.765556,42.12153,20260211,42.12153,025500,42.12153,2026.0,42.12153,2.0,42.12153,11.0,42.12153,2.0,42.12153,55.0,42.12153,0.0,42.12153,-1.0,42.12153,-999.0,42.12153,-999.0,42.12153,-999.0,42.12153,4.388889,42.12153,2500.0,42.12153,0.029979246,3573.5042,42.12153,0.029979246,2669.0833,42.12153,,42.12153,,42.12153,,42.12153,,42.12153,,42.12153,,42.12153,,42.12153,,42.12153,0.11991698,0.22122672,42.12153,0.11991698,0.010247834,,,,,,,,,,,,,42.12153,0.0,0.0,,42.12153,0.0,1.3790454,42.12153,0.11991698,0.04366175,42.12153,0.11991698,27.692116,42.12153,0.11991698,0.0014553916,42.12153,0.11991698,0.044266623,42.12153,0.11991698,6.0,42.12153,0.0,WaterCloud,42.12153,30.0,42.12153,
42.12153,0.05995849,10.207511,42.12153,0.05995849,1.5095791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12153,0.05995849,1534.1667,42.12153,0.05995849,169.44565,,,,,,,,,,,,,,,,,42.12153,0.14989623,0.21669976,42.12153,0.14989623,0.010062018,,,,,,,,,,,,,42.12153,0.0,1.0,,42.12153,1.0,,42.12153,0.14989623,0.04227323,42.12153,0.14989623,27.686005,42.12153,0.14989623,0.0014091076,42.12153,0.14989623,0.044340286,42.12153,0.14989623,6.0,42.12153,1.0,MixedCloud,,,,
42.12153,0.08993774,9.471218,42.12153,0.08993774,1.1214042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12153,0.08993774,1419.6266,42.12153,0.08993774,111.96875,,,,,,,,,,,,,,,,,42.12153,0.17987548,0.21198915,42.12153,0.17987548,0.009755464,,,,,,,,,,,,,42.12153,0.0,2.0,,42.12153,2.0,,42.12153,0.17987548,0.040790495,42.12153,0.17987548,27.679478,42.12153,0.17987548,0.0013596831,42.12153,0.17987548,0.043968745,42.12153,0.17987548,6.0,42.12153,2.0,Ice/dust/ash,,,,
42.12153,0.11991698,8.875562,42.12153,0.11991698,0.937394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12153,0.11991698,1326.9956,42.12153,0.11991698,84.56014,,,,,,,,,,,,,,,,,42.12153,0.20985472,0.20844112,42.12153,0.20985472,0.009357101,,,,,,,,,,,,,42.12153,1.0,0.0,,42.12153,3.0,,42.12153,0.20985472,0.039722648,42.12153,0.20985472,27.674782,42.12153,0.20985472,0.0013240883,42.12153,0.20985472,0.04294434,42.12153,0.20985472,6.0,42.12153,3.0,Rain/Dust,,,,
42.12153,0.14989623,8.349131,42.12153,0.14989623,0.84884727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12153,0.14989623,1245.3167,42.12153,0.14989623,71.4612,,,,,,,,,,,,,,,,,42.12153,0.23983397,0.20291868,42.12153,0.23983397,0.009007793,,,,,,,,,,,,,42.12153,1.0,1.0,,42.12153,4.0,,42.12153,0.23983397,0.037902363,42.12153,0.23983397,27.66677,42.12153,0.23983397,0.0012634121,42.12153,0.23983397,0.042481776,42.12153,0.23983397,6.0,42.12153,4.0,Molecular,,,,
42.12153,0.17987548,7.843076,42.12153,0.17987548,0.7844563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12153,0.17987548,1166.6327,42.12153,0.17987548,61.868088,,,,,,,,,,,,,,,,,42.12153,0.2698132,0.19940305,42.12153,0.2698132,0.008574144,,,,,,,,,,,,,42.12153,1.0,2.0,,42.12153,5.0,,42.12153,0.2698132,0.036981743,42.12153,0.2698132,27.662718,42.12153,0.2698132,0.0012327248,42.12153,0.2698132,0.041179582,42.12153,0.2698132,6.0,42.12153,5.0,CleanAerosol,,,,
42.12153,0.20985472,7.3825817,42.12153,0.20985472,0.73264915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12153,0.20985472,1095.2151,42.12153,0.20985472,54.142,,,,,,,,,,,,,,,,,42.12153,0.29979247,0.19642836,42.12153,0.29979247,0.0082442025,,,,,,,,,,,,,42.12153,2.0,0.0,,42.12153,6.0,,42.12153,0.29979247,0.036115196,42.12153,0.29979247,27.658905,42.12153,0.29979247,0.00120384,42.12153,0.29979247,0.040264957,42.12153,0.29979247,6.0,42.12153,6.0,PollutedAerosol,,,,
42.12153,0.23983397,6.861237,42.12153,0.23983397,0.6911201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12153,0.23983397,1014.20496,42.12153,0.23983397,48.017258,,,,,,,,,,,,,,,,,42.12153,0.3297717,0.19929233,42.12153,0.3297717,0.008320061,,,,,,,,,,,,,42.12153,2.0,1.0,,42.12153,7.0,,42.12153,0.3297717,0.037513956,42.12153,0.3297717,27.665062,42.12153,0.3297717,0.0012504652,42.12153,0.3297717,0.040076915,42.12153,0.3297717,6.0,42.12153,7.0,Undetected,,,,
42.12153,0.2698132,6.3174777,42.12153,0.2698132,0.6497546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12153,0.2698132,929.65247,42.12153,0.2698132,41.891968,,,,,,,,,,,,,,,,,42.12153,0.35975096,0.20634079,42.12153,0.35975096,0.008625563,,,,,,,,,,,,,42.12153,2.0,2.0,,42.12153,8.0,,42.12153,0.35975096,0.04088346,42.12153,0.35975096,27.679886,42.12153,0.35975096,0.0013627817,42.12153,0.35975096,0.04012482,42.12153,0.35975096,6.0,,,,,,,
42.12153,0.29979247,5.8066936,42.12153,0.29979247,0.61604935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.12153,0.29979247,850.316,42.12153,0.29979247,36.863205,,,,,,,,,,,,,,,,,42.12153,0.3897302,0.21131222,42.12153,0.3897302,0.008696813,,,,,,,,,,,,,42.12153,3.0,0.0,,42.12153,9.0,,42.12153,0.3897302,0.043323692,42.12153,0.3897302,27.690622,42.12153,0.3897302,0.0014441232,42.12153,0.3897302,0.039522972,42.12153,0.3897302,6.0,,,,,,,
