time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.59375,0.029979246,23.238792,42.59375,0.029979246,18.237453,42.59375,30.462961,42.59375,24.185186,42.59375,44.88889,42.59375,76.888885,42.59375,0.0,42.59375,255.0,42.59375,972.4047,42.59375,19.873096,42.59375,0.0,42.59375,0.0,42.59375,0.0,42.59375,0.0007455945,42.59375,0.0006909509,42.59375,28.285555,42.59375,28.745558,42.59375,28.04222,42.59375,20260211,42.59375,141500,42.59375,2026.0,42.59375,2.0,42.59375,11.0,42.59375,14.0,42.59375,15.0,42.59375,0.0,42.59375,-1.0,42.59375,-999.0,42.59375,-999.0,42.59375,-999.0,42.59375,4.487111,42.59375,2500.0,42.59375,0.029979246,72537.88,42.59375,0.029979246,61555.08,42.59375,,42.59375,,42.59375,,42.59375,,42.59375,,42.59375,,42.59375,,42.59375,,42.59375,0.11991698,0.20100692,42.59375,0.11991698,0.010844398,,,,,,,,,,,,,42.59375,0.0,0.0,,42.59375,0.0,2.3383813,42.59375,0.11991698,0.031303614,42.59375,0.11991698,27.637735,42.59375,0.11991698,0.0010434538,42.59375,0.11991698,0.05118169,42.59375,0.11991698,6.0,42.59375,0.0,WaterCloud,42.59375,30.0,42.59375,
42.59375,0.05995849,9.372364,42.59375,0.05995849,1.156671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59375,0.05995849,29255.594,42.59375,0.05995849,3910.8013,,,,,,,,,,,,,,,,,42.59375,0.14989623,0.19493526,42.59375,0.14989623,0.010307346,,,,,,,,,,,,,42.59375,0.0,1.0,,42.59375,1.0,,42.59375,0.14989623,0.029308014,42.59375,0.14989623,27.628956,42.59375,0.14989623,0.0009769337,42.59375,0.14989623,0.05020996,42.59375,0.14989623,6.0,42.59375,1.0,MixedCloud,,,,
42.59375,0.08993774,8.5802765,42.59375,0.08993774,0.7838614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59375,0.08993774,26778.88,42.59375,0.08993774,2647.5579,,,,,,,,,,,,,,,,,42.59375,0.17987548,0.1937167,42.59375,0.17987548,0.010681629,,,,,,,,,,,,,42.59375,0.0,2.0,,42.59375,2.0,,42.59375,0.17987548,0.029143738,42.59375,0.17987548,27.628235,42.59375,0.17987548,0.0009714579,42.59375,0.17987548,0.052236926,42.59375,0.17987548,6.0,42.59375,2.0,Ice/dust/ash,,,,
42.59375,0.11991698,7.9562097,42.59375,0.11991698,0.6057266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59375,0.11991698,24832.184,42.59375,0.11991698,2043.3086,,,,,,,,,,,,,,,,,42.59375,0.20985472,0.19416563,42.59375,0.20985472,0.010999448,,,,,,,,,,,,,42.59375,1.0,0.0,,42.59375,3.0,,42.59375,0.20985472,0.029627085,42.59375,0.20985472,27.63036,42.59375,0.20985472,0.0009875693,42.59375,0.20985472,0.053583723,42.59375,0.20985472,6.0,42.59375,3.0,Rain/Dust,,,,
42.59375,0.14989623,7.3876843,42.59375,0.14989623,0.5012792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59375,0.14989623,23059.361,42.59375,0.14989623,1690.802,,,,,,,,,,,,,,,,,42.59375,0.23983397,0.19102202,42.59375,0.23983397,0.010749994,,,,,,,,,,,,,42.59375,1.0,1.0,,42.59375,4.0,,42.59375,0.23983397,0.02871988,42.59375,0.23983397,27.626366,42.59375,0.23983397,0.00095732923,42.59375,0.23983397,0.053265963,42.59375,0.23983397,6.0,42.59375,4.0,Molecular,,,,
42.59375,0.17987548,7.0261636,42.59375,0.17987548,0.45946753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59375,0.17987548,21929.72,42.59375,0.17987548,1549.641,,,,,,,,,,,,,,,,,42.59375,0.2698132,0.18926382,42.59375,0.2698132,0.010237149,,,,,,,,,,,,,42.59375,1.0,2.0,,42.59375,5.0,,42.59375,0.2698132,0.028349195,42.59375,0.2698132,27.624737,42.59375,0.2698132,0.0009449732,42.59375,0.2698132,0.051315263,42.59375,0.2698132,6.0,42.59375,5.0,CleanAerosol,,,,
42.59375,0.20985472,6.7205124,42.59375,0.20985472,0.429704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59375,0.20985472,20969.732,42.59375,0.20985472,1449.644,,,,,,,,,,,,,,,,,42.59375,0.29979247,0.19043247,42.59375,0.29979247,0.010228317,,,,,,,,,,,,,42.59375,2.0,0.0,,42.59375,6.0,,42.59375,0.29979247,0.02909614,42.59375,0.29979247,27.628021,42.59375,0.29979247,0.00096987135,42.59375,0.29979247,0.05096735,42.59375,0.29979247,6.0,42.59375,6.0,PollutedAerosol,,,,
42.59375,0.23983397,6.2883387,42.59375,0.23983397,0.38784772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59375,0.23983397,19627.602,42.59375,0.23983397,1307.5613,,,,,,,,,,,,,,,,,42.59375,0.3297717,0.19138038,42.59375,0.3297717,0.010229698,,,,,,,,,,,,,42.59375,2.0,1.0,,42.59375,7.0,,42.59375,0.3297717,0.029769238,42.59375,0.3297717,27.630985,42.59375,0.3297717,0.0009923079,42.59375,0.3297717,0.05073631,42.59375,0.3297717,6.0,42.59375,7.0,Undetected,,,,
42.59375,0.2698132,5.8114533,42.59375,0.2698132,0.33935744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59375,0.2698132,18140.025,42.59375,0.2698132,1142.721,,,,,,,,,,,,,,,,,42.59375,0.35975096,0.19615738,42.59375,0.35975096,0.010435303,,,,,,,,,,,,,42.59375,2.0,2.0,,42.59375,8.0,,42.59375,0.35975096,0.031928048,42.59375,0.35975096,27.64048,42.59375,0.35975096,0.0010642684,42.59375,0.35975096,0.05051019,42.59375,0.35975096,6.0,,,,,,,
42.59375,0.29979247,5.4292126,42.59375,0.29979247,0.31051615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59375,0.29979247,16943.494,42.59375,0.29979247,1045.8435,,,,,,,,,,,,,,,,,42.59375,0.3897302,0.20297705,42.59375,0.3897302,0.011018902,,,,,,,,,,,,,42.59375,3.0,0.0,,42.59375,9.0,,42.59375,0.3897302,0.034903243,42.59375,0.3897302,27.653576,42.59375,0.3897302,0.0011634415,42.59375,0.3897302,0.051478505,42.59375,0.3897302,6.0,,,,,,,
