time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.65625,0.029979246,23.003109,42.65625,0.029979246,18.002409,42.65625,30.265432,42.65625,22.419752,42.65625,22.777779,42.65625,83.0,42.65625,0.0,42.65625,281.1111,42.65625,972.6267,42.65625,19.38862,42.65625,0.0,42.65625,0.0,42.65625,0.0,42.65625,0.00071803783,42.65625,0.00068359205,42.65625,28.425558,42.65625,27.652222,42.65625,28.341112,42.65625,20260211,42.65625,154500,42.65625,2026.0,42.65625,2.0,42.65625,11.0,42.65625,15.0,42.65625,45.0,42.65625,0.0,42.65625,-1.0,42.65625,-999.0,42.65625,-999.0,42.65625,-999.0,42.65625,4.421,42.65625,2500.0,42.65625,0.029979246,74711.6,42.65625,0.029979246,58312.266,42.65625,,42.65625,,42.65625,,42.65625,,42.65625,,42.65625,,42.65625,,42.65625,,42.65625,0.11991698,0.22292376,42.65625,0.11991698,0.0123982085,,,,,,,,,,,,,42.65625,0.0,0.0,,42.65625,0.0,2.2784226,42.65625,0.11991698,0.038257226,42.65625,0.11991698,27.668331,42.65625,0.11991698,0.0012752409,42.65625,0.11991698,0.052679792,42.65625,0.11991698,6.0,42.65625,0.0,WaterCloud,42.65625,30.0,42.65625,
42.65625,0.05995849,9.639669,42.65625,0.05995849,1.0618324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65625,0.05995849,31314.139,42.65625,0.05995849,3437.0872,,,,,,,,,,,,,,,,,42.65625,0.14989623,0.2226403,42.65625,0.14989623,0.012540945,,,,,,,,,,,,,42.65625,0.0,1.0,,42.65625,1.0,,42.65625,0.14989623,0.038523085,42.65625,0.14989623,27.669502,42.65625,0.14989623,0.0012841029,42.65625,0.14989623,0.05332183,42.65625,0.14989623,6.0,42.65625,1.0,MixedCloud,,,,
42.65625,0.08993774,9.272854,42.65625,0.08993774,0.796921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65625,0.08993774,30125.027,42.65625,0.08993774,2579.0176,,,,,,,,,,,,,,,,,42.65625,0.17987548,0.21933137,42.65625,0.17987548,0.011415899,,,,,,,,,,,,,42.65625,0.0,2.0,,42.65625,2.0,,42.65625,0.17987548,0.03765336,42.65625,0.17987548,27.665672,42.65625,0.17987548,0.001255112,42.65625,0.17987548,0.049468603,42.65625,0.17987548,6.0,42.65625,2.0,Ice/dust/ash,,,,
42.65625,0.11991698,8.672379,42.65625,0.11991698,0.6558233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65625,0.11991698,28167.164,42.65625,0.11991698,2122.3188,,,,,,,,,,,,,,,,,42.65625,0.20985472,0.21743599,42.65625,0.20985472,0.010403436,,,,,,,,,,,,,42.65625,1.0,0.0,,42.65625,3.0,,42.65625,0.20985472,0.037308842,42.65625,0.20985472,27.66416,42.65625,0.20985472,0.001243628,42.65625,0.20985472,0.045658726,42.65625,0.20985472,6.0,42.65625,3.0,Rain/Dust,,,,
42.65625,0.14989623,8.29579,42.65625,0.14989623,0.5757995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65625,0.14989623,26947.729,42.65625,0.14989623,1862.3337,,,,,,,,,,,,,,,,,42.65625,0.23983397,0.21620151,42.65625,0.23983397,0.010721518,,,,,,,,,,,,,42.65625,1.0,1.0,,42.65625,4.0,,42.65625,0.23983397,0.037203513,42.65625,0.23983397,27.663696,42.65625,0.23983397,0.0012401171,42.65625,0.23983397,0.047249675,42.65625,0.23983397,6.0,42.65625,4.0,Molecular,,,,
42.65625,0.17987548,7.827131,42.65625,0.17987548,0.47855124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65625,0.17987548,25426.812,42.65625,0.17987548,1545.8309,,,,,,,,,,,,,,,,,42.65625,0.2698132,0.21957678,42.65625,0.2698132,0.011334256,,,,,,,,,,,,,42.65625,1.0,2.0,,42.65625,5.0,,42.65625,0.2698132,0.038850475,42.65625,0.2698132,27.670942,42.65625,0.2698132,0.001295016,42.65625,0.2698132,0.04908849,42.65625,0.2698132,6.0,42.65625,5.0,CleanAerosol,,,,
42.65625,0.20985472,7.408121,42.65625,0.20985472,0.40319797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65625,0.20985472,24068.215,42.65625,0.20985472,1303.9498,,,,,,,,,,,,,,,,,42.65625,0.29979247,0.22344515,42.65625,0.29979247,0.011263784,,,,,,,,,,,,,42.65625,2.0,0.0,,42.65625,6.0,,42.65625,0.29979247,0.040700298,42.65625,0.29979247,27.679081,42.65625,0.29979247,0.0013566767,42.65625,0.29979247,0.047989294,42.65625,0.29979247,6.0,42.65625,6.0,PollutedAerosol,,,,
42.65625,0.23983397,7.0069757,42.65625,0.23983397,0.3812435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65625,0.23983397,22762.023,42.65625,0.23983397,1233.3201,,,,,,,,,,,,,,,,,42.65625,0.3297717,0.22700007,42.65625,0.3297717,0.010859406,,,,,,,,,,,,,42.65625,2.0,1.0,,42.65625,7.0,,42.65625,0.3297717,0.04245011,42.65625,0.3297717,27.686779,42.65625,0.3297717,0.0014150037,42.65625,0.3297717,0.045662608,42.65625,0.3297717,6.0,42.65625,7.0,Undetected,,,,
42.65625,0.2698132,6.638197,42.65625,0.2698132,0.36739552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65625,0.2698132,21561.033,42.65625,0.2698132,1187.0132,,,,,,,,,,,,,,,,,42.65625,0.35975096,0.23360991,42.65625,0.35975096,0.0108185215,,,,,,,,,,,,,42.65625,2.0,2.0,,42.65625,8.0,,42.65625,0.35975096,0.045397524,42.65625,0.35975096,27.699749,42.65625,0.35975096,0.0015132506,42.65625,0.35975096,0.04427344,42.65625,0.35975096,6.0,,,,,,,
42.65625,0.29979247,6.272601,42.65625,0.29979247,0.33488026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65625,0.29979247,20376.535,42.65625,0.29979247,1082.043,,,,,,,,,,,,,,,,,42.65625,0.3897302,0.23934783,42.65625,0.3897302,0.010945952,,,,,,,,,,,,,42.65625,3.0,0.0,,42.65625,9.0,,42.65625,0.3897302,0.048026297,42.65625,0.3897302,27.711313,42.65625,0.3897302,0.0016008767,42.65625,0.3897302,0.043743726,42.65625,0.3897302,6.0,,,,,,,
