time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.45139,0.029979246,22.189589,42.45139,0.029979246,17.940145,42.45139,29.69753,42.45139,30.481483,42.45139,53.11111,42.45139,55.555557,42.45139,0.0,42.45139,270.0,42.45139,970.7906,42.45139,20.580751,42.45139,0.0,42.45139,0.0,42.45139,0.0,42.45139,0.08242952,42.45139,0.102842405,42.45139,25.873335,42.45139,26.405556,42.45139,25.664446,42.45139,20260211,42.45139,105000,42.45139,2026.0,42.45139,2.0,42.45139,11.0,42.45139,10.0,42.45139,50.0,42.45139,0.0,42.45139,-1.0,42.45139,-999.0,42.45139,-999.0,42.45139,-999.0,42.45139,4.242222,42.45139,2500.0,42.45139,0.029979246,7041.6875,42.45139,0.029979246,4895.858,42.45139,,42.45139,,42.45139,,42.45139,,42.45139,,42.45139,,42.45139,,42.45139,,42.45139,0.11991698,0.18586156,42.45139,0.11991698,0.00970661,,,,,,,,,,,,,42.45139,0.0,0.0,3.5375512,42.45139,0.0,3.777385,42.45139,0.11991698,0.028887527,42.45139,0.11991698,27.627106,42.45139,0.11991698,0.0009629176,42.45139,0.11991698,0.049617823,42.45139,0.11991698,6.0,42.45139,0.0,WaterCloud,42.45139,30.0,42.45139,
42.45139,0.05995849,8.162695,42.45139,0.05995849,1.0528634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45139,0.05995849,2574.1333,42.45139,0.05995849,261.0481,,,,,,,,,,,,,,,,,42.45139,0.14989623,0.18222235,42.45139,0.14989623,0.010219861,,,,,,,,,,,,,42.45139,0.0,1.0,3.7474058,42.45139,1.0,,42.45139,0.14989623,0.027765308,42.45139,0.14989623,27.622168,42.45139,0.14989623,0.0009255103,42.45139,0.14989623,0.05309866,42.45139,0.14989623,6.0,42.45139,1.0,MixedCloud,,,,
42.45139,0.08993774,7.547687,42.45139,0.08993774,0.7731816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45139,0.08993774,2378.1824,42.45139,0.08993774,183.81004,,,,,,,,,,,,,,,,,42.45139,0.17987548,0.1795137,42.45139,0.17987548,0.010426167,,,,,,,,,,,,,42.45139,0.0,2.0,3.9572606,42.45139,2.0,,42.45139,0.17987548,0.026979737,42.45139,0.17987548,27.618708,42.45139,0.17987548,0.0008993246,42.45139,0.17987548,0.05488851,42.45139,0.17987548,6.0,42.45139,2.0,Ice/dust/ash,,,,
42.45139,0.11991698,7.050811,42.45139,0.11991698,0.633497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45139,0.11991698,2219.9614,42.45139,0.11991698,145.67,,,,,,,,,,,,,,,,,42.45139,0.20985472,0.17595659,42.45139,0.20985472,0.0104234265,,,,,,,,,,,,,42.45139,1.0,0.0,,42.45139,3.0,,42.45139,0.20985472,0.025826054,42.45139,0.20985472,27.613636,42.45139,0.20985472,0.00086086855,42.45139,0.20985472,0.05591921,42.45139,0.20985472,6.0,42.45139,3.0,Rain/Dust,,,,
42.45139,0.14989623,6.6184444,42.45139,0.14989623,0.5730626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45139,0.14989623,2082.295,42.45139,0.14989623,129.16464,,,,,,,,,,,,,,,,,42.45139,0.23983397,0.17271255,42.45139,0.23983397,0.010570388,,,,,,,,,,,,,42.45139,1.0,1.0,,42.45139,4.0,,42.45139,0.23983397,0.024799911,42.45139,0.23983397,27.60912,42.45139,0.23983397,0.00082666375,42.45139,0.23983397,0.057669446,42.45139,0.23983397,6.0,42.45139,4.0,Molecular,,,,
42.45139,0.17987548,6.242823,42.45139,0.17987548,0.52800834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45139,0.17987548,1962.317,42.45139,0.17987548,116.785484,,,,,,,,,,,,,,,,,42.45139,0.2698132,0.17152473,42.45139,0.2698132,0.009968417,,,,,,,,,,,,,42.45139,1.0,2.0,,42.45139,5.0,,42.45139,0.2698132,0.024627775,42.45139,0.2698132,27.60836,42.45139,0.2698132,0.0008209258,42.45139,0.2698132,0.05488377,42.45139,0.2698132,6.0,42.45139,5.0,CleanAerosol,,,,
42.45139,0.20985472,5.8445334,42.45139,0.20985472,0.48978138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45139,0.20985472,1835.7148,42.45139,0.20985472,106.42196,,,,,,,,,,,,,,,,,42.45139,0.29979247,0.17103562,42.45139,0.29979247,0.0096592195,,,,,,,,,,,,,42.45139,2.0,0.0,,42.45139,6.0,,42.45139,0.29979247,0.02471759,42.45139,0.29979247,27.608757,42.45139,0.29979247,0.00082391966,42.45139,0.29979247,0.053365782,42.45139,0.29979247,6.0,42.45139,6.0,PollutedAerosol,,,,
42.45139,0.23983397,5.4604645,42.45139,0.23983397,0.46337944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45139,0.23983397,1713.1128,42.45139,0.23983397,99.13329,,,,,,,,,,,,,,,,,42.45139,0.3297717,0.17181526,42.45139,0.3297717,0.009019506,,,,,,,,,,,,,42.45139,2.0,1.0,,42.45139,7.0,,42.45139,0.3297717,0.025300618,42.45139,0.3297717,27.611324,42.45139,0.3297717,0.00084335386,42.45139,0.3297717,0.04985358,42.45139,0.3297717,6.0,42.45139,7.0,Undetected,,,,
42.45139,0.2698132,5.0636473,42.45139,0.2698132,0.41533542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45139,0.2698132,1586.7338,42.45139,0.2698132,85.65285,,,,,,,,,,,,,,,,,42.45139,0.35975096,0.17541432,42.45139,0.35975096,0.00904466,,,,,,,,,,,,,42.45139,2.0,2.0,,42.45139,8.0,,42.45139,0.35975096,0.027046194,42.45139,0.35975096,27.619003,42.45139,0.35975096,0.0009015398,42.45139,0.35975096,0.049021386,42.45139,0.35975096,6.0,,,,,,,
42.45139,0.29979247,4.693767,42.45139,0.29979247,0.38054442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45139,0.29979247,1468.738,42.45139,0.29979247,75.866196,,,,,,,,,,,,,,,,,42.45139,0.3897302,0.18040316,42.45139,0.3897302,0.009022485,,,,,,,,,,,,,42.45139,3.0,0.0,,42.45139,9.0,,42.45139,0.3897302,0.029367808,42.45139,0.3897302,27.629217,42.45139,0.3897302,0.0009789269,42.45139,0.3897302,0.047608927,42.45139,0.3897302,6.0,,,,,,,
