a2621116.050059
Narit-cm 11/02/2026 15:35:02 11/02/2026 16:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
22.8475	0.0300045	147.055	0.798473	0
22.5362	0.0289544	145.873	0.774669	0
22.2025	0.0286006	145.789	0.813776	0
21.9334	0.0287785	144.023	0.821257	0
21.7574	0.0292613	143.623	0.800854	0
21.5339	0.0276848	143.257	0.802214	0
21.2773	0.0278622	145.523	0.801194	0
21.0977	0.0279571	141.241	0.797113	0
20.9554	0.0280121	143.923	0.802554	0
20.8053	0.0280717	140.392	0.799153	0
20.6541	0.027626	142.474	0.806635	0
20.496	0.0271293	141.391	0.799153	0
20.3461	0.0269005	142.157	0.827379	0
20.2246	0.0266066	140.908	0.83282	0
20.1195	0.0264493	141.574	0.802894	0
20.0287	0.0263164	140.908	0.798813	0
19.9065	0.0258835	140.308	0.810035	0
19.7758	0.0257508	139.808	0.797793	0
19.7092	0.0258792	139.875	0.822958	0
19.6403	0.0262582	140.741	0.816497	0
19.5123	0.0260432	140.158	0.815816	0
19.4061	0.0253388	141.524	0.802554	0
19.3348	0.0251118	138.875	0.821257	0
19.2503	0.0255966	138.776	0.831459	0
19.1589	0.0248072	138.809	0.803234	0
19.0915	0.0250066	139.242	0.792352	0
19.0592	0.0243989	138.426	0.818877	0
19.0027	0.0247491	137.926	0.804594	0
18.9357	0.0247307	137.826	0.801534	0
18.8652	0.0249202	139.059	0.806295	0
18.7953	0.0239439	136.86	0.820917	0
18.7096	0.0243354	138.859	0.797113	0
18.685	0.025073	138.759	0.814796	0
18.6628	0.024434	137.943	0.808335	0
18.5925	0.0240798	137.643	0.809355	0
18.5273	0.0243944	139.325	0.827039	0
18.4866	0.0244124	138.326	0.816837	0
18.4549	0.0242421	137.943	0.794732	0
18.3941	0.0243083	136.576	0.785211	0
18.3502	0.0237788	137.409	0.813096	0
18.3053	0.0238493	137.476	0.829419	0
18.2624	0.0244963	137.343	0.793712	0
18.2768	0.0242787	138.392	0.817517	0
18.2541	0.0241135	136.293	0.813096	0
18.1655	0.02375	137.893	0.788951	0
18.1176	0.0234624	137.826	0.802214	0
18.0987	0.0233333	137.759	0.796773	0
18.0572	0.0239283	137.476	0.794392	0
18.009	0.0240301	137.309	0.811396	0
17.9847	0.024041	137.426	0.794052	0
17.9751	0.0239986	137.893	0.814116	0
17.9726	0.0234868	136.06	0.807655	0
17.9265	0.0236557	137.843	0.803234	0
17.8351	0.0236109	136.193	0.807655	0
17.7892	0.0238257	136.377	0.815476	0
17.7784	0.0236326	136.876	0.799153	0
17.7553	0.0232455	134.761	0.804934	0
17.7276	0.0232887	136.46	0.797793	0
17.7108	0.0235041	135.693	0.802894	0
17.6721	0.0227975	135.177	0.78419	0
17.5921	0.022971	136.81	0.814116	0
17.5326	0.0237094	136.127	0.789291	0
17.5054	0.0233884	135.527	0.804254	0
17.459	0.0230049	137.509	0.816837	0
17.416	0.0233533	136.86	0.797453	0
17.3847	0.0227774	136.127	0.801874	0
17.338	0.0227912	134.727	0.821938	0
17.292	0.0228968	136.21	0.83248	0
17.2563	0.0227595	135.194	0.809695	0
17.1988	0.0226874	136.943	0.794392	0
17.1701	0.0229443	135.86	0.806975	0
17.1444	0.0224521	134.91	0.801534	0
17.104	0.0221515	134.511	0.812756	0
17.0444	0.0221223	134.777	0.803914	0
16.93	0.0216071	133.528	0.788611	0
16.8839	0.0225774	134.461	0.813436	0
16.9016	0.0226953	135.21	0.792012	0
16.8273	0.0224819	134.477	0.793712	0
16.732	0.0215658	135.66	0.803234	0
16.7171	0.0213468	132.578	0.78317	0
16.6872	0.0222958	133.678	0.812756	0
16.5932	0.0216027	134.627	0.816157	0
16.5435	0.0220085	135.36	0.809015	0
16.5196	0.0219601	133.828	0.814456	0
16.4493	0.0217614	134.294	0.809695	0
16.4141	0.0213731	134.644	0.811736	0
16.4239	0.0215369	135.594	0.814456	0
16.3793	0.0219153	133.528	0.794052	0
16.2943	0.0215999	133.344	0.807315	0
16.2409	0.021702	133.828	0.798133	0
16.2287	0.0215177	133.661	0.800854	0
16.2139	0.0215585	133.644	0.794052	0
16.1351	0.0219304	133.211	0.810715	0
16.0584	0.0219914	132.495	0.809355	0
16.0265	0.0212443	132.528	0.802214	0
15.9767	0.020853	133.061	0.796433	0
15.9109	0.0215886	132.095	0.796773	0
15.8772	0.0213584	133.078	0.802554	0
15.8288	0.0208265	131.379	0.787931	0
15.7855	0.0210549	131.495	0.764807	0
15.755	0.0212191	133.311	0.802554	0
15.7067	0.0212107	132.028	0.797113	0
15.6672	0.0212883	130.812	0.791672	0
15.6155	0.0211951	132.312	0.818877	0
15.565	0.0212883	132.645	0.813096	0
15.5139	0.0216014	131.445	0.807995	0
15.4801	0.0212875	132.212	0.801874	0
15.4633	0.0212131	130.895	0.814456	0
15.41	0.0208636	130.546	0.793372	0
15.3821	0.0208069	130.379	0.790992	0
15.3624	0.020755	130.712	0.793372	0
15.2766	0.0210102	130.829	0.809695	0
15.2282	0.0203544	129.746	0.78385	0
15.203	0.0209866	130.696	0.784871	0
15.1502	0.0203867	132.012	0.798133	0
15.122	0.0207285	129.446	0.806635	0
15.0919	0.0205874	130.679	0.794392	0
15.0602	0.0202566	129.996	0.800173	0
15.0601	0.0208613	129.863	0.809015	0
15.0442	0.020393	129.246	0.787251	0
14.9712	0.0204567	129.779	0.811736	0
14.931	0.020652	129.629	0.805614	0
14.9352	0.0201391	129.896	0.812076	0
14.9024	0.0199602	129.913	0.803574	0
14.8496	0.0204508	128.53	0.799833	0
14.8123	0.0205641	130.346	0.788951	0
14.7788	0.0202698	129.296	0.798813	0
14.7402	0.0202527	127.863	0.802554	0
14.7155	0.020135	129.996	0.795413	0
14.7022	0.0201757	127.68	0.771268	0
14.6482	0.019681	129.213	0.779089	0
14.6234	0.0190287	129.779	0.802554	0
14.6361	0.0202976	128.896	0.799833	0
14.5649	0.019976	130.279	0.785891	0
14.5114	0.019847	127.697	0.795413	0
14.5216	0.0202619	128.363	0.801194	0
14.5247	0.0198717	128.563	0.812756	0
14.482	0.0198224	127.497	0.778069	0
14.4558	0.0197146	129.229	0.813436	0
14.4685	0.0202769	127.947	0.784871	0
14.433	0.0199169	128.13	0.807655	0
14.3963	0.0192113	128.397	0.796773	0
14.3654	0.0196557	127.48	0.794052	0
14.3641	0.0199369	128.546	0.785551	0
14.3562	0.0199648	127.997	0.810375	0
14.3051	0.0197418	126.147	0.785551	0
14.2858	0.0194558	127.88	0.788611	0
14.2864	0.0198576	127.813	0.78351	0
14.2744	0.0189985	129.113	0.810715	0
14.2474	0.0198397	127.08	0.794052	0
14.2221	0.0197675	127.347	0.804254	0
14.2114	0.0194477	128.33	0.815476	0
14.2059	0.0194769	126.231	0.793372	0
14.2041	0.0194908	126.681	0.805614	0
14.1928	0.0197934	126.647	0.798133	0
14.1618	0.019693	126.947	0.806295	0
14.1143	0.0200996	126.431	0.791332	0
14.1063	0.0196921	126.98	0.792352	0
14.0825	0.0194661	126.131	0.798133	0
14.0543	0.019169	126.564	0.792012	0
14.0865	0.0190873	126.83	0.793712	0
14.0552	0.0195732	127.997	0.813776	0
14.017	0.0198267	126.281	0.788951	0
14.0421	0.0189993	126.714	0.772288	0
14.038	0.0189712	127.28	0.805274	0
14.01	0.0190958	126.064	0.823298	0
13.9868	0.0190512	127.747	0.804594	0
13.9805	0.018932	126.481	0.791332	0
13.9934	0.0195858	127.597	0.815476	0
13.9816	0.0192382	126.797	0.795753	0
13.9595	0.0194418	127.23	0.815476	0
13.9489	0.0194849	125.998	0.812756	0
13.9249	0.0189581	126.414	0.802214	0
13.9172	0.0195861	126.647	0.810035	0
13.8995	0.0186083	125.798	0.773308	0
13.8983	0.0193137	126.547	0.793712	0
13.9162	0.0194255	126.131	0.813436	0
13.9139	0.0193315	125.664	0.764467	0
13.9102	0.0183436	126.381	0.796433	0
13.86	0.0189668	125.748	0.78011	0
13.8254	0.018735	124.548	0.799833	0
13.8404	0.0190094	125.065	0.790312	0
13.8553	0.0190376	125.598	0.78453	0
13.8507	0.0191121	126.464	0.807315	0
13.8188	0.0186595	125.748	0.789291	0
13.8189	0.0193992	124.565	0.798473	0
13.8426	0.0193231	125.648	0.78283	0
13.8071	0.0188023	125.514	0.793712	0
13.787	0.0187386	125.281	0.796433	0
13.8119	0.0192566	125.464	0.790312	0
13.7871	0.0187956	125.898	0.803574	0
13.7547	0.0182961	126.447	0.811396	0
13.7519	0.0191488	125.331	0.807655	0
13.7513	0.0188285	125.714	0.793372	0
13.7696	0.019188	126.647	0.806975	0
13.7859	0.018569	127.613	0.790652	0
13.7751	0.0188461	126.481	0.792352	0
13.7458	0.0192408	124.748	0.819557	0
13.7159	0.0187527	125.198	0.793032	0
13.7174	0.0187889	126.314	0.78317	0
13.7427	0.0192669	125.998	0.78181	0
13.7384	0.0190242	124.831	0.78351	0
13.72	0.0191219	126.547	0.791672	0
13.7128	0.0191987	124.681	0.789971	0
13.7021	0.018605	126.697	0.789971	0
13.7161	0.0189418	125.464	0.795072	0
13.7223	0.0189192	125.481	0.801874	0
13.6788	0.0184626	125.431	0.794052	0
13.6703	0.0191543	126.231	0.810715	0
13.6945	0.0187922	124.781	0.794732	0
13.6746	0.0196288	124.898	0.793372	0
13.6573	0.0186996	123.265	0.801534	0
13.6536	0.0185489	126.014	0.791672	0
13.6622	0.018615	123.998	0.803574	0
13.6689	0.0186966	126.747	0.797793	0
13.6554	0.018811	124.848	0.799153	0
13.6315	0.0190323	124.698	0.822278	0
13.617	0.0184084	126.281	0.802214	0
13.6261	0.0187702	126.597	0.800173	0
13.6345	0.0189624	126.014	0.788271	0
13.6275	0.0184874	124.948	0.795072	0
13.6294	0.0189177	124.365	0.793032	0
13.6336	0.0189828	125.381	0.800854	0
13.611	0.0182535	124.082	0.794052	0
13.5996	0.0185432	125.764	0.800514	0
13.6071	0.0183479	124.815	0.806975	0
13.5887	0.0191427	125.764	0.794392	0
13.6085	0.0189115	125.198	0.800854	0
13.6328	0.0183388	123.599	0.798813	0
13.5918	0.0186367	126.914	0.791332	0
13.5933	0.0187536	125.448	0.797453	0
13.6245	0.0188885	125.548	0.803914	0
13.6095	0.0189233	125.631	0.763106	0
13.5707	0.0188959	124.198	0.794052	0
13.5661	0.0190024	125.648	0.794392	0
13.5739	0.0189753	123.698	0.768547	0
13.5486	0.0192426	125.698	0.794392	0
13.5566	0.0191443	124.581	0.805614	0
13.5975	0.018588	125.848	0.799833	0
13.5867	0.0189527	123.898	0.803914	0
13.567	0.0183573	124.465	0.798473	0
13.5788	0.0190731	125.914	0.793032	0
13.575	0.0188032	125.031	0.78351	0
13.5575	0.0188863	125.714	0.794392	0
13.5417	0.0189648	123.865	0.793712	0
13.5498	0.0188833	125.231	0.804254	0
13.5611	0.0190848	124.332	0.805614	0
13.5506	0.018883	125.281	0.817177	0
13.5325	0.0184797	125.798	0.801534	0
13.5169	0.0186002	124.415	0.804934	0
13.5222	0.0187974	125.231	0.770588	0
13.5381	0.0187972	124.965	0.796433	0
13.5265	0.0188306	125.798	0.801534	0
13.5271	0.0189798	124.365	0.806635	0
13.554	0.0191672	125.764	0.793372	0
13.5599	0.0188578	123.682	0.785551	0
13.5447	0.0188695	125.098	0.78453	0
13.5329	0.0186321	125.281	0.804934	0
13.5483	0.0189951	125.481	0.805614	0
13.5405	0.0184521	125.214	0.789971	0
13.5192	0.0184589	125.398	0.796433	0
13.5303	0.0184615	123.865	0.785891	0
13.5411	0.019025	126.164	0.820577	0
13.5218	0.0186901	125.248	0.778749	0
13.5015	0.0182937	122.999	0.819557	0
13.498	0.0186491	124.182	0.800514	0
13.4897	0.0187983	125.231	0.78113	0
13.4917	0.0182151	124.165	0.779089	0
13.4916	0.0188082	125.331	0.811736	0
13.4952	0.0187841	125.631	0.812756	0
13.5196	0.0188381	125.914	0.815476	0
13.5111	0.0181609	125.281	0.815136	0
13.5018	0.0183313	126.147	0.809355	0
13.5239	0.018712	124.631	0.812076	0
13.5035	0.0186932	123.748	0.799153	0
13.4656	0.0186069	123.465	0.787591	0
13.4734	0.0189055	124.698	0.798813	0
13.5171	0.0183839	126.064	0.795072	0
13.5096	0.0182316	124.915	0.788611	0
13.4734	0.0183914	124.115	0.808675	0
13.4985	0.0188674	124.665	0.77977	0
13.5193	0.0186475	123.865	0.798133	0
13.4985	0.0189096	124.115	0.800514	0
13.4977	0.0185315	124.631	0.798473	0
13.4989	0.018656	125.248	0.797793	0
13.4866	0.0185563	124.015	0.786231	0
13.4927	0.0186319	125.914	0.799493	0
13.5122	0.0185932	123.982	0.811396	0
13.502	0.0186716	124.615	0.787931	0
13.4725	0.0185026	125.598	0.812076	0
13.4685	0.0177974	123.515	0.766507	0
13.4729	0.0185498	124.748	0.799833	0
13.4818	0.018881	126.147	0.795753	0
13.4845	0.0186851	123.732	0.811736	0
13.4883	0.0187146	127.364	0.797453	0
13.473	0.0184169	125.181	0.786911	0
13.4564	0.0182351	125.048	0.804934	0
13.4801	0.0181111	125.031	0.789291	0
13.4856	0.0185799	124.648	0.802554	0
13.4629	0.0182868	124.382	0.787251	0
13.4842	0.0186813	124.531	0.797453	0
13.5163	0.0188647	124.465	0.796773	0
13.5072	0.0188588	124.265	0.803574	0
13.4635	0.0192448	124.831	0.814116	0
13.444	0.0184816	124.848	0.796773	0
13.4803	0.018384	126.364	0.786911	0
13.4789	0.0190574	122.332	0.78181	0
13.4551	0.0185604	124.648	0.785891	0
13.449	0.0186102	123.232	0.786911	0
13.461	0.0180661	126.114	0.778749	0
13.4946	0.0188135	125.231	0.799493	0
13.4783	0.0187814	125.348	0.78317	0
13.4378	0.0181336	125.115	0.793372	0
13.4621	0.0190726	126.131	0.776369	0
13.5016	0.0187931	124.265	0.799493	0
13.4844	0.0185653	125.348	0.779429	0
13.4851	0.0188054	124.182	0.787591	0
13.4842	0.0190228	124.915	0.798133	0
13.4477	0.018968	124.431	0.796093	0
13.4419	0.0186561	124.748	0.801874	0
13.4562	0.0184771	125.098	0.798473	0
13.4387	0.018654	124.448	0.788611	0
13.4283	0.0186641	124.548	0.801874	0
13.4484	0.0181838	125.431	0.797793	0
13.4668	0.0183601	125.898	0.786911	0
13.4689	0.0185848	124.781	0.807315	0
13.4418	0.0181292	124.898	0.801534	0
13.4439	0.0188993	123.982	0.786911	0
13.4706	0.0185878	124.248	0.802894	0
13.4756	0.0189149	124.748	0.809015	0
13.4755	0.0188382	125.381	0.772968	0
13.4801	0.0189757	125.231	0.768887	0
13.4482	0.0188658	124.665	0.790992	0
13.4029	0.0184601	125.281	0.78419	0
13.4588	0.0185006	124.315	0.806295	0
13.5009	0.0185465	124.931	0.814796	0
13.4487	0.0184078	125.198	0.774669	0
13.4479	0.0186682	125.314	0.787591	0
13.4819	0.0183507	124.115	0.821257	0
13.4487	0.0189752	123.132	0.788951	0
13.4298	0.0186475	123.948	0.801874	0
13.4449	0.018748	124.165	0.805614	0
13.4283	0.0184099	122.699	0.796773	0
13.4161	0.018401	125.015	0.78147	0
13.4337	0.0188446	125.165	0.802554	0
13.4239	0.0184879	124.198	0.787251	0
13.425	0.0186532	123.932	0.777389	0
13.4366	0.0190033	124.798	0.806635	0
13.4437	0.0186193	125.331	0.791332	0
13.4537	0.0186029	124.415	0.797113	0
13.4504	0.0190864	123.132	0.786911	0
13.4434	0.0183013	124.431	0.792352	0
13.4433	0.0185736	124.948	0.794732	0
13.4396	0.0187019	125.181	0.807655	0
13.4306	0.0187159	124.348	0.809015	0
13.4178	0.0189952	126.031	0.792692	0
13.4372	0.0194079	125.881	0.798473	0
13.4487	0.0188126	125.448	0.794732	0
13.4255	0.0185805	124.548	0.796773	0
13.4174	0.0187599	123.465	0.789291	0
13.4293	0.0186093	125.048	0.777729	0
13.4314	0.018648	125.065	0.800173	0
13.4215	0.0185982	125.181	0.806975	0
13.446	0.0186906	124.115	0.775349	0
13.4625	0.0184482	124.648	0.797113	0
13.4634	0.0185346	123.865	0.788951	0
13.4411	0.0182862	125.364	0.793372	0
13.4365	0.0186851	126.581	0.805274	0
13.4708	0.018967	125.115	0.797793	0
13.4785	0.0189161	123.948	0.792692	0
13.457	0.0186639	124.765	0.78147	0
13.4022	0.0182373	124.431	0.819217	0
13.3812	0.0181623	124.515	0.806295	0
13.4257	0.0188204	125.514	0.800514	0
13.4432	0.0184861	124.515	0.778409	0
13.4328	0.0184623	123.898	0.787931	0
13.4101	0.0186904	124.631	0.788271	0
13.4149	0.0187036	125.248	0.803574	0
13.4452	0.0184597	124.748	0.796773	0
13.4263	0.018879	124.981	0.798473	0
13.4144	0.0187069	124.898	0.805614	0
13.4324	0.0186303	124.165	0.795753	0
13.4212	0.0190646	125.514	0.793712	0
13.3935	0.0189007	123.499	0.797793	0
13.3805	0.0184451	124.298	0.797453	0
13.4071	0.0187782	126.247	0.808335	0
13.4254	0.0190878	123.482	0.797113	0
13.3855	0.0190747	123.115	0.788951	0
13.3639	0.0182956	124.665	0.788611	0
13.4083	0.0180856	124.648	0.807315	0
13.4068	0.0184952	124.198	0.794052	0
13.4041	0.018811	123.832	0.805274	0
13.4454	0.0183994	124.815	0.78419	0
13.4266	0.018092	124.631	0.794392	0
13.3962	0.0183141	124.948	0.766507	0
13.4249	0.0187416	124.448	0.78317	0
13.4318	0.0183017	123.915	0.797453	0
13.4041	0.0182017	125.398	0.788951	0
13.4034	0.0186404	124.631	0.785551	0
13.4046	0.0184557	124.681	0.800173	0
13.3809	0.018197	124.298	0.810715	0
13.3769	0.0185769	122.666	0.797793	0
13.4211	0.0182443	124.765	0.785211	0
13.425	0.0185055	124.731	0.78453	0
13.4039	0.0184069	125.914	0.805274	0
13.4333	0.0181937	124.931	0.787591	0
13.4458	0.0183484	125.664	0.78181	0
13.4329	0.0184468	124.048	0.791672	0
13.4422	0.0186035	125.398	0.770928	0
13.4417	0.0188776	124.965	0.791672	0
13.4157	0.0188302	123.948	0.793032	0
13.4265	0.0182323	125.831	0.821938	0
13.4216	0.0187857	124.815	0.785211	0
13.4108	0.0186325	124.965	0.787251	0
13.4307	0.0180708	124.448	0.810375	0
13.4144	0.0181988	122.999	0.77977	0
13.3851	0.0177412	123.682	0.776029	0
13.4101	0.01821	125.714	0.785891	0
13.437	0.0185584	123.299	0.78045	0
13.3989	0.0184633	123.882	0.791332	0
13.3928	0.0180269	125.548	0.800173	0
13.4294	0.0186676	124.765	0.804934	0
13.4051	0.0185082	122.582	0.791332	0
13.3808	0.0186273	124.748	0.810375	0
13.3819	0.0186718	124.082	0.794732	0
13.3725	0.0187479	123.482	0.795413	0
13.3717	0.0180811	125.364	0.798813	0
13.4025	0.0184816	124.265	0.772968	0
13.4102	0.0185556	125.464	0.801874	0
13.3888	0.018584	125.464	0.788271	0
13.4025	0.0186908	123.665	0.800854	0
13.436	0.0184646	125.314	0.78249	0
13.4131	0.0187358	123.865	0.793372	0
13.3781	0.0187988	124.182	0.796433	0
13.3951	0.0192217	126.397	0.798133	0
13.4135	0.0191979	123.399	0.794732	0
13.3933	0.0184054	123.915	0.800173	0
13.3826	0.0190181	125.731	0.808675	0
13.3975	0.0189455	123.415	0.803234	0
13.4128	0.0189406	123.515	0.788951	0
13.4223	0.0185577	125.414	0.811736	0
13.4189	0.018983	124.198	0.801534	0
13.4255	0.018591	122.849	0.790652	0
13.4303	0.0190964	123.632	0.802554	0
13.3933	0.018183	124.132	0.807315	0
13.4009	0.0181273	124.048	0.810035	0
13.4176	0.0182338	125.231	0.812416	0
13.3894	0.0186245	124.698	0.789971	0
13.4008	0.0183584	125.581	0.798813	0
13.3955	0.0183618	125.131	0.808675	0
13.3635	0.0185679	125.231	0.797113	0
13.3842	0.0187305	122.949	0.778069	0
13.4011	0.018076	124.798	0.78113	0
13.4038	0.0180342	122.766	0.802214	0
13.4255	0.0185834	123.332	0.800514	0
13.4376	0.0190589	125.631	0.793712	0
13.4295	0.0186166	125.514	0.778749	0
13.4037	0.0190402	125.131	0.809355	0
13.397	0.0186591	124.631	0.804594	0
13.4373	0.018743	125.631	0.808335	0
13.413	0.0188951	123.565	0.810035	0
13.3636	0.0188426	124.848	0.803914	0
13.3962	0.0182254	123.199	0.791672	0
13.4106	0.0185954	125.531	0.810715	0
13.4031	0.0181721	123.482	0.792692	0
13.4024	0.0188323	124.448	0.806295	0
13.4095	0.0188565	125.714	0.815476	0
13.406	0.0184208	122.999	0.794732	0
13.3962	0.018747	126.597	0.806975	0
13.3999	0.0186995	125.964	0.798473	0
13.4124	0.0179074	125.231	0.794732	0
13.3922	0.0180286	123.948	0.801874	0
13.3833	0.0183837	124.981	0.823298	0
13.4051	0.0186866	124.248	0.804934	0
13.3874	0.0184085	124.165	0.799833	0
13.3587	0.0185053	124.415	0.798473	0
13.3776	0.0191494	124.848	0.796773	0
13.4091	0.0186142	123.449	0.788951	0
13.406	0.0182821	124.531	0.800173	0
13.3869	0.0186851	123.549	0.78181	0
13.3952	0.0184378	124.398	0.789291	0
13.4042	0.0183108	125.248	0.765827	0
13.3864	0.0186013	124.848	0.801194	0
13.3628	0.0193303	124.865	0.789291	0
13.3843	0.0185698	124.598	0.802214	0
13.406	0.0187123	124.048	0.775689	0
13.375	0.0185304	124.398	0.792692	0
13.3602	0.0181494	125.015	0.794392	0
13.3765	0.0185598	125.764	0.786571	0
13.3775	0.019001	124.631	0.792692	0
13.3932	0.0188682	124.215	0.804934	0
13.3838	0.0179615	124.781	0.799493	0
13.3754	0.0187123	124.098	0.802554	0
13.395	0.018328	125.098	0.792692	0
13.3761	0.0183648	124.681	0.796773	0
13.3581	0.0188991	122.116	0.797793	0
13.3743	0.0184367	124.098	0.808675	0
13.3845	0.0187992	124.648	0.807315	0
13.3712	0.0187124	123.965	0.802894	0
13.3895	0.0186131	124.731	0.816497	0
13.393	0.0186905	123.165	0.799493	0
13.3773	0.0187591	123.499	0.787251	0
13.3964	0.0185335	125.514	0.78453	0
13.4025	0.0185885	124.765	0.809695	0
13.3803	0.0189951	125.964	0.778409	0
13.3799	0.0191241	124.531	0.779429	0
13.3853	0.0182874	125.248	0.807315	0
13.3644	0.0184171	124.032	0.803574	0
13.3564	0.0183798	124.065	0.78113	0
13.3736	0.0186872	125.198	0.795072	0
13.3778	0.0183783	123.582	0.785891	0
13.3727	0.0184894	124.498	0.789971	0
13.3568	0.0182318	124.498	0.810715	0
13.3616	0.018964	125.331	0.804254	0
13.3746	0.0183399	124.765	0.77977	0
13.3551	0.0185578	124.715	0.796773	0
13.3565	0.0186677	124.465	0.802894	0
13.3891	0.018607	124.348	0.796093	0
13.3902	0.0187254	124.648	0.78453	0
13.366	0.0183375	125.498	0.804594	0
13.3913	0.0184828	124.065	0.798473	0
13.4091	0.0184852	125.831	0.776709	0
13.38	0.0181924	126.264	0.795072	0
13.3768	0.01842	123.715	0.789631	0
13.3678	0.0186288	124.581	0.78113	0
13.3682	0.0187322	124.465	0.802214	0
13.3799	0.0183951	123.032	0.777389	0
13.3588	0.018332	123.982	0.819557	0
13.3562	0.0186375	124.631	0.789291	0
13.3849	0.0189094	125.514	0.796433	0
13.3985	0.0187137	122.016	0.789971	0
13.4013	0.0181943	124.931	0.810035	0
13.4042	0.0181921	123.882	0.800514	0
13.404	0.0183327	124.515	0.798813	0
13.4055	0.0188967	123.665	0.760046	0
13.3869	0.018842	123.848	0.797793	0
13.3879	0.0188107	125.015	0.78079	0
13.4144	0.0193418	125.015	0.795413	0
13.3786	0.018607	124.182	0.78453	0
13.3559	0.0185258	125.281	0.800173	0
13.3882	0.0187044	123.815	0.803914	0
13.3965	0.0191526	125.681	0.789971	0
13.377	0.018811	123.282	0.790652	0
13.3901	0.0186676	124.215	0.814796	0
13.4124	0.0187804	123.432	0.806295	0
