a2621109.350164
Narit-cm 11/02/2026 09:05:02 11/02/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.8276	0.0220465	132.892	0.813224	0
18.7254	0.0221091	131.886	0.827299	0
18.6484	0.0218204	132.372	0.79812	0
18.6022	0.0210465	132.188	0.804299	0
18.5369	0.0215903	131.836	0.804643	0
18.4835	0.0216299	131.182	0.815284	0
18.446	0.0214844	131.35	0.807045	0
18.4207	0.0218801	130.461	0.818717	0
18.3959	0.0219007	131.4	0.804986	0
18.3338	0.0215206	130.981	0.806016	0
18.2838	0.0210246	132.087	0.804643	0
18.2774	0.0211214	131.785	0.805672	0
18.2128	0.0211997	130.461	0.811508	0
18.1179	0.0210164	131.215	0.810478	0
18.0597	0.0210166	129.606	0.796061	0
17.9674	0.0209092	130.528	0.822836	0
17.8777	0.0205552	129.723	0.825926	0
17.8608	0.0215118	130.629	0.80121	0
17.8157	0.0206136	130.344	0.805329	0
17.8276	0.0210542	129.874	0.790911	0
17.88	0.020985	129.925	0.792971	0
17.8229	0.0210471	130.327	0.801553	0
17.7451	0.0210103	129.992	0.794001	0
17.703	0.0209087	129.12	0.813568	0
17.6826	0.0211647	131.316	0.809448	0
17.6637	0.0208085	128.734	0.815284	0
17.6326	0.0206324	127.326	0.785076	0
17.5794	0.0206773	129.807	0.805329	0
17.5331	0.0202769	130.83	0.788165	0
17.4772	0.0204575	128.952	0.809448	0
17.4039	0.0198857	129.288	0.793658	0
17.377	0.0203109	129.187	0.815627	0
17.3462	0.0205652	128.433	0.803269	0
17.2922	0.0201233	128.198	0.788508	0
17.2748	0.0208393	128.047	0.796747	0
17.2688	0.0203227	128.835	0.814254	0
17.222	0.02027	128.684	0.785419	0
17.2056	0.020288	129.556	0.809792	0
17.2255	0.0201865	128.818	0.803269	0
17.1807	0.0202064	128.215	0.801553	0
17.1146	0.0204926	128.399	0.80224	0
17.1316	0.0200937	128.399	0.797777	0
17.139	0.0201318	128.248	0.791941	0
17.0993	0.0197878	127.779	0.808075	0
17.1261	0.0199725	128.064	0.790568	0
17.1541	0.0198253	128.382	0.80121	0
17.1116	0.0202782	128.164	0.802583	0
17.0461	0.0200835	128.516	0.801896	0
16.9784	0.0202773	128.986	0.79709	0
16.9397	0.0200276	127.628	0.799493	0
16.9361	0.0209924	128.952	0.791941	0
16.9209	0.0200224	127.795	0.786106	0
16.8764	0.0200572	127.561	0.80121	0
16.8468	0.019842	127.695	0.805329	0
16.8057	0.019909	127.091	0.812881	0
16.7354	0.0200034	127.091	0.80121	0
16.6635	0.0195391	127.142	0.788852	0
16.6003	0.0199737	128.03	0.816314	0
16.5463	0.0196148	127.209	0.793658	0
16.4894	0.0192401	125.901	0.803613	0
16.4527	0.0195133	127.695	0.803269	0
16.3795	0.0196052	127.477	0.814941	0
16.262	0.0189978	125.063	0.791941	0
16.1676	0.0189799	126.035	0.774091	0
16.1245	0.0196504	126.538	0.792628	0
16.1233	0.0196403	125.029	0.80224	0
16.0892	0.0195977	126.236	0.783703	0
16.0719	0.0197217	126.823	0.807732	0
16.1092	0.0197959	124.593	0.796404	0
16.1008	0.0196869	125.767	0.794687	0
16.0711	0.0200858	125.918	0.79709	0
16.0745	0.0199447	126.303	0.814598	0
16.0801	0.0196215	125.884	0.802926	0
16.0671	0.0198889	126.085	0.789882	0
16.0538	0.0200237	125.281	0.795031	0
16.0598	0.019551	125.398	0.792971	0
16.0377	0.0194859	124.878	0.802926	0
15.9756	0.0197556	125.918	0.811165	0
15.9339	0.0197427	125.113	0.792285	0
15.9398	0.0196669	125.381	0.793314	0
15.915	0.0191831	125.13	0.791941	0
15.8725	0.0197085	124.107	0.791255	0
15.8515	0.0194158	122.749	0.799493	0
15.8074	0.0195002	124.359	0.804643	0
15.7739	0.0193164	125.75	0.803269	0
15.7394	0.0196776	124.007	0.80121	0
15.7218	0.0203102	123.571	0.772718	0
15.7064	0.0200998	123.789	0.814598	0
15.6855	0.0196421	123.453	0.799493	0
15.6685	0.0197489	123.923	0.808075	0
15.6151	0.0203834	124.124	0.803956	0
15.5682	0.0194063	123.956	0.812881	0
15.5472	0.0196999	124.158	0.775807	0
15.5329	0.0199803	123.588	0.783703	0
15.4856	0.0195406	123.604	0.802583	0
15.4415	0.0195207	123.42	0.790225	0
15.4485	0.0193129	123.353	0.795031	0
15.4178	0.0194116	123.521	0.772031	0
15.3561	0.0188394	123.252	0.803956	0
15.3147	0.0192559	122.246	0.787479	0
15.285	0.0194689	123.822	0.785762	0
15.2505	0.0192462	122.062	0.806016	0
15.2013	0.0192065	123.051	0.79915	0
15.1783	0.0188533	122.649	0.805329	0
15.1655	0.0189109	124.158	0.77615	0
15.1506	0.0188191	121.174	0.786792	0
15.1421	0.0187337	121.961	0.817344	0
15.1059	0.0185661	122.297	0.799493	0
15.0918	0.0195267	122.431	0.795374	0
15.0807	0.0189716	121.341	0.807045	0
15.0453	0.0185832	122.096	0.824553	0
15.0386	0.0190423	121.861	0.77924	0
14.9864	0.0191063	122.883	0.790568	0
14.9343	0.0189563	121.66	0.795031	0
14.9037	0.0185516	122.766	0.787822	0
14.8778	0.0183627	122.481	0.791941	0
14.8769	0.0189736	121.241	0.78027	0
14.8346	0.0187852	120.872	0.801553	0
14.7965	0.0183984	121.308	0.803613	0
14.7824	0.017832	122.448	0.798807	0
14.7309	0.0184959	120.989	0.807045	0
14.7043	0.0184943	120.604	0.796747	0
14.6889	0.018523	120.604	0.786792	0
14.6355	0.0181996	120.738	0.783703	0
14.606	0.0183041	120.285	0.794001	0
14.6373	0.0185593	120.905	0.800523	0
14.6624	0.01844	121.978	0.805329	0
14.6308	0.0188037	121.341	0.807732	0
14.5986	0.018126	121.123	0.791255	0
14.5896	0.018208	120.889	0.790225	0
14.5963	0.0183057	119.966	0.792971	0
14.5916	0.0186879	120.117	0.783359	0
14.5594	0.0188264	120.101	0.784389	0
14.5499	0.018906	121.442	0.777524	0
14.5607	0.018818	120.419	0.788852	0
14.5318	0.0182895	120.268	0.7813	0
14.5013	0.0182939	121.207	0.808762	0
14.5001	0.0182108	119.111	0.806016	0
14.4798	0.0187055	121.006	0.796404	0
14.4712	0.0181652	121.006	0.797777	0
14.4776	0.0185835	120.168	0.791255	0
14.4597	0.0181362	119.363	0.791255	0
14.4493	0.0184491	120.419	0.790225	0
14.4503	0.0186506	120.704	0.792285	0
14.4185	0.0182861	119.363	0.786106	0
14.4153	0.0185497	119.95	0.783703	0
14.4157	0.0179769	119.732	0.811508	0
14.3694	0.0182533	119.145	0.797777	0
14.3458	0.0182596	120.939	0.788852	0
14.3641	0.0179494	118.776	0.822493	0
14.3523	0.017594	118.743	0.818717	0
14.3172	0.0177256	119.732	0.799837	0
14.3066	0.0180398	119.43	0.784389	0
14.3252	0.0180378	119.212	0.788165	0
14.3386	0.0178937	119.229	0.796061	0
14.3195	0.017991	119.179	0.803269	0
14.2908	0.0180467	120.151	0.808762	0
14.2565	0.0184974	119.581	0.810135	0
14.2436	0.0180429	119.246	0.803956	0
14.2646	0.0181603	119.061	0.787135	0
14.2542	0.0181946	117.972	0.790911	0
14.2051	0.0178038	119.447	0.800523	0
14.2316	0.0179849	120.402	0.810821	0
14.2448	0.0176911	118.894	0.786449	0
14.1982	0.018042	118.022	0.783703	0
14.1814	0.018144	119.665	0.783016	0
14.1832	0.0179093	119.614	0.788165	0
14.1787	0.0179818	119.749	0.793658	0
14.1667	0.0183097	117.703	0.801553	0
14.1634	0.0178561	119.933	0.779583	0
14.1409	0.0177389	118.122	0.803613	0
14.1019	0.0181645	117.972	0.774777	0
14.1239	0.017685	119.732	0.792971	0
14.17	0.0177471	120	0.7813	0
14.1793	0.0179233	118.24	0.789195	0
14.1592	0.0178881	119.095	0.804299	0
14.1262	0.0178211	118.994	0.774777	0
14.0971	0.0177427	118.592	0.780613	0
14.0937	0.0175889	120.067	0.786792	0
14.0996	0.0175517	118.793	0.77924	0
14.0969	0.0178607	117.854	0.763106	0
14.0846	0.0174311	119.665	0.810821	0
14.0733	0.017892	119.43	0.791255	0
14.0761	0.0178161	120.52	0.794687	0
14.0899	0.0171937	117.536	0.796747	0
14.079	0.0178677	117.888	0.802583	0
14.0716	0.0176082	118.843	0.786449	0
14.0869	0.0175273	118.592	0.77924	0
14.0762	0.0179659	118.927	0.773061	0
14.0635	0.0175613	118.29	0.80018	0
14.0449	0.0176253	119.212	0.790911	0
14.0312	0.0170234	119.095	0.807389	0
14.0315	0.0179405	117.469	0.786106	0
14.0115	0.0174211	117.821	0.800866	0
13.9924	0.0173249	117.385	0.787479	0
14.0278	0.0178776	117.217	0.796061	0
14.0442	0.0178333	118.609	0.810135	0
14.0004	0.0177001	119.48	0.799837	0
14.014	0.0177842	119.078	0.80018	0
14.0459	0.0177877	119.262	0.805329	0
14.0301	0.0172766	118.474	0.813911	0
14.0164	0.017466	117.519	0.79709	0
14.0107	0.017601	117.519	0.807045	0
13.9835	0.0176047	118.558	0.799837	0
13.9713	0.017584	118.994	0.780956	0
14.0072	0.0179607	118.709	0.794344	0
14.0059	0.0176628	118.759	0.80224	0
13.9727	0.0175772	118.609	0.801896	0
14.0058	0.0172723	118.927	0.792971	0
14.0059	0.0178286	118.977	0.778897	0
13.9683	0.0177024	119.095	0.795031	0
13.984	0.0175662	118.726	0.804643	0
13.9775	0.0174078	117.519	0.789538	0
13.972	0.0176566	118.156	0.77615	0
14.0082	0.0176678	118.206	0.794344	0
14.0086	0.0169555	117.133	0.798807	0
13.9948	0.0178983	117.988	0.764136	0
13.9628	0.017525	118.072	0.800866	0
13.9457	0.0174203	118.072	0.786449	0
13.9732	0.0176722	117.77	0.813224	0
13.9674	0.0176116	117.837	0.79915	0
13.9581	0.018049	118.223	0.797777	0
13.969	0.017511	119.128	0.803613	0
13.9706	0.0172383	118.927	0.800866	0
13.9702	0.017866	117.318	0.783359	0
13.9618	0.0173873	117.284	0.786106	0
13.9668	0.0171491	118.039	0.77615	0
13.9694	0.0169494	119.816	0.785076	0
13.9399	0.0175917	117.402	0.804299	0
13.9147	0.0175446	117.988	0.797777	0
13.9228	0.0175283	117.385	0.786106	0
13.9517	0.0177714	118.776	0.814598	0
13.9641	0.0177906	118.609	0.782329	0
13.9721	0.0178205	118.994	0.813911	0
13.9612	0.0178791	119.698	0.779583	0
13.9334	0.0177245	118.575	0.798464	0
13.9211	0.017683	119.061	0.807389	0
13.9339	0.0179109	118.374	0.807045	0
13.948	0.0172763	118.793	0.786792	0
13.9267	0.0174345	117.787	0.784389	0
13.9046	0.0170712	118.609	0.779583	0
13.9104	0.0177236	117.418	0.770658	0
13.9089	0.0173308	117.938	0.807045	0
13.9195	0.0173939	117.083	0.790225	0
13.9214	0.0177063	117.904	0.77821	0
13.9105	0.0177911	117.821	0.788508	0
13.9099	0.0177502	118.491	0.795031	0
13.9098	0.0182936	119.179	0.793314	0
13.9261	0.0175288	117.619	0.79709	0
13.9409	0.0174892	117.938	0.790911	0
13.9372	0.0177178	118.977	0.80224	0
13.915	0.016975	117.318	0.794687	0
13.9101	0.0173695	116.681	0.793658	0
13.9132	0.0175425	118.659	0.789195	0
13.9083	0.0172485	118.91	0.795717	0
13.929	0.0168852	118.927	0.794001	0
13.9264	0.017687	116.966	0.807389	0
13.8942	0.017519	118.776	0.787479	0
13.8909	0.0177362	118.642	0.777867	0
13.9233	0.0175072	119.631	0.783016	0
13.932	0.0175808	119.497	0.809105	0
13.9232	0.0175349	117.284	0.801896	0
13.9099	0.0176686	117.619	0.788165	0
13.901	0.0175342	118.139	0.791598	0
13.9073	0.0174987	119.028	0.80121	0
13.9183	0.0173316	118.692	0.804643	0
13.9068	0.01725	118.122	0.784046	0
13.8987	0.0177089	117.988	0.771345	0
13.9154	0.0175857	118.625	0.802926	0
13.9155	0.0173653	118.642	0.771688	0
13.9012	0.0176598	118.022	0.789882	0
13.8937	0.0174055	115.876	0.786106	0
13.8905	0.0174588	118.776	0.80224	0
13.8736	0.0174359	117.485	0.794344	0
13.8901	0.0177905	117.234	0.791255	0
13.9012	0.0177791	118.34	0.795374	0
13.8748	0.0176637	118.055	0.791255	0
13.8954	0.0176602	118.944	0.801553	0
13.9011	0.0173387	118.307	0.795031	0
13.8784	0.0175358	119.313	0.791255	0
13.9086	0.0174717	117.334	0.792971	0
13.9134	0.0180575	117.167	0.774777	0
13.8709	0.0175292	117.452	0.801553	0
13.8843	0.0170862	117.083	0.786449	0
13.8988	0.0177526	116.982	0.786106	0
13.8782	0.0177114	117.083	0.783359	0
13.88	0.0173187	115.893	0.785076	0
13.8638	0.0177731	117.921	0.77821	0
13.8681	0.0174124	119.145	0.793658	0
13.9035	0.017379	117.904	0.790911	0
13.8929	0.0173856	117.72	0.794001	0
13.875	0.0175897	119.279	0.796404	0
13.8746	0.0171823	118.407	0.792628	0
13.8737	0.0172433	116.06	0.792971	0
13.8783	0.0174262	117.435	0.775464	0
13.8704	0.01735	118.324	0.785762	0
13.8358	0.0174719	118.089	0.787822	0
13.8383	0.017504	118.541	0.79709	0
13.8712	0.0175984	118.458	0.792285	0
13.8674	0.0175155	119.279	0.807732	0
13.8554	0.017631	116.479	0.791941	0
13.8576	0.0174278	117.921	0.793314	0
13.8665	0.0172817	116.379	0.810135	0
13.8739	0.0174089	117.452	0.781643	0
13.8596	0.0168761	118.458	0.799493	0
13.8529	0.017268	118.089	0.785076	0
13.8719	0.0172225	117.904	0.774091	0
13.8608	0.0175582	116.597	0.796404	0
13.8301	0.0171527	117.603	0.788508	0
13.8722	0.0173991	119.531	0.793314	0
13.8954	0.017482	117.1	0.796061	0
13.8601	0.0175032	116.58	0.805329	0
13.8642	0.0171747	119.044	0.794344	0
13.8866	0.0170215	118.089	0.775807	0
13.8798	0.0174137	117.452	0.793658	0
13.8455	0.0176826	116.597	0.794001	0
13.8556	0.0174736	118.072	0.802583	0
13.867	0.0174663	117.519	0.817344	0
13.848	0.0174139	117.552	0.792628	0
13.8524	0.0173315	118.34	0.810135	0
13.8422	0.0178409	116.899	0.785762	0
13.8511	0.0174215	118.156	0.784389	0
13.8595	0.0174065	118.826	0.808075	0
13.825	0.0176326	118.122	0.779583	0
13.8436	0.0174583	118.34	0.795374	0
13.8566	0.0178336	118.039	0.788508	0
13.8234	0.0176078	117.519	0.809448	0
13.825	0.0175536	117.284	0.797434	0
13.8637	0.0175428	117.904	0.812195	0
13.8628	0.0175795	117.754	0.769971	0
13.86	0.0180389	117.737	0.79812	0
13.8663	0.0173374	116.63	0.785762	0
13.8514	0.0175912	120.168	0.796061	0
13.8504	0.0170683	116.915	0.812538	0
13.8607	0.0177391	117.972	0.787479	0
13.8349	0.0174478	118.273	0.798464	0
13.8332	0.017452	118.659	0.796061	0
13.8461	0.0178386	118.391	0.800523	0
13.8301	0.0173951	118.273	0.797434	0
13.843	0.0173342	118.106	0.807045	0
13.8658	0.0174397	116.714	0.793314	0
13.8491	0.0174348	117.402	0.805329	0
13.8358	0.0175121	118.407	0.783359	0
13.8463	0.0173715	117.737	0.797777	0
13.8474	0.01777	116.53	0.779927	0
13.8364	0.0175145	117.888	0.804643	0
13.8538	0.0177725	118.927	0.784046	0
13.8629	0.0176027	119.128	0.79812	0
13.8492	0.0178275	118.307	0.804643	0
13.8295	0.0177518	118.474	0.794687	0
13.8165	0.017525	117.603	0.798807	0
13.8339	0.0179129	116.815	0.793314	0
13.8636	0.0178577	118.558	0.825582	0
13.8744	0.0175245	117.754	0.802583	0
13.8533	0.0173686	115.809	0.79812	0
13.8321	0.0177097	117.066	0.806016	0
13.8573	0.0175674	116.664	0.769971	0
13.8425	0.0176657	118.525	0.810478	0
13.8153	0.0171233	117.787	0.798807	0
13.8482	0.0175446	118.776	0.800866	0
13.8721	0.0174661	118.776	0.801553	0
13.8519	0.0171615	117.586	0.801896	0
13.843	0.0176608	117.737	0.793658	0
13.8521	0.0171749	117.754	0.777524	0
13.8659	0.0170806	117.972	0.789195	0
13.8587	0.0173701	117.904	0.775464	0
13.8345	0.017412	116.764	0.794687	0
13.8344	0.0165112	117.469	0.796061	0
13.8511	0.017429	118.609	0.788165	0
13.8311	0.0175593	117.653	0.788852	0
13.8122	0.0175563	117.351	0.791255	0
13.8543	0.0175887	118.91	0.787822	0
13.868	0.0172293	116.58	0.788165	0
13.8159	0.0174336	116.664	0.789195	0
13.808	0.0172826	117.234	0.807732	0
13.8321	0.0174366	118.122	0.78027	0
13.8377	0.0169816	118.877	0.784389	0
13.8547	0.0174433	117.77	0.79915	0
13.8582	0.0171296	117.821	0.79812	0
13.8519	0.0174165	118.642	0.776494	0
13.8818	0.0171755	118.223	0.798807	0
13.8547	0.0172886	116.815	0.810478	0
13.8137	0.0176989	117.033	0.811508	0
13.8631	0.0174406	118.609	0.804299	0
13.8726	0.0174989	118.776	0.792285	0
13.8242	0.0175969	117.234	0.777867	0
13.8417	0.0175165	118.089	0.796061	0
13.8505	0.017804	116.597	0.788852	0
13.8216	0.017442	117.385	0.790225	0
13.8147	0.0172845	117.519	0.805672	0
13.8158	0.0175732	119.061	0.771688	0
13.8401	0.0172872	117.334	0.790911	0
13.844	0.0167317	118.692	0.785762	0
13.844	0.0174588	116.899	0.783359	0
13.848	0.0172965	116.815	0.774091	0
13.8335	0.017522	117.301	0.796061	0
13.832	0.0170157	116.966	0.784046	0
13.8266	0.0171782	119.262	0.804299	0
13.8134	0.0175257	116.949	0.797777	0
13.8382	0.0174904	118.256	0.789882	0
13.8538	0.0172384	116.513	0.787479	0
13.8248	0.0172844	118.273	0.789882	0
13.8078	0.0178575	117.854	0.787135	0
13.8176	0.0174268	118.391	0.801896	0
13.8371	0.0175546	118.81	0.787479	0
13.8317	0.0175973	118.642	0.795717	0
13.8324	0.0174524	118.273	0.791255	0
13.8466	0.0173428	118.642	0.781986	0
13.8396	0.0174655	119.279	0.809105	0
13.8346	0.0175691	118.256	0.809448	0
13.8318	0.0170469	119.212	0.785762	0
13.8067	0.0172339	118.81	0.791598	0
13.8048	0.0173787	116.06	0.780613	0
13.8202	0.0172956	117.502	0.807389	0
13.8294	0.0176621	117.703	0.813568	0
13.8091	0.0172125	117.921	0.810135	0
13.8042	0.0175574	118.441	0.792971	0
13.8391	0.0175789	117.888	0.803613	0
13.837	0.0176836	117.351	0.798807	0
13.8182	0.0175258	117.653	0.807045	0
13.8251	0.017891	117.67	0.792971	0
13.821	0.0177875	116.345	0.791941	0
13.8129	0.0173664	116.798	0.783359	0
13.8252	0.017347	117.888	0.796404	0
13.8097	0.0175889	115.842	0.786106	0
13.8039	0.0176685	118.944	0.775464	0
13.8225	0.0176069	118.86	0.799493	0
13.8268	0.0174273	117.502	0.796404	0
13.8173	0.0177417	117.452	0.794344	0
13.808	0.017207	118.692	0.807389	0
13.8165	0.0175757	117.133	0.805329	0
13.811	0.0169792	117.334	0.796404	0
13.8052	0.0174089	117.871	0.784732	0
13.8191	0.0172677	117.787	0.783016	0
13.8068	0.017618	115.692	0.789195	0
13.7986	0.0177469	118.525	0.804986	0
13.8251	0.0177272	115.222	0.792285	0
13.8172	0.0177384	118.139	0.796747	0
13.8184	0.0176397	119.329	0.809105	0
13.8593	0.0176024	118.324	0.793314	0
13.8582	0.017743	117.871	0.792971	0
13.8175	0.0176925	119.095	0.815627	0
13.8129	0.0180962	116.379	0.78027	0
13.819	0.0174613	117.502	0.808762	0
13.8214	0.0173723	119.43	0.804986	0
13.8267	0.0173296	117.334	0.77924	0
13.8293	0.0173385	118.29	0.806702	0
13.817	0.0174984	117.267	0.801553	0
13.8147	0.0177027	117.921	0.807389	0
13.8389	0.0173052	119.162	0.79709	0
13.8523	0.0176951	118.592	0.77615	0
13.8495	0.0174364	118.609	0.795031	0
13.8503	0.0174967	116.949	0.809105	0
13.8341	0.0174776	117.217	0.792285	0
13.8099	0.0177543	117.418	0.786449	0
13.8141	0.0172784	118.089	0.792971	0
13.8084	0.0174311	115.775	0.783016	0
13.8014	0.0175895	118.424	0.780956	0
13.8006	0.0178787	116.597	0.77821	0
13.7941	0.0180355	117.418	0.800866	0
13.8341	0.0170821	116.966	0.78027	0
13.8515	0.0166519	117.904	0.791598	0
13.8258	0.0173678	117.066	0.790225	0
13.8286	0.0178572	117.117	0.803613	0
13.8162	0.0172561	116.664	0.802926	0
13.7808	0.0171943	118.072	0.790568	0
13.7867	0.0172152	117.402	0.776837	0
13.7898	0.0170905	117.251	0.796404	0
13.7969	0.0180928	116.379	0.792971	0
13.8203	0.0174355	116.446	0.793658	0
13.8021	0.0179136	116.815	0.804643	0
13.7857	0.0176505	117.435	0.795717	0
13.8099	0.0175499	118.223	0.794344	0
13.8251	0.0175326	117.402	0.77718	0
13.8225	0.0174363	117.318	0.790568	0
13.8101	0.0172453	118.34	0.786792	0
13.8198	0.0175352	116.815	0.783016	0
13.819	0.017078	117.904	0.79709	0
13.8008	0.0171317	117.385	0.788508	0
13.8046	0.0177038	117.687	0.776494	0
13.8001	0.0177478	117.687	0.803613	0
13.7973	0.0180471	117.72	0.798464	0
13.7954	0.017653	117.754	0.786792	0
13.8035	0.0174406	117.938	0.798464	0
13.8113	0.0177168	118.575	0.799493	0
13.796	0.0169531	117.737	0.794001	0
13.8036	0.0171343	118.156	0.789538	0
13.8237	0.0174075	117.301	0.77821	0
13.8088	0.0170712	117.418	0.787135	0
13.7978	0.0174267	116.63	0.786449	0
13.8113	0.017694	116.714	0.766882	0
13.8211	0.0173285	116.899	0.801553	0
13.8078	0.0174169	118.122	0.788508	0
13.8097	0.0177133	118.139	0.80018	0
13.8456	0.0173724	117.234	0.792628	0
13.831	0.0172912	118.173	0.797434	0
13.7986	0.0175557	118.089	0.797777	0
13.8055	0.0173289	116.664	0.791255	0
13.8069	0.0176422	118.676	0.792628	0
13.8022	0.0170419	117.854	0.816314	0
13.8015	0.0173757	117.586	0.785076	0
13.8076	0.0177579	117.1	0.790225	0
13.7966	0.0179716	119.246	0.788508	0
13.7927	0.0173266	118.005	0.797434	0
13.8092	0.0176094	116.815	0.807732	0
13.8072	0.0176867	116.513	0.785419	0
13.7782	0.0173063	118.324	0.809105	0
13.7841	0.0176985	117.418	0.812881	0
13.808	0.0171342	119.028	0.783359	0
13.7962	0.0172157	115.943	0.803956	0
13.7693	0.0175286	117.871	0.785419	0
13.7967	0.0173898	118.256	0.785419	0
13.8128	0.0173174	118.256	0.779583	0
13.8023	0.0180836	118.223	0.792971	0
13.802	0.0176677	116.714	0.804299	0
13.7887	0.0170711	117.083	0.781643	0
13.7758	0.0177545	117.619	0.765509	0
13.8137	0.0177658	117.267	0.793658	0
13.8335	0.0179133	117.904	0.797434	0
13.7872	0.0169751	117.519	0.781986	0
13.8024	0.0174991	117.284	0.783016	0
13.8252	0.0174774	117.234	0.792285	0
13.7875	0.0174457	117.972	0.792285	0
13.7927	0.0174213	118.022	0.788165	0
13.8058	0.0173179	117.938	0.780956	0
13.7913	0.0172306	117.469	0.809105	0
