a2621103.350179
Narit-cm 11/02/2026 03:05:02 11/02/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.47427	0.0213225	157.513	0.822124	0
6.54437	0.0208083	159.666	0.843957	0
6.62579	0.0212396	154.975	0.836452	0
6.62993	0.0208368	155.86	0.84805	0
6.66566	0.0207476	157.713	0.83884	0
6.75082	0.0203766	156.077	0.858966	0
6.80697	0.0205616	156.244	0.839181	0
6.85118	0.0200554	154.508	0.854532	0
6.86779	0.0197893	153.84	0.84191	0
6.95439	0.0193984	155.025	0.864766	0
7.09123	0.0199022	153.172	0.842933	0
7.1901	0.0198599	154.674	0.818372	0
7.23959	0.0200813	154.558	0.840204	0
7.25305	0.0193433	154.825	0.845321	0
7.32793	0.0193503	152.938	0.855214	0
7.40631	0.0195736	153.556	0.855214	0
7.42037	0.0192613	153.222	0.83304	0
7.46772	0.0190744	152.237	0.864083	0
7.53213	0.0195528	153.222	0.846003	0
7.58774	0.0193732	153.272	0.854532	0
7.63492	0.0194659	151.753	0.851803	0
7.65271	0.0192068	152.337	0.857943	0
7.66981	0.0192441	150.785	0.839181	0
7.71372	0.0185761	151.085	0.852485	0
7.76836	0.0191314	150.317	0.84805	0
7.80926	0.0191311	150.434	0.867495	0
7.84912	0.0191209	151.085	0.81769	0
7.89659	0.0192353	150.918	0.855214	0
7.90181	0.0190491	151.219	0.847368	0
7.87571	0.0186739	148.715	0.850438	0
7.8957	0.0184405	149.449	0.834746	0
7.92667	0.0187078	150.384	0.850438	0
7.93942	0.0185446	147.179	0.854532	0
7.93542	0.0185254	147.913	0.858966	0
7.93605	0.0183591	148.681	0.863742	0
7.95169	0.0183919	147.112	0.854873	0
7.9303	0.0181345	148.381	0.867836	0
7.9099	0.017923	148.08	0.844298	0
7.92486	0.018047	146.394	0.842933	0
7.9176	0.0177176	146.227	0.83884	0
7.88104	0.0177024	144.858	0.836111	0
7.86545	0.0176829	146.361	0.82997	0
7.84332	0.0176941	144.925	0.850097	0
7.8306	0.0174073	144.324	0.859649	0
7.84701	0.017843	143.957	0.863401	0
7.82676	0.0178291	142.938	0.85999	0
7.78974	0.0182669	143.523	0.82997	0
7.79269	0.0177525	143.222	0.827582	0
7.75191	0.0175461	141.536	0.846345	0
7.70347	0.0173068	141.603	0.848732	0
7.69496	0.0171637	139.249	0.860331	0
7.66629	0.017133	140.417	0.842251	0
7.61843	0.0169936	139.098	0.863401	0
7.55569	0.0172254	138.865	0.841228	0
7.51632	0.017136	137.179	0.840545	0
7.47115	0.0167345	137.663	0.855555	0
7.43034	0.0169305	136.377	0.851461	0
7.40052	0.0164793	136.26	0.867153	0
7.34825	0.0164815	136.494	0.8692	0
7.29857	0.0161993	132.337	0.849415	0
7.2562	0.0163072	132.638	0.832699	0
7.2203	0.0163154	133.239	0.871929	0
7.18112	0.0164316	132.354	0.872953	0
7.13047	0.0165497	129.8	0.837475	0
7.08551	0.0160062	128.497	0.858966	0
7.06206	0.0157932	130	0.863742	0
7.00699	0.0157093	126.845	0.852144	0
6.94223	0.0154046	128.28	0.855896	0
6.91145	0.0153487	124.975	0.827582	0
6.86878	0.0153027	125.843	0.859307	0
6.7999	0.0151564	123.339	0.833382	0
6.75299	0.014736	124.457	0.846686	0
6.73221	0.0148171	121.786	0.837134	0
6.68473	0.0144305	122.27	0.843274	0
6.62788	0.0143124	119.666	0.880116	0
6.58014	0.0143722	119.666	0.855214	0
6.55098	0.0139207	118.731	0.847368	0
6.51035	0.0138364	117.963	0.842933	0
6.46649	0.0136518	116.928	0.882504	0
6.42276	0.0134929	114.975	0.846345	0
6.37048	0.0134273	115.259	0.847027	0
6.32774	0.0130454	113.356	0.871247	0
6.28904	0.0131599	113.639	0.848732	0
6.23638	0.0131864	111.235	0.862378	0
6.18574	0.0130862	109.149	0.853849	0
6.14734	0.0126946	109.783	0.858966	0
6.11615	0.0130037	106.928	0.863742	0
6.07568	0.0124733	106.477	0.851803	0
6.03558	0.0124432	106.06	0.861013	0
6.00433	0.0125988	103.99	0.847027	0
5.94549	0.0120933	102.621	0.855555	0
5.87519	0.0119508	101.736	0.858966	0
5.83497	0.0117491	99.3322	0.857261	0
5.79602	0.011507	99.4658	0.850779	0
5.75484	0.0109734	98.0634	0.854532	0
5.7375	0.0104921	96.4775	0.848732	0
5.71584	0.010451	96.6945	0.859307	0
5.67896	0.010271	94.6244	0.878752	0
5.65475	0.0101482	94.6077	0.846345	0
5.64159	0.010128	94.5743	0.86613	0
5.62479	0.0100996	92.0033	0.838157	0
5.61062	0.0101008	92.2037	0.845662	0
5.5994	0.0101891	92.7379	0.839181	0
5.56987	0.01013	90.1669	0.868859	0
5.53646	0.0100622	88.3973	0.843615	0
5.51096	0.00990023	88.1302	0.842933	0
5.47517	0.00959735	86.3773	0.846003	0
5.43612	0.00926597	85.5259	0.82076	0
5.43012	0.00916564	86.2938	0.846686	0
5.41899	0.00935954	83.8063	0.841228	0
5.37092	0.00944145	83.0885	0.847709	0
5.33341	0.00924027	80.4007	0.836111	0
5.32244	0.00895821	80.3506	0.840886	0
5.29946	0.00864863	80.8347	0.844298	0
5.26702	0.00856424	78.6144	0.813596	0
5.2441	0.00851421	77.2454	0.840545	0
5.22193	0.00854544	77.1452	0.826559	0
5.18986	0.00853704	74.9583	0.810867	0
5.16543	0.00825219	74.9416	0.8269	0
5.15269	0.00834308	72.8214	0.834064	0
5.12823	0.0083019	72.7546	0.816666	0
5.11098	0.00805582	72.621	0.809844	0
5.09784	0.00817619	71.7362	0.842592	0
5.06787	0.00803331	68.4641	0.801998	0
5.039	0.00791873	69.0985	0.792787	0
5.02645	0.00774904	68.0634	0.802339	0
4.99925	0.00779387	65.6928	0.810185	0
4.96582	0.00743731	64.9917	0.795857	0
4.95728	0.00749268	64.7245	0.795175	0
4.94131	0.00741154	63.9232	0.801315	0
4.91358	0.00729794	63.4725	0.805068	0
4.88654	0.00725324	59.8164	0.791423	0
4.86946	0.00699063	61.6528	0.786306	0
4.85492	0.00683818	59.0985	0.785623	0
4.83062	0.00690793	59.3489	0.795857	0
4.81055	0.00684768	56.5943	0.770955	0
4.79869	0.0067631	55.5593	0.771978	0
4.78039	0.00660213	54.4908	0.768226	0
4.76381	0.00660291	54.4407	0.774025	0
4.74851	0.0066182	53.2721	0.774366	0
4.72902	0.00646523	52.0367	0.749805	0
4.71226	0.00637791	52.3372	0.759697	0
4.69687	0.00610509	51.202	0.745711	0
4.68781	0.00610594	49.8831	0.735136	0
4.67033	0.00620282	49.6661	0.750828	0
4.64337	0.00605473	48.9649	0.750146	0
4.6273	0.0058611	45.576	0.728655	0
4.60921	0.00581015	45.5927	0.717738	0
4.5959	0.00577755	44.5242	0.725243	0
4.59055	0.0056035	45.025	0.723879	0
4.58315	0.00552198	45.0918	0.726608	0
4.55989	0.00543082	42.7045	0.711257	0
4.53658	0.0054141	41.4023	0.699658	0
4.5278	0.00532697	41.1519	0.692836	0
4.51808	0.00533966	40.3005	0.694541	0
4.49822	0.00513744	39.6327	0.701364	0
4.48784	0.00516294	37.5125	0.705117	0
4.47594	0.00522638	37.9299	0.705458	0
4.46135	0.00497679	37.1452	0.676803	0
4.44754	0.00487431	35.7596	0.67305	0
4.4265	0.0048071	34.5743	0.670662	0
4.41032	0.00479083	33.3389	0.659746	0
4.39473	0.00463168	33.172	0.649171	0
4.38304	0.00458145	31.2855	0.664181	0
4.37354	0.00450598	30.4674	0.635526	0
4.35736	0.00440851	29.6828	0.640643	0
4.33968	0.00431462	29.4658	0.626315	0
4.33137	0.00419379	28.9983	0.631432	0
4.32249	0.00413042	28.0801	0.621881	0
4.30851	0.00407635	27.1953	0.605165	0
4.29737	0.00400966	26.8114	0.605165	0
4.29431	0.00397973	25.3255	0.599707	0
4.28863	0.00386261	26.2938	0.602436	0
4.27959	0.00373769	24.9416	0.59766	0
4.27236	0.00386124	24.424	0.584697	0
4.2641	0.00378024	24.1903	0.58538	0
4.25553	0.0037101	23.99	0.56423	0
4.25211	0.00367796	23.6394	0.568664	0
4.2487	0.00369233	23.606	0.574805	0
4.23489	0.00360014	21.586	0.549561	0
4.22245	0.00356845	21.6027	0.558772	0
4.21978	0.00354425	20.6344	0.560477	0
4.21116	0.00349916	19.2988	0.529093	0
4.20321	0.00345849	20.8013	0.542738	0
4.20466	0.00344652	19.9499	0.545468	0
4.19523	0.00333578	19.7162	0.530799	0
4.18292	0.00329615	18.0968	0.516813	0
4.17773	0.00329732	18.0801	0.513401	0
4.17392	0.00318944	17.3122	0.495321	0
4.16737	0.00315008	17.3122	0.503167	0
4.15606	0.00315541	17.0451	0.503167	0
4.14959	0.00305118	16.8781	0.488499	0
4.14785	0.00301155	16.5275	0.488158	0
4.14246	0.00299418	16.227	0.490887	0
4.1334	0.00292853	15.6761	0.477924	0
4.12708	0.00284115	15.0083	0.479288	0
4.12966	0.00292163	15.3589	0.482017	0
4.12896	0.00291253	15.9766	0.489863	0
4.12642	0.00288513	15.2588	0.469054	0
4.12303	0.00280849	14.1736	0.46462	0
4.11692	0.0028081	14.3406	0.470078	0
4.11249	0.00280204	13.8898	0.455068	0
4.1108	0.002858	14.0568	0.454727	0
4.10769	0.00281597	14.5242	0.454727	0
4.09874	0.00274511	13.389	0.454727	0
4.09478	0.00275936	13.4391	0.450633	0
4.09532	0.00269696	13.606	0.463937	0
4.08633	0.00264602	13.172	0.44347	0
4.08074	0.00257458	12.5543	0.435282	0
4.08459	0.00264797	12.1202	0.432212	0
4.08073	0.00255707	13.389	0.441082	0
4.0721	0.00251881	12.3873	0.432212	0
4.07182	0.00256124	12.571	0.442446	0
4.07399	0.00261596	12.7713	0.431189	0
4.07159	0.00257308	12.6377	0.436647	0
4.06475	0.00256996	11.5025	0.414132	0
4.05991	0.00252519	11.5693	0.424707	0
4.06384	0.00254211	11.3356	0.406627	0
4.06402	0.00258368	11.0851	0.425731	0
4.05882	0.00252291	12.0367	0.430165	0
4.06181	0.00260659	11.6694	0.412086	0
4.0568	0.00249591	11.7863	0.419932	0
4.04519	0.00245193	10.9349	0.419932	0
4.0455	0.00243507	10.9182	0.411403	0
4.04597	0.00244926	11.2354	0.414473	0
4.04198	0.00247158	11.1853	0.415838	0
4.03675	0.00234646	10.1169	0.396735	0
4.03461	0.00237066	10.3339	0.403898	0
4.0392	0.00242141	10.9349	0.405604	0
4.03711	0.00232915	10.6511	0.393664	0
4.03135	0.00239473	10.0501	0.394688	0
4.02765	0.00232941	10.2003	0.397076	0
4.02656	0.00228438	9.76628	0.385136	0
4.02675	0.00242584	10.2337	0.397417	0
4.02859	0.00240033	10.2838	0.389912	0
4.0242	0.00236084	9.98331	0.390594	0
4.01725	0.00232128	9.86644	0.391959	0
4.01345	0.00226649	9.399	0.38036	0
4.01343	0.00226916	9.399	0.38036	0
4.01229	0.00226662	9.31553	0.387183	0
4.01094	0.00222003	10.217	0.394347	0
4.00923	0.00231217	9.64942	0.382407	0
4.00758	0.0022594	9.64942	0.389571	0
4.00721	0.0023419	9.49917	0.386501	0
4.00482	0.00232062	9.0985	0.370809	0
4.00435	0.00225933	9.89983	0.392982	0
4.00318	0.00221834	9.73289	0.382066	0
4.00033	0.0023026	8.99833	0.371832	0
3.99959	0.00219056	8.86477	0.370809	0
3.99942	0.00220006	9.26544	0.374902	0
3.99739	0.00222244	9.03172	0.372856	0
3.99367	0.00223467	8.94825	0.369785	0
3.99008	0.00218965	8.46411	0.362622	0
3.98719	0.00218047	8.43072	0.364668	0
3.99026	0.00218301	9.81636	0.380702	0
3.98631	0.00219752	8.94825	0.373538	0
3.97874	0.0021918	8.84808	0.372173	0
3.98202	0.00225784	9.06511	0.37422	0
3.9825	0.00220155	8.33055	0.367739	0
3.97676	0.00222094	8.43072	0.369785	0
3.97669	0.00214156	8.34725	0.357846	0
3.97514	0.00212471	8.21369	0.355458	0
3.97476	0.0021603	8.23038	0.359551	0
3.97801	0.00221398	8.89816	0.368421	0
3.97422	0.00214228	7.91319	0.347953	0
3.97261	0.00212497	8.39733	0.361939	0
3.97087	0.00208632	8.51419	0.350682	0
3.96247	0.00201573	7.17863	0.33499	0
3.95925	0.00201228	7.69616	0.345565	0
3.9626	0.00208209	7.97997	0.348976	0
3.96081	0.00211417	7.47913	0.344883	0
3.95867	0.00210708	8.36394	0.361939	0
3.96	0.00209036	8.08013	0.345565	0
3.95893	0.00209394	7.97997	0.357505	0
3.95671	0.00204058	7.8798	0.348294	0
3.9557	0.00197331	7.64608	0.345565	0
3.95591	0.00204	7.34558	0.336013	0
3.95817	0.00208867	7.89649	0.355799	0
3.9554	0.0020454	7.82972	0.350682	0
3.95229	0.00207624	7.72955	0.354093	0
3.95037	0.00205763	7.72955	0.352388	0
3.94738	0.00206791	7.62938	0.34693	0
3.9443	0.00202809	7.24541	0.342836	0
3.94315	0.00205099	7.32888	0.337378	0
3.9428	0.0020182	7.76294	0.346588	0
3.94199	0.00201944	7.11185	0.333284	0
3.938	0.00195242	7.14524	0.329532	0
3.93453	0.00197161	6.82805	0.328509	0
3.93678	0.00201748	7.42905	0.339766	0
3.93881	0.00204527	7.69616	0.352047	0
3.93624	0.00197929	6.91152	0.32578	0
3.93134	0.0019625	6.77796	0.326121	0
3.92971	0.00194995	6.54424	0.320321	0
3.93039	0.0019465	6.64441	0.321004	0
3.92904	0.0019247	6.82805	0.323392	0
3.925	0.00188599	6.92821	0.328509	0
3.92375	0.00191468	6.79466	0.324756	0
3.92142	0.00184526	6.34391	0.318616	0
3.92042	0.00187571	6.77796	0.325097	0
3.91935	0.00193095	6.47746	0.318957	0
3.91326	0.00188143	6.0601	0.309746	0
3.91381	0.00186419	6.11018	0.312475	0
3.91765	0.00189204	6.64441	0.324756	0
3.91748	0.00189119	6.3606	0.315204	0
3.91545	0.00193739	6.34391	0.323733	0
3.91505	0.00186217	5.97663	0.304629	0
3.91403	0.00187694	5.84307	0.298148	0
3.91313	0.00181363	6.17696	0.318957	0
3.91177	0.00182847	6.07679	0.313499	0
3.90851	0.00181389	5.62604	0.301218	0
3.90377	0.00175182	5.50918	0.292349	0
3.90395	0.00180257	5.85977	0.302242	0
3.90534	0.00177017	6.0601	0.309746	0
3.90396	0.00180394	6.0601	0.308041	0
3.90024	0.00179177	5.39232	0.291666	0
3.89908	0.00175885	5.54257	0.29883	0
3.89998	0.00180407	5.40902	0.293031	0
3.89866	0.00175957	5.72621	0.301559	0
3.90003	0.00178937	6.14357	0.305994	0
3.89808	0.00174896	5.37563	0.28962	0
3.89342	0.00171643	4.75793	0.272904	0
3.89404	0.00172619	5.42571	0.290643	0
3.8927	0.00167374	4.69115	0.276316	0
3.89047	0.00167583	5.47579	0.298148	0
3.89194	0.00176458	5.70952	0.302924	0
3.88909	0.00173536	5.4424	0.29576	0
3.88496	0.00165448	5.07513	0.285185	0
3.88482	0.00169417	4.94157	0.282115	0
3.88379	0.00163438	5.04174	0.285185	0
3.88301	0.00171148	4.97496	0.28075	0
3.88274	0.00167602	4.95826	0.277339	0
3.88153	0.00164733	5.02504	0.284844	0
3.88128	0.00172313	4.67446	0.273928	0
3.88017	0.00167381	4.67446	0.281091	0
3.88033	0.00166444	4.87479	0.275633	0
3.881	0.0016336	4.77462	0.278362	0
3.88097	0.00162033	4.79132	0.27461	0
3.88107	0.00165663	4.99165	0.286208	0
3.8771	0.00162072	4.67446	0.271881	0
3.87452	0.00165943	4.60768	0.270516	0
3.87285	0.00165611	4.32387	0.267787	0
3.87027	0.00160386	4.49082	0.269493	0
3.87096	0.00163067	4.5576	0.269152	0
3.86913	0.00161479	4.45743	0.272904	0
3.86599	0.00163523	4.60768	0.276657	0
3.86737	0.00158493	4.20701	0.26267	0
3.86888	0.00158805	4.82471	0.276316	0
3.86752	0.00160907	4.34057	0.267105	0
3.86561	0.0016023	4.2404	0.261306	0
3.86557	0.00156391	4.34057	0.269152	0
3.86364	0.00155253	3.88982	0.25346	0
3.86438	0.00159033	4.14023	0.258918	0
3.86452	0.00158122	4.19032	0.258918	0
3.86168	0.00158122	4.15693	0.260282	0
3.85933	0.00150184	3.80634	0.250049	0
3.85699	0.00147796	3.70618	0.248343	0
3.85455	0.0015386	4.05676	0.258918	0
3.85334	0.00151069	3.77295	0.249025	0
3.85248	0.00152598	3.78965	0.249707	0
3.85341	0.00152344	3.98998	0.254824	0
3.85512	0.00157367	4.14023	0.258918	0
3.85436	0.00151544	4.00668	0.253119	0
3.85202	0.00144634	3.6227	0.238109	0
3.85302	0.00149241	3.73957	0.242544	0
3.85286	0.00148427	3.90651	0.248343	0
3.85115	0.00148688	3.85643	0.246978	0
3.85014	0.00150932	3.3389	0.229581	0
3.85028	0.0015198	3.72287	0.249025	0
3.85097	0.00146885	3.83973	0.247661	0
3.85233	0.00156255	4.72454	0.272222	0
3.84845	0.00151414	3.60601	0.248002	0
3.84472	0.00155832	3.55593	0.237427	0
3.84612	0.00152045	4.05676	0.25346	0
3.84474	0.00145675	3.85643	0.248002	0
3.84316	0.00146638	3.57262	0.241179	0
3.84269	0.00141836	3.48915	0.238791	0
3.84436	0.00152598	3.55593	0.241861	0
3.84419	0.00145571	3.35559	0.232651	0
3.84325	0.00141693	3.55593	0.239815	0
3.84137	0.00144601	3.25543	0.238109	0
3.84201	0.0014438	3.57262	0.237768	0
3.84272	0.00145135	3.3389	0.233333	0
3.8406	0.00146098	3.68948	0.243567	0
3.83798	0.00146091	3.43907	0.236403	0
3.83483	0.00141621	3.57262	0.239132	0
3.83574	0.00139904	3.22204	0.230945	0
3.83726	0.00144497	3.40568	0.237768	0
3.83408	0.0014181	2.88815	0.219347	0
3.83364	0.00143007	3.73957	0.246978	0
3.83422	0.00140639	3.00501	0.221735	0
3.83274	0.00144296	3.10518	0.230945	0
3.83168	0.00139208	3.00501	0.223099	0
3.83239	0.00136956	2.98831	0.217641	0
3.83262	0.00138537	3.45576	0.236744	0
3.83121	0.00139012	3.43907	0.234015	0
3.83229	0.00145636	3.13856	0.224805	0
3.83269	0.00142357	3.05509	0.222076	0
3.83197	0.00143105	3.35559	0.235039	0
3.83094	0.00138485	3.50584	0.238109	0
3.82907	0.00141361	3.0384	0.222758	0
3.82873	0.00139461	3.0217	0.219688	0
3.82691	0.00138687	3.00501	0.217982	0
3.82665	0.00136833	3.08848	0.226852	0
3.8262	0.00137301	3.22204	0.228557	0
3.82671	0.00139195	3.13856	0.224805	0
3.82508	0.0013667	2.83806	0.212524	0
3.82529	0.00134315	2.83806	0.215253	0
3.8246	0.00132929	2.68781	0.211501	0
3.8248	0.00134601	2.78798	0.215936	0
3.82384	0.00136696	2.68781	0.212524	0
3.82573	0.00138277	3.25543	0.227193	0
3.82379	0.00132929	2.7212	0.208431	0
3.81937	0.00128211	2.50417	0.205019	0
3.81938	0.00133215	2.77129	0.21423	0
3.82233	0.00140314	3.13856	0.221052	0
3.82013	0.00135577	2.78798	0.210819	0
3.81901	0.0014075	2.97162	0.218323	0
3.81959	0.00135108	2.65442	0.210136	0
3.81754	0.0013246	2.4207	0.201949	0
3.81747	0.00136267	3.05509	0.228216	0
3.81974	0.00137392	2.87145	0.217641	0
3.8188	0.00134373	2.93823	0.216959	0
3.81655	0.00130983	2.53756	0.201949	0
3.81695	0.00131614	2.7212	0.209795	0
3.81623	0.001314	2.45409	0.200244	0
3.81626	0.00132252	2.32053	0.199561	0
3.81617	0.00133365	2.78798	0.212183	0
3.81561	0.00134633	2.83806	0.221394	0
3.81355	0.00132994	2.62104	0.209113	0
3.81203	0.00130684	2.28715	0.192739	0
3.81248	0.00137639	2.93823	0.22344	0
3.81241	0.0013436	2.68781	0.210136	0
3.81008	0.00132441	2.68781	0.211501	0
3.81035	0.00127977	2.18698	0.190351	0
3.81382	0.00131725	2.87145	0.213548	0
3.81231	0.00132642	2.65442	0.208772	0
3.80853	0.00128146	2.13689	0.191374	0
3.80966	0.00131621	2.87145	0.223782	0
3.81096	0.00127437	2.40401	0.202631	0
3.80937	0.00126552	2.4207	0.197856	0
3.81028	0.00134646	2.78798	0.213548	0
3.8106	0.00128185	2.15359	0.185916	0
3.80699	0.0012678	2.58765	0.207748	0
3.80739	0.00130072	2.45409	0.197514	0
3.80865	0.00130534	2.95492	0.217641	0
3.80423	0.00120371	2.23706	0.190692	0
3.80229	0.00123982	2.33723	0.197514	0
3.8062	0.00128446	2.68781	0.212524	0
3.80787	0.00126273	2.52087	0.203996	0
3.80731	0.00130554	2.82137	0.211842	0
3.80654	0.00129246	2.25376	0.192739	0
3.80441	0.00122805	2.50417	0.199561	0
3.80636	0.00127606	2.62104	0.205019	0
3.80501	0.00125277	2.30384	0.19615	0
3.80276	0.00125746	2.58765	0.207748	0
3.8024	0.00127515	1.88648	0.175	0
3.80182	0.00123846	2.62104	0.205019	0
3.80128	0.0012259	2.18698	0.188645	0
3.80046	0.00120761	2.47078	0.198197	0
3.79829	0.00119467	2.02003	0.180458	0
3.79803	0.00121594	2.32053	0.195468	0
3.79939	0.00121406	2.22037	0.188645	0
3.79776	0.00116792	2.15359	0.184552	0
3.7971	0.00118875	2.02003	0.179093	0
3.79715	0.00116402	1.83639	0.172612	0
3.79681	0.00119285	2.07012	0.18421	0
3.79694	0.00119864	1.98664	0.180799	0
3.79602	0.00115023	1.83639	0.170906	0
3.79586	0.00116532	2.07012	0.18421	0
3.79495	0.00115849	1.85309	0.17807	0
3.79518	0.00117411	2.05342	0.181823	0
3.79439	0.00115218	1.90317	0.177047	0
3.79241	0.00116864	1.91987	0.177729	0
3.79211	0.00115192	1.86978	0.173977	0
3.79257	0.00113357	1.56928	0.158626	0
3.79238	0.00117157	1.78631	0.170565	0
3.79281	0.00119493	2.00334	0.185916	0
3.79167	0.00119447	1.80301	0.172953	0
3.79237	0.00120293	1.83639	0.170906	0
3.79173	0.00111769	1.76962	0.169883	0
3.79051	0.00117267	1.78631	0.173635	0
3.79193	0.00115413	1.60267	0.167154	0
3.7925	0.00117131	1.95326	0.177729	0
3.79093	0.00109694	1.55259	0.159649	0
3.78909	0.00113591	1.83639	0.177388	0
3.79006	0.00113305	1.63606	0.166813	0
3.7898	0.00116994	2.08681	0.181823	0
3.78984	0.00117489	1.8197	0.175	0
3.78853	0.0011702	1.63606	0.166813	0
3.78912	0.00119011	2.03673	0.18421	0
3.79017	0.00118289	1.90317	0.177047	0
3.78796	0.00113767	1.70284	0.168518	0
3.78784	0.00116187	2.02003	0.185234	0
3.78898	0.00116005	1.86978	0.177388	0
3.78785	0.00116669	1.56928	0.163743	0
3.78625	0.00113019	1.58598	0.164766	0
3.78602	0.00111236	1.73623	0.169883	0
3.7875	0.00117599	1.85309	0.173294	0
3.78645	0.00114893	1.48581	0.154532	0
3.78439	0.00108731	1.56928	0.160331	0
3.78524	0.00109817	1.58598	0.161355	0
3.78564	0.00111821	1.76962	0.169883	0
3.786	0.00114925	1.86978	0.175682	0
3.78488	0.00112752	1.71953	0.167495	0
3.78403	0.00112257	1.68614	0.167495	0
3.7835	0.00113051	1.60267	0.167154	0
3.78262	0.00107423	1.53589	0.158967	0
3.78321	0.0010821	1.46912	0.15385	0
