time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.975693,0.029979246,24.702946,41.975693,0.029979246,18.241707,41.975693,31.271603,41.975693,19.333334,41.975693,43.0,41.975693,94.0,41.975693,0.0,41.975693,343.0,41.975693,974.4856,41.975693,18.342989,41.975693,0.0,41.975693,0.0,41.975693,0.0,41.975693,0.000755615,41.975693,0.00071412354,41.975693,30.27111,41.975693,30.225555,41.975693,30.134447,41.975693,20260210,41.975693,232500,41.975693,2026.0,41.975693,2.0,41.975693,10.0,41.975693,23.0,41.975693,25.0,41.975693,0.0,41.975693,-1.0,41.975693,-999.0,41.975693,-999.0,41.975693,-999.0,41.975693,4.477112,41.975693,2500.0,41.975693,0.029979246,81634.016,41.975693,0.029979246,60600.64,41.975693,,41.975693,,41.975693,,41.975693,,41.975693,,41.975693,,41.975693,,41.975693,,41.975693,0.11991698,0.24631916,41.975693,0.11991698,0.01150299,,,,,,,,,,,,,41.975693,0.0,0.0,0.3297717,41.975693,0.0,3.4775925,41.975693,0.11991698,0.049206104,41.975693,0.11991698,27.716507,41.975693,0.11991698,0.0016402035,41.975693,0.11991698,0.044597305,41.975693,0.11991698,6.0,41.975693,0.0,WaterCloud,41.975693,30.0,41.975693,
41.975693,0.05995849,12.05566,41.975693,0.05995849,1.4697009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.975693,0.05995849,39838.027,41.975693,0.05995849,4876.555,,,,,,,,,,,,,,,,,41.975693,0.14989623,0.2360319,41.975693,0.14989623,0.009913273,,,,,,,,,,,,,41.975693,0.0,1.0,0.7195019,41.975693,1.0,,41.975693,0.14989623,0.04572582,41.975693,0.14989623,27.701195,41.975693,0.14989623,0.0015241939,41.975693,0.14989623,0.040296998,41.975693,0.14989623,6.0,41.975693,1.0,MixedCloud,,,,
41.975693,0.08993774,10.640934,41.975693,0.08993774,0.90059495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.975693,0.08993774,35166.043,41.975693,0.08993774,2987.834,,,,,,,,,,,,,,,,,41.975693,0.17987548,0.23510173,41.975693,0.17987548,0.009681932,,,,,,,,,,,,,41.975693,0.0,2.0,0.95933586,41.975693,2.0,,41.975693,0.17987548,0.045794487,41.975693,0.17987548,27.701496,41.975693,0.17987548,0.0015264829,41.975693,0.17987548,0.039548073,41.975693,0.17987548,6.0,41.975693,2.0,Ice/dust/ash,,,,
41.975693,0.11991698,9.684277,41.975693,0.11991698,0.6297486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.975693,0.11991698,32000.959,41.975693,0.11991698,2088.8867,,,,,,,,,,,,,,,,,41.975693,0.20985472,0.2291506,41.975693,0.20985472,0.009350214,,,,,,,,,,,,,41.975693,1.0,0.0,,41.975693,3.0,,41.975693,0.20985472,0.043934558,41.975693,0.20985472,27.693312,41.975693,0.20985472,0.0014644853,41.975693,0.20985472,0.03919758,41.975693,0.20985472,6.0,41.975693,3.0,Rain/Dust,,,,
41.975693,0.14989623,8.899449,41.975693,0.14989623,0.4855273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.975693,0.14989623,29403.26,41.975693,0.14989623,1609.3679,,,,,,,,,,,,,,,,,41.975693,0.23983397,0.22645923,41.975693,0.23983397,0.009175045,,,,,,,,,,,,,41.975693,1.0,1.0,,41.975693,4.0,,41.975693,0.23983397,0.04329664,41.975693,0.23983397,27.690506,41.975693,0.23983397,0.0014432214,41.975693,0.23983397,0.038932484,41.975693,0.23983397,6.0,41.975693,4.0,Molecular,,,,
41.975693,0.17987548,8.491254,41.975693,0.17987548,0.42271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.975693,0.17987548,28055.639,41.975693,0.17987548,1401.0836,,,,,,,,,,,,,,,,,41.975693,0.2698132,0.22079462,41.975693,0.2698132,0.008818755,,,,,,,,,,,,,41.975693,1.0,2.0,,41.975693,5.0,,41.975693,0.2698132,0.041499242,41.975693,0.2698132,27.682594,41.975693,0.2698132,0.0013833079,41.975693,0.2698132,0.038405653,41.975693,0.2698132,6.0,41.975693,5.0,CleanAerosol,,,,
41.975693,0.20985472,7.9039416,41.975693,0.20985472,0.37228912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.975693,0.20985472,26115.225,41.975693,0.20985472,1234.2358,,,,,,,,,,,,,,,,,41.975693,0.29979247,0.21968108,41.975693,0.29979247,0.008731334,,,,,,,,,,,,,41.975693,2.0,0.0,,41.975693,6.0,,41.975693,0.29979247,0.041467402,41.975693,0.29979247,27.682455,41.975693,0.29979247,0.0013822466,41.975693,0.29979247,0.03821799,41.975693,0.29979247,6.0,41.975693,6.0,PollutedAerosol,,,,
41.975693,0.23983397,7.431489,41.975693,0.23983397,0.33562398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.975693,0.23983397,24556.273,41.975693,0.23983397,1113.177,,,,,,,,,,,,,,,,,41.975693,0.3297717,0.21933988,41.975693,0.3297717,0.009046439,,,,,,,,,,,,,41.975693,2.0,1.0,,41.975693,7.0,,41.975693,0.3297717,0.041725244,41.975693,0.3297717,27.68359,41.975693,0.3297717,0.0013908412,41.975693,0.3297717,0.03961155,41.975693,0.3297717,0.0,41.975693,7.0,Undetected,,,,
41.975693,0.2698132,6.760107,41.975693,0.2698132,0.29540384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.975693,0.2698132,22331.844,41.975693,0.2698132,978.8432,,,,,,,,,,,,,,,,,41.975693,0.35975096,0.2258252,41.975693,0.35975096,0.009277105,,,,,,,,,,,,,41.975693,2.0,2.0,,41.975693,8.0,,41.975693,0.35975096,0.044692338,41.975693,0.35975096,27.696648,41.975693,0.35975096,0.0014897444,41.975693,0.35975096,0.039460734,41.975693,0.35975096,0.0,,,,,,,
41.975693,0.29979247,6.2460356,41.975693,0.29979247,0.2674401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.975693,0.29979247,20636.082,41.975693,0.29979247,886.16675,,,,,,,,,,,,,,,,,41.975693,0.3897302,0.23216046,41.975693,0.3897302,0.009333772,,,,,,,,,,,,,41.975693,3.0,0.0,,41.975693,9.0,,41.975693,0.3897302,0.04762291,41.975693,0.3897302,27.709541,41.975693,0.3897302,0.0015874305,41.975693,0.3897302,0.038651243,41.975693,0.3897302,0.0,,,,,,,
