time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.76389,0.029979246,23.818756,41.76389,0.029979246,18.165937,41.76389,30.15432,41.76389,21.382713,41.76389,48.0,41.76389,89.888885,41.76389,0.0,41.76389,269.0,41.76389,973.5562,41.76389,19.653969,41.76389,0.0,41.76389,0.0,41.76389,0.0,41.76389,0.0007100527,41.76389,0.00067419774,41.76389,28.5,41.76389,28.73778,41.76389,28.253332,41.76389,20260210,41.76389,182000,41.76389,2026.0,41.76389,2.0,41.76389,10.0,41.76389,18.0,41.76389,20.0,41.76389,0.0,41.76389,-1.0,41.76389,-999.0,41.76389,-999.0,41.76389,-999.0,41.76389,4.514,41.76389,2500.0,41.76389,0.029979246,77071.445,41.76389,0.029979246,59478.86,41.76389,,41.76389,,41.76389,,41.76389,,41.76389,,41.76389,,41.76389,,41.76389,,41.76389,0.11991698,0.22756475,41.76389,0.11991698,0.010609016,,,,,,,,,,,,,41.76389,0.0,0.0,,41.76389,0.0,1.5289415,41.76389,0.11991698,0.04647468,41.76389,0.11991698,27.70449,41.76389,0.11991698,0.0015491559,41.76389,0.11991698,0.044536676,41.76389,0.11991698,6.0,41.76389,0.0,WaterCloud,41.76389,30.0,41.76389,
41.76389,0.05995849,10.643865,41.76389,0.05995849,1.2168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76389,0.05995849,34440.49,41.76389,0.05995849,3981.4324,,,,,,,,,,,,,,,,,41.76389,0.14989623,0.22027919,41.76389,0.14989623,0.0101371445,,,,,,,,,,,,,41.76389,0.0,1.0,,41.76389,1.0,,41.76389,0.14989623,0.0439768,41.76389,0.14989623,27.693497,41.76389,0.14989623,0.0014658932,41.76389,0.14989623,0.043980695,41.76389,0.14989623,6.0,41.76389,1.0,MixedCloud,,,,
41.76389,0.08993774,9.71422,41.76389,0.08993774,0.79724824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76389,0.08993774,31429.438,41.76389,0.08993774,2608.7385,,,,,,,,,,,,,,,,,41.76389,0.17987548,0.21756326,41.76389,0.17987548,0.0101877125,,,,,,,,,,,,,41.76389,0.0,2.0,,41.76389,2.0,,41.76389,0.17987548,0.04329733,41.76389,0.17987548,27.690506,41.76389,0.17987548,0.0014432443,41.76389,0.17987548,0.04472946,41.76389,0.17987548,6.0,41.76389,2.0,Ice/dust/ash,,,,
41.76389,0.11991698,9.035505,41.76389,0.11991698,0.6001934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76389,0.11991698,29234.867,41.76389,0.11991698,1963.306,,,,,,,,,,,,,,,,,41.76389,0.20985472,0.21549615,41.76389,0.20985472,0.010190903,,,,,,,,,,,,,41.76389,1.0,0.0,,41.76389,3.0,,41.76389,0.20985472,0.042870127,41.76389,0.20985472,27.68863,41.76389,0.20985472,0.0014290042,41.76389,0.20985472,0.045150883,41.76389,0.20985472,6.0,41.76389,3.0,Rain/Dust,,,,
41.76389,0.14989623,8.382107,41.76389,0.14989623,0.49787295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76389,0.14989623,27123.557,41.76389,0.14989623,1627.5745,,,,,,,,,,,,,,,,,41.76389,0.23983397,0.21383832,41.76389,0.23983397,0.009915093,,,,,,,,,,,,,41.76389,1.0,1.0,,41.76389,4.0,,41.76389,0.23983397,0.042602584,41.76389,0.23983397,27.68745,41.76389,0.23983397,0.0014200861,41.76389,0.23983397,0.04430444,41.76389,0.23983397,6.0,41.76389,4.0,Molecular,,,,
41.76389,0.17987548,7.928455,41.76389,0.17987548,0.44438493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76389,0.17987548,25658.371,41.76389,0.17987548,1452.4508,,,,,,,,,,,,,,,,,41.76389,0.2698132,0.21585378,41.76389,0.2698132,0.01037604,,,,,,,,,,,,,41.76389,1.0,2.0,,41.76389,5.0,,41.76389,0.2698132,0.043843538,41.76389,0.2698132,27.692911,41.76389,0.2698132,0.0014614514,41.76389,0.2698132,0.045865145,41.76389,0.2698132,6.0,41.76389,5.0,CleanAerosol,,,,
41.76389,0.20985472,7.4974127,41.76389,0.20985472,0.40432844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76389,0.20985472,24261.21,41.76389,0.20985472,1322.2186,,,,,,,,,,,,,,,,,41.76389,0.29979247,0.21787065,41.76389,0.29979247,0.010266591,,,,,,,,,,,,,41.76389,2.0,0.0,,41.76389,6.0,,41.76389,0.29979247,0.04508746,41.76389,0.29979247,27.698385,41.76389,0.29979247,0.0015029153,41.76389,0.29979247,0.045001872,41.76389,0.29979247,6.0,41.76389,6.0,PollutedAerosol,,,,
41.76389,0.23983397,7.077198,41.76389,0.23983397,0.36269522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76389,0.23983397,22900.21,41.76389,0.23983397,1183.7363,,,,,,,,,,,,,,,,,41.76389,0.3297717,0.22047581,41.76389,0.3297717,0.010309931,,,,,,,,,,,,,41.76389,2.0,1.0,,41.76389,7.0,,41.76389,0.3297717,0.046592552,41.76389,0.3297717,27.70501,41.76389,0.3297717,0.0015530849,41.76389,0.3297717,0.044671167,41.76389,0.3297717,6.0,41.76389,7.0,Undetected,,,,
41.76389,0.2698132,6.663871,41.76389,0.2698132,0.34564924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76389,0.2698132,21564.967,41.76389,0.2698132,1128.8573,,,,,,,,,,,,,,,,,41.76389,0.35975096,0.2240414,41.76389,0.35975096,0.009859563,,,,,,,,,,,,,41.76389,2.0,2.0,,41.76389,8.0,,41.76389,0.35975096,0.048512407,41.76389,0.35975096,27.713453,41.76389,0.35975096,0.0016170802,41.76389,0.35975096,0.042152606,41.76389,0.35975096,6.0,,,,,,,
41.76389,0.29979247,6.2457533,41.76389,0.29979247,0.3134464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.76389,0.29979247,20211.402,41.76389,0.29979247,1024.1499,,,,,,,,,,,,,,,,,41.76389,0.3897302,0.22626418,41.76389,0.3897302,0.010049422,,,,,,,,,,,,,41.76389,3.0,0.0,,41.76389,9.0,,41.76389,0.3897302,0.04989417,41.76389,0.3897302,27.719534,41.76389,0.3897302,0.001663139,41.76389,0.3897302,0.04252414,41.76389,0.3897302,6.0,,,,,,,
