time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.552082,0.029979246,22.869463,42.552082,0.029979246,18.148802,42.552082,30.580248,42.552082,25.56173,42.552082,42.0,42.552082,68.44444,42.552082,0.0,42.552082,283.0,42.552082,971.66724,42.552082,19.321241,42.552082,0.0,42.552082,0.0,42.552082,0.0,42.552082,0.0006768594,42.552082,0.0006446057,42.552082,28.303335,42.552082,28.752224,42.552082,28.022223,42.552082,20260211,42.552082,131500,42.552082,2026.0,42.552082,2.0,42.552082,11.0,42.552082,13.0,42.552082,15.0,42.552082,0.0,42.552082,-1.0,42.552082,-999.0,42.552082,-999.0,42.552082,-999.0,42.552082,4.4772224,42.552082,2500.0,42.552082,0.029979246,74391.125,42.552082,0.029979246,62690.117,42.552082,,42.552082,,42.552082,,42.552082,,42.552082,,42.552082,,42.552082,,42.552082,,42.552082,0.11991698,0.20232992,42.552082,0.11991698,0.011033559,,,,,,,,,,,,,42.552082,0.0,0.0,,42.552082,0.0,2.698132,42.552082,0.11991698,0.031940475,42.552082,0.11991698,27.640537,42.552082,0.11991698,0.0010646825,42.552082,0.11991698,0.051700123,42.552082,0.11991698,6.0,42.552082,0.0,WaterCloud,42.552082,30.0,42.552082,
42.552082,0.05995849,9.262799,42.552082,0.05995849,1.1994941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552082,0.05995849,30148.152,42.552082,0.05995849,4139.0005,,,,,,,,,,,,,,,,,42.552082,0.14989623,0.19797584,42.552082,0.14989623,0.010452078,,,,,,,,,,,,,42.552082,0.0,1.0,,42.552082,1.0,,42.552082,0.14989623,0.030606266,42.552082,0.14989623,27.634666,42.552082,0.14989623,0.0010202087,42.552082,0.14989623,0.05015124,42.552082,0.14989623,6.0,42.552082,1.0,MixedCloud,,,,
42.552082,0.08993774,8.47635,42.552082,0.08993774,0.7806635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552082,0.08993774,27592.105,42.552082,0.08993774,2692.9883,,,,,,,,,,,,,,,,,42.552082,0.17987548,0.19452907,42.552082,0.17987548,0.010168096,,,,,,,,,,,,,42.552082,0.0,2.0,,42.552082,2.0,,42.552082,0.17987548,0.029595183,42.552082,0.17987548,27.63022,42.552082,0.17987548,0.0009865061,42.552082,0.17987548,0.049671546,42.552082,0.17987548,6.0,42.552082,2.0,Ice/dust/ash,,,,
42.552082,0.11991698,7.9895434,42.552082,0.11991698,0.61163175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552082,0.11991698,25994.627,42.552082,0.11991698,2108.9053,,,,,,,,,,,,,,,,,42.552082,0.20985472,0.19113156,42.552082,0.20985472,0.009596879,,,,,,,,,,,,,42.552082,1.0,0.0,,42.552082,3.0,,42.552082,0.20985472,0.02860222,42.552082,0.20985472,27.62585,42.552082,0.20985472,0.0009534073,42.552082,0.20985472,0.04780455,42.552082,0.20985472,6.0,42.552082,3.0,Rain/Dust,,,,
42.552082,0.14989623,7.484278,42.552082,0.14989623,0.50550354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552082,0.14989623,24349.594,42.552082,0.14989623,1743.3746,,,,,,,,,,,,,,,,,42.552082,0.23983397,0.1878999,42.552082,0.23983397,0.0094023235,,,,,,,,,,,,,42.552082,1.0,1.0,,42.552082,4.0,,42.552082,0.23983397,0.027664317,42.552082,0.23983397,27.621723,42.552082,0.23983397,0.00092214387,42.552082,0.23983397,0.047654413,42.552082,0.23983397,6.0,42.552082,4.0,Molecular,,,,
42.552082,0.17987548,7.0396256,42.552082,0.17987548,0.44004166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552082,0.17987548,22914.568,42.552082,0.17987548,1517.4293,,,,,,,,,,,,,,,,,42.552082,0.2698132,0.18598734,42.552082,0.2698132,0.0090391645,,,,,,,,,,,,,42.552082,1.0,2.0,,42.552082,5.0,,42.552082,0.2698132,0.0272224,42.552082,0.2698132,27.619778,42.552082,0.2698132,0.00090741337,42.552082,0.2698132,0.046342716,42.552082,0.2698132,6.0,42.552082,5.0,CleanAerosol,,,,
42.552082,0.20985472,6.6016364,42.552082,0.20985472,0.38067824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552082,0.20985472,21491.178,42.552082,0.20985472,1312.3721,,,,,,,,,,,,,,,,,42.552082,0.29979247,0.18700647,42.552082,0.29979247,0.008879586,,,,,,,,,,,,,42.552082,2.0,0.0,,42.552082,6.0,,42.552082,0.29979247,0.027905652,42.552082,0.29979247,27.622786,42.552082,0.29979247,0.00093018846,42.552082,0.29979247,0.04531862,42.552082,0.29979247,6.0,42.552082,6.0,PollutedAerosol,,,,
42.552082,0.23983397,6.1725717,42.552082,0.23983397,0.34298676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552082,0.23983397,20096.646,42.552082,0.23983397,1182.5354,,,,,,,,,,,,,,,,,42.552082,0.3297717,0.19097067,42.552082,0.3297717,0.0091293985,,,,,,,,,,,,,42.552082,2.0,1.0,,42.552082,7.0,,42.552082,0.3297717,0.029734293,42.552082,0.3297717,27.630833,42.552082,0.3297717,0.000991143,42.552082,0.3297717,0.045620624,42.552082,0.3297717,6.0,42.552082,7.0,Undetected,,,,
42.552082,0.2698132,5.69875,42.552082,0.2698132,0.30206755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552082,0.2698132,18560.45,42.552082,0.2698132,1041.8303,,,,,,,,,,,,,,,,,42.552082,0.35975096,0.19626553,42.552082,0.35975096,0.00893589,,,,,,,,,,,,,42.552082,2.0,2.0,,42.552082,8.0,,42.552082,0.35975096,0.032097775,42.552082,0.35975096,27.641232,42.552082,0.35975096,0.001069926,42.552082,0.35975096,0.043506984,42.552082,0.35975096,6.0,,,,,,,
42.552082,0.29979247,5.3201103,42.552082,0.29979247,0.27159008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.552082,0.29979247,17323.21,42.552082,0.29979247,935.2239,,,,,,,,,,,,,,,,,42.552082,0.3897302,0.19763072,42.552082,0.3897302,0.008672801,,,,,,,,,,,,,42.552082,3.0,0.0,,42.552082,9.0,,42.552082,0.3897302,0.032959536,42.552082,0.3897302,27.645023,42.552082,0.3897302,0.0010986512,42.552082,0.3897302,0.04202844,42.552082,0.3897302,6.0,,,,,,,
