time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.59028,0.029979246,23.360851,42.59028,0.029979246,18.22396,42.59028,30.117287,42.59028,24.419752,42.59028,46.0,42.59028,76.77778,42.59028,0.0,42.59028,268.22223,42.59028,972.4311,42.59028,20.076626,42.59028,0.0,42.59028,0.0,42.59028,0.0,42.59028,0.00073854876,42.59028,0.0006757634,42.59028,27.76,42.59028,28.164446,42.59028,27.52111,42.59028,20260211,42.59028,141000,42.59028,2026.0,42.59028,2.0,42.59028,11.0,42.59028,14.0,42.59028,10.0,42.59028,0.0,42.59028,-1.0,42.59028,-999.0,42.59028,-999.0,42.59028,-999.0,42.59028,4.4354444,42.59028,2500.0,42.59028,0.029979246,78579.445,42.59028,0.029979246,62967.207,42.59028,,42.59028,,42.59028,,42.59028,,42.59028,,42.59028,,42.59028,,42.59028,,42.59028,0.11991698,0.19980031,42.59028,0.11991698,0.01039613,,,,,,,,,,,,,42.59028,0.0,0.0,1.8587133,42.59028,0.0,2.0385888,42.59028,0.11991698,0.03259156,42.59028,0.11991698,27.6434,42.59028,0.11991698,0.0010863852,42.59028,0.11991698,0.049443394,42.59028,0.11991698,6.0,42.59028,0.0,WaterCloud,42.59028,30.0,42.59028,
42.59028,0.05995849,9.223576,42.59028,0.05995849,1.1053548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59028,0.05995849,31023.643,42.59028,0.05995849,3803.655,,,,,,,,,,,,,,,,,42.59028,0.14989623,0.19265257,42.59028,0.14989623,0.009580768,,,,,,,,,,,,,42.59028,0.0,1.0,2.3983397,42.59028,1.0,,42.59028,0.14989623,0.030137308,42.59028,0.14989623,27.632607,42.59028,0.14989623,0.001004577,42.59028,0.14989623,0.047368657,42.59028,0.14989623,6.0,42.59028,1.0,MixedCloud,,,,
42.59028,0.08993774,8.411052,42.59028,0.08993774,0.75148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59028,0.08993774,28293.21,42.59028,0.08993774,2587.459,,,,,,,,,,,,,,,,,42.59028,0.17987548,0.19134943,42.59028,0.17987548,0.009992752,,,,,,,,,,,,,42.59028,0.0,2.0,2.6681528,42.59028,2.0,,42.59028,0.17987548,0.029931936,42.59028,0.17987548,27.6317,42.59028,0.17987548,0.000997731,42.59028,0.17987548,0.049621563,42.59028,0.17987548,6.0,42.59028,2.0,Ice/dust/ash,,,,
42.59028,0.11991698,7.818563,42.59028,0.11991698,0.58166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59028,0.11991698,26301.729,42.59028,0.11991698,2000.207,,,,,,,,,,,,,,,,,42.59028,0.20985472,0.18943034,42.59028,0.20985472,0.010228833,,,,,,,,,,,,,42.59028,1.0,0.0,,42.59028,3.0,,42.59028,0.20985472,0.029485298,42.59028,0.20985472,27.629738,42.59028,0.20985472,0.0009828432,42.59028,0.20985472,0.05121237,42.59028,0.20985472,6.0,42.59028,3.0,Rain/Dust,,,,
42.59028,0.14989623,7.2184143,42.59028,0.14989623,0.4687491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59028,0.14989623,24279.633,42.59028,0.14989623,1613.935,,,,,,,,,,,,,,,,,42.59028,0.23983397,0.18663703,42.59028,0.23983397,0.0100545585,,,,,,,,,,,,,42.59028,1.0,1.0,,42.59028,4.0,,42.59028,0.23983397,0.028690537,42.59028,0.23983397,27.62624,42.59028,0.23983397,0.0009563512,42.59028,0.23983397,0.051111475,42.59028,0.23983397,6.0,42.59028,4.0,Molecular,,,,
42.59028,0.17987548,6.861371,42.59028,0.17987548,0.42979324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59028,0.17987548,23079.727,42.59028,0.17987548,1479.1101,,,,,,,,,,,,,,,,,42.59028,0.2698132,0.18748856,42.59028,0.2698132,0.010041345,,,,,,,,,,,,,42.59028,1.0,2.0,,42.59028,5.0,,42.59028,0.2698132,0.029324451,42.59028,0.2698132,27.629026,42.59028,0.2698132,0.0009774817,42.59028,0.2698132,0.050820682,42.59028,0.2698132,6.0,42.59028,5.0,CleanAerosol,,,,
42.59028,0.20985472,6.4824624,42.59028,0.20985472,0.39863157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59028,0.20985472,21802.447,42.59028,0.20985472,1372.7476,,,,,,,,,,,,,,,,,42.59028,0.29979247,0.18748905,42.59028,0.29979247,0.01009517,,,,,,,,,,,,,42.59028,2.0,0.0,,42.59028,6.0,,42.59028,0.29979247,0.029640969,42.59028,0.29979247,27.63042,42.59028,0.29979247,0.0009880323,42.59028,0.29979247,0.05109134,42.59028,0.29979247,6.0,42.59028,6.0,PollutedAerosol,,,,
42.59028,0.23983397,6.074268,42.59028,0.23983397,0.3609252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59028,0.23983397,20434.42,42.59028,0.23983397,1242.4009,,,,,,,,,,,,,,,,,42.59028,0.3297717,0.19176151,42.59028,0.3297717,0.010502377,,,,,,,,,,,,,42.59028,2.0,1.0,,42.59028,7.0,,42.59028,0.3297717,0.031656895,42.59028,0.3297717,27.63929,42.59028,0.3297717,0.0010552299,42.59028,0.3297717,0.051920082,42.59028,0.3297717,6.0,42.59028,7.0,Undetected,,,,
42.59028,0.2698132,5.691031,42.59028,0.2698132,0.32955524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59028,0.2698132,19142.098,42.59028,0.2698132,1135.3898,,,,,,,,,,,,,,,,,42.59028,0.35975096,0.19829531,42.59028,0.35975096,0.010669794,,,,,,,,,,,,,42.59028,2.0,2.0,,42.59028,8.0,,42.59028,0.35975096,0.0345638,42.59028,0.35975096,27.65208,42.59028,0.35975096,0.0011521266,42.59028,0.35975096,0.051061254,42.59028,0.35975096,6.0,,,,,,,
42.59028,0.29979247,5.2839804,42.59028,0.29979247,0.3031831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59028,0.29979247,17771.758,42.59028,0.29979247,1045.4214,,,,,,,,,,,,,,,,,42.59028,0.3897302,0.2058158,42.59028,0.3897302,0.011313741,,,,,,,,,,,,,42.59028,3.0,0.0,,42.59028,9.0,,42.59028,0.3897302,0.03789405,42.59028,0.3897302,27.666733,42.59028,0.3897302,0.0012631349,42.59028,0.3897302,0.05209574,42.59028,0.3897302,6.0,,,,,,,
