time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.083332,0.029979246,24.385124,42.083332,0.029979246,18.425585,42.083332,29.777779,42.083332,23.000002,42.083332,23.555555,42.083332,84.888885,42.083332,0.0,42.083332,252.77777,42.083332,976.52496,42.083332,20.3186,42.083332,0.0,42.083332,0.0,42.083332,0.0,42.083332,0.36614418,42.083332,0.4013985,42.083332,27.882223,42.083332,27.086666,42.083332,27.835556,42.083332,20260211,42.083332,020000,42.083332,2026.0,42.083332,2.0,42.083332,11.0,42.083332,2.0,42.083332,0.0,42.083332,0.0,42.083332,-1.0,42.083332,-999.0,42.083332,-999.0,42.083332,-999.0,42.083332,4.357667,42.083332,2500.0,42.083332,0.029979246,3504.622,42.083332,0.029979246,2616.4077,42.083332,,42.083332,,42.083332,,42.083332,,42.083332,,42.083332,,42.083332,,42.083332,,42.083332,0.11991698,0.27336746,42.083332,0.11991698,0.014588992,,,,,,,,,,,,,42.083332,0.0,0.0,3.4476132,42.083332,0.0,3.8673227,42.083332,0.11991698,0.05689747,42.083332,0.11991698,27.750347,42.083332,0.11991698,0.0018965821,42.083332,0.11991698,0.050437458,42.083332,0.11991698,6.0,42.083332,0.0,WaterCloud,42.083332,30.0,42.083332,
42.083332,0.05995849,12.417938,42.083332,0.05995849,1.797263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.083332,0.05995849,1756.2524,42.083332,0.05995849,202.7675,,,,,,,,,,,,,,,,,42.083332,0.14989623,0.24155562,42.083332,0.14989623,0.009274612,,,,,,,,,,,,,42.083332,0.0,1.0,3.657468,42.083332,1.0,,42.083332,0.14989623,0.04542774,42.083332,0.14989623,27.699883,42.083332,0.14989623,0.001514258,42.083332,0.14989623,0.03688923,42.083332,0.14989623,6.0,42.083332,1.0,MixedCloud,,,,
42.083332,0.08993774,11.72484,42.083332,0.08993774,1.3920274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.083332,0.08993774,1654.8687,42.083332,0.08993774,143.76643,,,,,,,,,,,,,,,,,42.083332,0.17987548,0.22856855,42.083332,0.17987548,0.008551491,,,,,,,,,,,,,42.083332,0.0,2.0,,42.083332,2.0,,42.083332,0.17987548,0.041212074,42.083332,0.17987548,27.681334,42.083332,0.17987548,0.0013737357,42.083332,0.17987548,0.036070388,42.083332,0.17987548,6.0,42.083332,2.0,Ice/dust/ash,,,,
42.083332,0.11991698,10.804671,42.083332,0.11991698,1.1289603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.083332,0.11991698,1524.303,42.083332,0.11991698,105.52181,,,,,,,,,,,,,,,,,42.083332,0.20985472,0.22612092,42.083332,0.20985472,0.008625006,,,,,,,,,,,,,42.083332,1.0,0.0,,42.083332,3.0,,42.083332,0.20985472,0.0406607,42.083332,0.20985472,27.678905,42.083332,0.20985472,0.0013553567,42.083332,0.20985472,0.03674595,42.083332,0.20985472,6.0,42.083332,3.0,Rain/Dust,,,,
42.083332,0.14989623,9.225464,42.083332,0.14989623,0.8499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.083332,0.14989623,1295.3624,42.083332,0.14989623,65.26351,,,,,,,,,,,,,,,,,42.083332,0.23983397,0.22613952,42.083332,0.23983397,0.009294551,,,,,,,,,,,,,42.083332,1.0,1.0,,42.083332,4.0,,42.083332,0.23983397,0.04112667,42.083332,0.23983397,27.680956,42.083332,0.23983397,0.0013708891,42.083332,0.23983397,0.039456416,42.083332,0.23983397,6.0,42.083332,4.0,Molecular,,,,
42.083332,0.17987548,8.40293,42.083332,0.17987548,0.77279496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.083332,0.17987548,1170.5773,42.083332,0.17987548,53.930634,,,,,,,,,,,,,,,,,42.083332,0.2698132,0.22522849,42.083332,0.2698132,0.009097297,,,,,,,,,,,,,42.083332,1.0,2.0,,42.083332,5.0,,42.083332,0.2698132,0.041210428,42.083332,0.2698132,27.681326,42.083332,0.2698132,0.0013736809,42.083332,0.2698132,0.038814966,42.083332,0.2698132,6.0,42.083332,5.0,CleanAerosol,,,,
42.083332,0.20985472,7.957757,42.083332,0.20985472,0.7389261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.083332,0.20985472,1105.7319,42.083332,0.20985472,49.015,,,,,,,,,,,,,,,,,42.083332,0.29979247,0.22431217,42.083332,0.29979247,0.008641514,,,,,,,,,,,,,42.083332,2.0,0.0,,42.083332,6.0,,42.083332,0.29979247,0.041291863,42.083332,0.29979247,27.681684,42.083332,0.29979247,0.0013763955,42.083332,0.29979247,0.037069425,42.083332,0.29979247,6.0,42.083332,6.0,PollutedAerosol,,,,
42.083332,0.23983397,7.5889335,42.083332,0.23983397,0.7312212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.083332,0.23983397,1051.5618,42.083332,0.23983397,47.78807,,,,,,,,,,,,,,,,,42.083332,0.3297717,0.22547524,42.083332,0.3297717,0.008819651,,,,,,,,,,,,,42.083332,2.0,1.0,,42.083332,7.0,,42.083332,0.3297717,0.042122096,42.083332,0.3297717,27.685337,42.083332,0.3297717,0.00140407,42.083332,0.3297717,0.037647877,42.083332,0.3297717,6.0,42.083332,7.0,Undetected,,,,
42.083332,0.2698132,7.077138,42.083332,0.2698132,0.6965492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.083332,0.2698132,976.9988,42.083332,0.2698132,42.80283,,,,,,,,,,,,,,,,,42.083332,0.35975096,0.23408233,42.083332,0.35975096,0.009126747,,,,,,,,,,,,,42.083332,2.0,2.0,,42.083332,8.0,,42.083332,0.35975096,0.045919266,42.083332,0.35975096,27.702044,42.083332,0.35975096,0.0015306423,42.083332,0.35975096,0.03753285,42.083332,0.35975096,6.0,,,,,,,
42.083332,0.29979247,6.5729437,42.083332,0.29979247,0.6585601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.083332,0.29979247,903.90405,42.083332,0.29979247,37.312347,,,,,,,,,,,,,,,,,42.083332,0.3897302,0.23970318,42.083332,0.3897302,0.009454008,,,,,,,,,,,,,42.083332,3.0,0.0,,42.083332,9.0,,42.083332,0.3897302,0.048555132,42.083332,0.3897302,27.71364,42.083332,0.3897302,0.0016185044,42.083332,0.3897302,0.03794615,42.083332,0.3897302,6.0,,,,,,,
