time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.45486,0.029979246,22.316063,42.45486,0.029979246,18.02191,42.45486,30.25926,42.45486,29.950619,42.45486,46.555557,42.45486,57.0,42.45486,0.0,42.45486,243.11111,42.45486,970.76434,42.45486,20.505178,42.45486,0.0,42.45486,0.0,42.45486,0.0,42.45486,0.06719368,42.45486,0.08601925,42.45486,26.771112,42.45486,27.51,42.45486,26.468891,42.45486,20260211,42.45486,105500,42.45486,2026.0,42.45486,2.0,42.45486,11.0,42.45486,10.0,42.45486,55.0,42.45486,0.0,42.45486,-1.0,42.45486,-999.0,42.45486,-999.0,42.45486,-999.0,42.45486,4.369111,42.45486,2500.0,42.45486,0.029979246,7700.026,42.45486,0.029979246,5220.091,42.45486,,42.45486,,42.45486,,42.45486,,42.45486,,42.45486,,42.45486,,42.45486,,42.45486,0.11991698,0.19101518,42.45486,0.11991698,0.011917315,,,,,,,,,,,,,42.45486,0.0,0.0,,42.45486,0.0,2.2484434,42.45486,0.11991698,0.03159726,42.45486,0.11991698,27.63903,42.45486,0.11991698,0.0010532421,42.45486,0.11991698,0.058698826,42.45486,0.11991698,6.0,42.45486,0.0,WaterCloud,42.45486,30.0,42.45486,
42.45486,0.05995849,8.548818,42.45486,0.05995849,1.1775397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45486,0.05995849,2934.6929,42.45486,0.05995849,317.52478,,,,,,,,,,,,,,,,,42.45486,0.14989623,0.18699963,42.45486,0.14989623,0.011772665,,,,,,,,,,,,,42.45486,0.0,1.0,,42.45486,1.0,,42.45486,0.14989623,0.030329904,42.45486,0.14989623,27.633451,42.45486,0.14989623,0.0010109968,42.45486,0.14989623,0.059211638,42.45486,0.14989623,6.0,42.45486,1.0,MixedCloud,,,,
42.45486,0.08993774,7.899256,42.45486,0.08993774,0.856924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45486,0.08993774,2710.1628,42.45486,0.08993774,224.09943,,,,,,,,,,,,,,,,,42.45486,0.17987548,0.18331657,42.45486,0.17987548,0.011333278,,,,,,,,,,,,,42.45486,0.0,2.0,,42.45486,2.0,,42.45486,0.17987548,0.029104229,42.45486,0.17987548,27.62806,42.45486,0.17987548,0.00097014103,42.45486,0.17987548,0.058221135,42.45486,0.17987548,6.0,42.45486,2.0,Ice/dust/ash,,,,
42.45486,0.11991698,7.4380484,42.45486,0.11991698,0.7155586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45486,0.11991698,2550.7383,42.45486,0.11991698,183.10036,,,,,,,,,,,,,,,,,42.45486,0.20985472,0.17968664,42.45486,0.20985472,0.010977953,,,,,,,,,,,,,42.45486,1.0,0.0,,42.45486,3.0,,42.45486,0.20985472,0.02797418,42.45486,0.20985472,27.623085,42.45486,0.20985472,0.00093247276,42.45486,0.20985472,0.05757078,42.45486,0.20985472,6.0,42.45486,3.0,Rain/Dust,,,,
42.45486,0.14989623,6.9720364,42.45486,0.14989623,0.62665474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45486,0.14989623,2389.938,42.45486,0.14989623,157.14302,,,,,,,,,,,,,,,,,42.45486,0.23983397,0.176006,42.45486,0.23983397,0.010453255,,,,,,,,,,,,,42.45486,1.0,1.0,,42.45486,4.0,,42.45486,0.23983397,0.02678993,42.45486,0.23983397,27.617876,42.45486,0.23983397,0.0008929976,42.45486,0.23983397,0.05604462,42.45486,0.23983397,6.0,42.45486,4.0,Molecular,,,,
42.45486,0.17987548,6.544817,42.45486,0.17987548,0.5554812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45486,0.17987548,2241.4463,42.45486,0.17987548,136.50142,,,,,,,,,,,,,,,,,42.45486,0.2698132,0.17574674,42.45486,0.2698132,0.009967318,,,,,,,,,,,,,42.45486,1.0,2.0,,42.45486,5.0,,42.45486,0.2698132,0.026974311,42.45486,0.2698132,27.618687,42.45486,0.2698132,0.00089914363,42.45486,0.2698132,0.053653874,42.45486,0.2698132,6.0,42.45486,5.0,CleanAerosol,,,,
42.45486,0.20985472,6.126342,42.45486,0.20985472,0.50303435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45486,0.20985472,2096.8403,42.45486,0.20985472,121.31025,,,,,,,,,,,,,,,,,42.45486,0.29979247,0.17575277,42.45486,0.29979247,0.009833183,,,,,,,,,,,,,42.45486,2.0,0.0,,42.45486,6.0,,42.45486,0.29979247,0.02726028,42.45486,0.29979247,27.619944,42.45486,0.29979247,0.000908676,42.45486,0.29979247,0.052986175,42.45486,0.29979247,6.0,42.45486,6.0,PollutedAerosol,,,,
42.45486,0.23983397,5.71117,42.45486,0.23983397,0.45353264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45486,0.23983397,1953.1167,42.45486,0.23983397,106.916794,,,,,,,,,,,,,,,,,42.45486,0.3297717,0.17850581,42.45486,0.3297717,0.009821332,,,,,,,,,,,,,42.45486,2.0,1.0,,42.45486,7.0,,42.45486,0.3297717,0.028694216,42.45486,0.3297717,27.626255,42.45486,0.3297717,0.0009564739,42.45486,0.3297717,0.05213693,42.45486,0.3297717,6.0,42.45486,7.0,Undetected,,,,
42.45486,0.2698132,5.322981,42.45486,0.2698132,0.40773466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45486,0.2698132,1818.9961,42.45486,0.2698132,93.651566,,,,,,,,,,,,,,,,,42.45486,0.35975096,0.18371947,42.45486,0.35975096,0.010048571,,,,,,,,,,,,,42.45486,2.0,2.0,,42.45486,8.0,,42.45486,0.35975096,0.031128066,42.45486,0.35975096,27.636965,42.45486,0.35975096,0.0010376021,42.45486,0.35975096,0.05185031,42.45486,0.35975096,6.0,,,,,,,
42.45486,0.29979247,4.9469733,42.45486,0.29979247,0.37676635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45486,0.29979247,1688.2438,42.45486,0.29979247,84.67425,,,,,,,,,,,,,,,,,42.45486,0.3897302,0.18839735,42.45486,0.3897302,0.010362477,,,,,,,,,,,,,42.45486,3.0,0.0,,42.45486,9.0,,42.45486,0.3897302,0.03342496,42.45486,0.3897302,27.64707,42.45486,0.3897302,0.0011141653,42.45486,0.3897302,0.052128803,42.45486,0.3897302,6.0,,,,,,,
