time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.989582,0.029979246,24.660435,41.989582,0.029979246,17.920052,41.989582,31.123457,41.989582,18.956789,41.989582,43.0,41.989582,95.0,41.989582,0.0,41.989582,275.0,41.989582,974.8354,41.989582,18.137774,41.989582,0.0,41.989582,0.0,41.989582,0.0,41.989582,0.0015135786,41.989582,0.0019541713,41.989582,30.088888,41.989582,30.072222,41.989582,29.93,41.989582,20260210,41.989582,234500,41.989582,2026.0,41.989582,2.0,41.989582,10.0,41.989582,23.0,41.989582,45.0,41.989582,0.0,41.989582,-1.0,41.989582,-999.0,41.989582,-999.0,41.989582,-999.0,41.989582,4.4883327,41.989582,2500.0,41.989582,0.029979246,56668.574,41.989582,0.029979246,35830.562,41.989582,,41.989582,,41.989582,,41.989582,,41.989582,,41.989582,,41.989582,,41.989582,,41.989582,0.11991698,0.22980243,41.989582,0.11991698,0.008399471,,,,,,,,,,,,,41.989582,0.0,0.0,0.29979247,41.989582,0.0,3.5375512,41.989582,0.11991698,0.04541502,41.989582,0.11991698,27.699827,41.989582,0.11991698,0.001513834,41.989582,0.11991698,0.035263795,41.989582,0.11991698,6.0,41.989582,0.0,WaterCloud,41.989582,30.0,41.989582,
41.989582,0.05995849,11.860182,41.989582,0.05995849,1.1097131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.989582,0.05995849,27253.977,41.989582,0.05995849,2212.4436,,,,,,,,,,,,,,,,,41.989582,0.14989623,0.21792734,41.989582,0.14989623,0.007930417,,,,,,,,,,,,,41.989582,0.0,1.0,0.7195019,41.989582,1.0,,41.989582,0.14989623,0.041151054,41.989582,0.14989623,27.681067,41.989582,0.14989623,0.001371702,41.989582,0.14989623,0.035111073,41.989582,0.14989623,6.0,41.989582,1.0,MixedCloud,,,,
41.989582,0.08993774,10.019529,41.989582,0.08993774,0.70526546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.989582,0.08993774,23020.04,41.989582,0.08993774,1403.4346,,,,,,,,,,,,,,,,,41.989582,0.17987548,0.21165541,41.989582,0.17987548,0.007780345,,,,,,,,,,,,,41.989582,0.0,2.0,0.95933586,41.989582,2.0,,41.989582,0.17987548,0.03905241,41.989582,0.17987548,27.671831,41.989582,0.17987548,0.0013017469,41.989582,0.17987548,0.03546192,41.989582,0.17987548,6.0,41.989582,2.0,Ice/dust/ash,,,,
41.989582,0.11991698,9.071323,41.989582,0.11991698,0.5127919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.989582,0.11991698,20834.52,41.989582,0.11991698,1019.9592,,,,,,,,,,,,,,,,,41.989582,0.20985472,0.21403469,41.989582,0.20985472,0.007841955,,,,,,,,,,,,,41.989582,1.0,0.0,3.1178415,41.989582,3.0,,41.989582,0.20985472,0.040376917,41.989582,0.20985472,27.677658,41.989582,0.20985472,0.0013458972,41.989582,0.20985472,0.03534377,41.989582,0.20985472,6.0,41.989582,3.0,Rain/Dust,,,,
41.989582,0.14989623,8.247523,41.989582,0.14989623,0.41411576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.989582,0.14989623,18944.53,41.989582,0.14989623,823.0702,,,,,,,,,,,,,,,,,41.989582,0.23983397,0.21655291,41.989582,0.23983397,0.0080688335,,,,,,,,,,,,,41.989582,1.0,1.0,3.4476132,41.989582,4.0,,41.989582,0.23983397,0.041763213,41.989582,0.23983397,27.683758,41.989582,0.23983397,0.001392107,41.989582,0.23983397,0.03591732,41.989582,0.23983397,6.0,41.989582,4.0,Molecular,,,,
41.989582,0.17987548,7.6722302,41.989582,0.17987548,0.3568496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.989582,0.17987548,17631.281,41.989582,0.17987548,709.5046,,,,,,,,,,,,,,,,,41.989582,0.2698132,0.21870796,41.989582,0.2698132,0.008219479,,,,,,,,,,,,,41.989582,1.0,2.0,3.6874473,41.989582,5.0,,41.989582,0.2698132,0.043041557,41.989582,0.2698132,27.689383,41.989582,0.2698132,0.0014347186,41.989582,0.2698132,0.03622073,41.989582,0.2698132,6.0,41.989582,5.0,CleanAerosol,,,,
41.989582,0.20985472,7.40537,41.989582,0.20985472,0.3226982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.989582,0.20985472,17016.986,41.989582,0.20985472,641.4783,,,,,,,,,,,,,,,,,41.989582,0.29979247,0.2169713,41.989582,0.29979247,0.008657314,,,,,,,,,,,,,41.989582,2.0,0.0,,41.989582,6.0,,41.989582,0.29979247,0.042755783,41.989582,0.29979247,27.688124,41.989582,0.29979247,0.0014251928,41.989582,0.29979247,0.038372215,41.989582,0.29979247,0.0,41.989582,6.0,PollutedAerosol,,,,
41.989582,0.23983397,7.1265955,41.989582,0.23983397,0.30151716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.989582,0.23983397,16384.756,41.989582,0.23983397,599.99615,,,,,,,,,,,,,,,,,41.989582,0.3297717,0.2144497,41.989582,0.3297717,0.008625862,,,,,,,,,,,,,41.989582,2.0,1.0,,41.989582,7.0,,41.989582,0.3297717,0.042151917,41.989582,0.3297717,27.685469,41.989582,0.3297717,0.001405064,41.989582,0.3297717,0.03866954,41.989582,0.3297717,0.0,41.989582,7.0,Undetected,,,,
41.989582,0.2698132,6.7140117,41.989582,0.2698132,0.27907184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.989582,0.2698132,15422.734,41.989582,0.2698132,554.8916,,,,,,,,,,,,,,,,,41.989582,0.35975096,0.22010921,41.989582,0.35975096,0.008861173,,,,,,,,,,,,,41.989582,2.0,2.0,,41.989582,8.0,,41.989582,0.35975096,0.04484231,41.989582,0.35975096,27.697308,41.989582,0.35975096,0.0014947436,41.989582,0.35975096,0.038700707,41.989582,0.35975096,0.0,,,,,,,
41.989582,0.29979247,6.185453,41.989582,0.29979247,0.26724678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.989582,0.29979247,14206.707,41.989582,0.29979247,531.12085,,,,,,,,,,,,,,,,,41.989582,0.3897302,0.22942789,41.989582,0.3897302,0.0092551485,,,,,,,,,,,,,41.989582,3.0,0.0,,41.989582,9.0,,41.989582,0.3897302,0.049054395,41.989582,0.3897302,27.71584,41.989582,0.3897302,0.0016351464,41.989582,0.3897302,0.038772613,41.989582,0.3897302,0.0,,,,,,,
