time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.53472,0.029979246,22.876396,42.53472,0.029979246,18.062159,42.53472,30.376543,42.53472,26.098766,42.53472,28.222221,42.53472,67.0,42.53472,0.0,42.53472,283.1111,42.53472,971.24207,42.53472,19.490145,42.53472,0.0,42.53472,0.0,42.53472,0.0,42.53472,0.00070535555,42.53472,0.0006482068,42.53472,28.034445,42.53472,27.764444,42.53472,27.786669,42.53472,20260211,42.53472,125000,42.53472,2026.0,42.53472,2.0,42.53472,11.0,42.53472,12.0,42.53472,50.0,42.53472,0.0,42.53472,-1.0,42.53472,-999.0,42.53472,-999.0,42.53472,-999.0,42.53472,4.412778,42.53472,2500.0,42.53472,0.029979246,74184.68,42.53472,0.029979246,61293.707,42.53472,,42.53472,,42.53472,,42.53472,,42.53472,,42.53472,,42.53472,,42.53472,,42.53472,0.11991698,0.20886762,42.53472,0.11991698,0.010634225,,,,,,,,,,,,,42.53472,0.0,0.0,,42.53472,0.0,2.8480284,42.53472,0.11991698,0.033767708,42.53472,0.11991698,27.64858,42.53472,0.11991698,0.0011255902,42.53472,0.11991698,0.04845299,42.53472,0.11991698,6.0,42.53472,0.0,WaterCloud,42.53472,30.0,42.53472,
42.53472,0.05995849,9.298512,42.53472,0.05995849,1.0989738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53472,0.05995849,30159.674,42.53472,0.05995849,3728.5803,,,,,,,,,,,,,,,,,42.53472,0.14989623,0.20462325,42.53472,0.14989623,0.010375217,,,,,,,,,,,,,42.53472,0.0,1.0,,42.53472,1.0,,42.53472,0.14989623,0.032498166,42.53472,0.14989623,27.642992,42.53472,0.14989623,0.0010832723,42.53472,0.14989623,0.04825832,42.53472,0.14989623,6.0,42.53472,1.0,MixedCloud,,,,
42.53472,0.08993774,8.661163,42.53472,0.08993774,0.74999255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53472,0.08993774,28081.273,42.53472,0.08993774,2543.1768,,,,,,,,,,,,,,,,,42.53472,0.17987548,0.2016336,42.53472,0.17987548,0.009943534,,,,,,,,,,,,,42.53472,0.0,2.0,,42.53472,2.0,,42.53472,0.17987548,0.031695466,42.53472,0.17987548,27.639458,42.53472,0.17987548,0.0010565155,42.53472,0.17987548,0.046994623,42.53472,0.17987548,6.0,42.53472,2.0,Ice/dust/ash,,,,
42.53472,0.11991698,8.12194,42.53472,0.11991698,0.5876692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53472,0.11991698,26333.227,42.53472,0.11991698,1992.6439,,,,,,,,,,,,,,,,,42.53472,0.20985472,0.19909877,42.53472,0.20985472,0.00990293,,,,,,,,,,,,,42.53472,1.0,0.0,,42.53472,3.0,,42.53472,0.20985472,0.03105055,42.53472,0.20985472,27.636623,42.53472,0.20985472,0.0010350184,42.53472,0.20985472,0.04739845,42.53472,0.20985472,6.0,42.53472,3.0,Rain/Dust,,,,
42.53472,0.14989623,7.619218,42.53472,0.14989623,0.49537408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53472,0.14989623,24698.684,42.53472,0.14989623,1678.2075,,,,,,,,,,,,,,,,,42.53472,0.23983397,0.19632396,42.53472,0.23983397,0.009576156,,,,,,,,,,,,,42.53472,1.0,1.0,,42.53472,4.0,,42.53472,0.23983397,0.030305134,42.53472,0.23983397,27.63334,42.53472,0.23983397,0.001010171,42.53472,0.23983397,0.04651898,42.53472,0.23983397,6.0,42.53472,4.0,Molecular,,,,
42.53472,0.17987548,7.1879816,42.53472,0.17987548,0.42574742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53472,0.17987548,23301.45,42.53472,0.17987548,1443.176,,,,,,,,,,,,,,,,,42.53472,0.2698132,0.19536331,42.53472,0.2698132,0.009290402,,,,,,,,,,,,,42.53472,1.0,2.0,,42.53472,5.0,,42.53472,0.2698132,0.030254679,42.53472,0.2698132,27.63312,42.53472,0.2698132,0.0010084893,42.53472,0.2698132,0.045392804,42.53472,0.2698132,6.0,42.53472,5.0,CleanAerosol,,,,
42.53472,0.20985472,6.774847,42.53472,0.20985472,0.38558683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53472,0.20985472,21964.93,42.53472,0.20985472,1305.9413,,,,,,,,,,,,,,,,,42.53472,0.29979247,0.19457923,42.53472,0.29979247,0.00892607,,,,,,,,,,,,,42.53472,2.0,0.0,,42.53472,6.0,,42.53472,0.29979247,0.030264761,42.53472,0.29979247,27.633167,42.53472,0.29979247,0.0010088254,42.53472,0.29979247,0.043853916,42.53472,0.29979247,6.0,42.53472,6.0,PollutedAerosol,,,,
42.53472,0.23983397,6.3539786,42.53472,0.23983397,0.34365612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53472,0.23983397,20594.418,42.53472,0.23983397,1164.3822,,,,,,,,,,,,,,,,,42.53472,0.3297717,0.1973161,42.53472,0.3297717,0.00900924,,,,,,,,,,,,,42.53472,2.0,1.0,,42.53472,7.0,,42.53472,0.3297717,0.03162686,42.53472,0.3297717,27.639158,42.53472,0.3297717,0.0010542286,42.53472,0.3297717,0.043662556,42.53472,0.3297717,6.0,42.53472,7.0,Undetected,,,,
42.53472,0.2698132,5.8977537,42.53472,0.2698132,0.30523577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53472,0.2698132,19116.56,42.53472,0.2698132,1033.7144,,,,,,,,,,,,,,,,,42.53472,0.35975096,0.20365319,42.53472,0.35975096,0.009082974,,,,,,,,,,,,,42.53472,2.0,2.0,,42.53472,8.0,,42.53472,0.35975096,0.03439675,42.53472,0.35975096,27.651344,42.53472,0.35975096,0.0011465582,42.53472,0.35975096,0.042704582,42.53472,0.35975096,6.0,,,,,,,
42.53472,0.29979247,5.4543805,42.53472,0.29979247,0.26892754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53472,0.29979247,17683.145,42.53472,0.29979247,910.25305,,,,,,,,,,,,,,,,,42.53472,0.3897302,0.2090342,42.53472,0.3897302,0.00938323,,,,,,,,,,,,,42.53472,3.0,0.0,,42.53472,9.0,,42.53472,0.3897302,0.036814407,42.53472,0.3897302,27.661983,42.53472,0.3897302,0.001227147,42.53472,0.3897302,0.04296485,42.53472,0.3897302,6.0,,,,,,,
