time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.90625,0.029979246,23.82243,41.90625,0.029979246,18.27116,41.90625,31.018517,41.90625,20.93827,41.90625,43.0,41.90625,87.55556,41.90625,0.0,41.90625,165.22223,41.90625,973.3605,41.90625,18.793303,41.90625,0.0,41.90625,0.0,41.90625,0.0,41.90625,0.00071694184,41.90625,0.00068093033,41.90625,29.863333,41.90625,29.945553,41.90625,29.718885,41.90625,20260210,41.90625,214500,41.90625,2026.0,41.90625,2.0,41.90625,10.0,41.90625,21.0,41.90625,45.0,41.90625,0.0,41.90625,-1.0,41.90625,-999.0,41.90625,-999.0,41.90625,-999.0,41.90625,4.4902225,41.90625,2500.0,41.90625,0.029979246,76265.7,41.90625,0.029979246,59951.59,41.90625,,41.90625,,41.90625,,41.90625,,41.90625,,41.90625,,41.90625,,41.90625,,41.90625,0.11991698,0.22736894,41.90625,0.11991698,0.010745547,,,,,,,,,,,,,41.90625,0.0,0.0,0.29979247,41.90625,0.0,3.2077794,41.90625,0.11991698,0.04055298,41.90625,0.11991698,27.678432,41.90625,0.11991698,0.0013517659,41.90625,0.11991698,0.0450998,41.90625,0.11991698,6.0,41.90625,0.0,WaterCloud,41.90625,30.0,41.90625,
41.90625,0.05995849,11.001353,41.90625,0.05995849,1.3995388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90625,0.05995849,35220.344,41.90625,0.05995849,4599.6465,,,,,,,,,,,,,,,,,41.90625,0.14989623,0.2178921,41.90625,0.14989623,0.009950191,,,,,,,,,,,,,41.90625,0.0,1.0,0.6595434,41.90625,1.0,,41.90625,0.14989623,0.03735669,41.90625,0.14989623,27.66437,41.90625,0.14989623,0.001245223,41.90625,0.14989623,0.04366186,41.90625,0.14989623,6.0,41.90625,1.0,MixedCloud,,,,
41.90625,0.08993774,9.890511,41.90625,0.08993774,0.8454411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90625,0.08993774,31660.746,41.90625,0.08993774,2777.948,,,,,,,,,,,,,,,,,41.90625,0.17987548,0.2184087,41.90625,0.17987548,0.009425198,,,,,,,,,,,,,41.90625,0.0,2.0,0.98931515,41.90625,2.0,,41.90625,0.17987548,0.037917107,41.90625,0.17987548,27.666836,41.90625,0.17987548,0.0012639036,41.90625,0.17987548,0.04136571,41.90625,0.17987548,6.0,41.90625,2.0,Ice/dust/ash,,,,
41.90625,0.11991698,8.980336,41.90625,0.11991698,0.6023204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90625,0.11991698,28749.736,41.90625,0.11991698,1977.8989,,,,,,,,,,,,,,,,,41.90625,0.20985472,0.22188371,41.90625,0.20985472,0.009657379,,,,,,,,,,,,,41.90625,1.0,0.0,2.8780077,41.90625,3.0,,41.90625,0.20985472,0.039605353,41.90625,0.20985472,27.674265,41.90625,0.20985472,0.0013201785,41.90625,0.20985472,0.041707866,41.90625,0.20985472,6.0,41.90625,3.0,Rain/Dust,,,,
41.90625,0.14989623,8.248892,41.90625,0.14989623,0.48829392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90625,0.14989623,26405.035,41.90625,0.14989623,1600.9093,,,,,,,,,,,,,,,,,41.90625,0.23983397,0.22545081,41.90625,0.23983397,0.009964165,,,,,,,,,,,,,41.90625,1.0,1.0,3.417634,41.90625,4.0,,41.90625,0.23983397,0.04135057,41.90625,0.23983397,27.681942,41.90625,0.23983397,0.0013783523,41.90625,0.23983397,0.04232585,41.90625,0.23983397,6.0,41.90625,4.0,Molecular,,,,
41.90625,0.17987548,7.917016,41.90625,0.17987548,0.41471067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90625,0.17987548,25343.121,41.90625,0.17987548,1359.0145,,,,,,,,,,,,,,,,,41.90625,0.2698132,0.21894999,41.90625,0.2698132,0.009630463,,,,,,,,,,,,,41.90625,1.0,2.0,3.5975096,41.90625,5.0,,41.90625,0.2698132,0.039275676,41.90625,0.2698132,27.672813,41.90625,0.2698132,0.0013091894,41.90625,0.2698132,0.042126108,41.90625,0.2698132,6.0,41.90625,5.0,CleanAerosol,,,,
41.90625,0.20985472,7.6773615,41.90625,0.20985472,0.38389114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90625,0.20985472,24564.377,41.90625,0.20985472,1256.8439,,,,,,,,,,,,,,,,,41.90625,0.29979247,0.21750623,41.90625,0.29979247,0.009624953,,,,,,,,,,,,,41.90625,2.0,0.0,,41.90625,6.0,,41.90625,0.29979247,0.039092127,41.90625,0.29979247,27.672007,41.90625,0.29979247,0.0013030707,41.90625,0.29979247,0.0423767,41.90625,0.29979247,0.0,41.90625,6.0,PollutedAerosol,,,,
41.90625,0.23983397,7.4201846,41.90625,0.23983397,0.36239773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90625,0.23983397,23750.535,41.90625,0.23983397,1186.1118,,,,,,,,,,,,,,,,,41.90625,0.3297717,0.22266787,41.90625,0.3297717,0.009774874,,,,,,,,,,,,,41.90625,2.0,1.0,,41.90625,7.0,,41.90625,0.3297717,0.041453745,41.90625,0.3297717,27.682396,41.90625,0.3297717,0.0013817917,41.90625,0.3297717,0.042050418,41.90625,0.3297717,0.0,41.90625,7.0,Undetected,,,,
41.90625,0.2698132,6.723457,41.90625,0.2698132,0.32104716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90625,0.2698132,21524.68,41.90625,0.2698132,1051.4545,,,,,,,,,,,,,,,,,41.90625,0.35975096,0.23475207,41.90625,0.35975096,0.010512886,,,,,,,,,,,,,41.90625,2.0,2.0,,41.90625,8.0,,41.90625,0.35975096,0.04652731,41.90625,0.35975096,27.704721,41.90625,0.35975096,0.0015509105,41.90625,0.35975096,0.042864062,41.90625,0.35975096,0.0,,,,,,,
41.90625,0.29979247,6.202469,41.90625,0.29979247,0.29357433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90625,0.29979247,19851.361,41.90625,0.29979247,961.19293,,,,,,,,,,,,,,,,,41.90625,0.3897302,0.24561985,41.90625,0.3897302,0.010816947,,,,,,,,,,,,,41.90625,3.0,0.0,,41.90625,9.0,,41.90625,0.3897302,0.051186632,41.90625,0.3897302,27.725222,41.90625,0.3897302,0.0017062211,41.90625,0.3897302,0.042178683,41.90625,0.3897302,0.0,,,,,,,
